"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137363","2013-10","40.83553","-91.62121","202.7","SALEM1 S, IA US","8",",7","3",",7","1",",7","0",",7","0",",7","1","","20131031","+,,7","20131031","+,,7","","","20131031",",,7","0",",,7,31,+","0",",,7,31,+","59.7",",,7,31,","72.1",",,,7","0",",,,7"
"USC00137363","2013-11","40.83553","-91.62121","202.7","SALEM1 S, IA US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20131122","+,,7","20131112",",,7","","","20131117",",,7","0",",T,7,22,+","8",",,7,12,","28.4",",,7,17,","71.4",",,,7","8",",,,7"
"USC00137363","2013-12","40.83553","-91.62121","202.7","SALEM1 S, IA US","5",",7","2",",7","0",",7","","","3",",7","1","","","","20131222",",,7","","","20131222",",,7","","","114",",,7,22,","9.1",",,7,22,","21.5",",,,7","218",",,,7"
"USC00137363","2014-01","40.83553","-91.62121","202.7","SALEM1 S, IA US","9",",7","2",",7","0",",7","","","2",",7","","","","","20140105",",,7","","","20140105","+,,7","","","76",",,7,05,","2.5",",,7,05,+","11.2",",,,7","189",",,,7"
"USC00137363","2014-02","40.83553","-91.62121","202.7","SALEM1 S, IA US","11",",7","7",",7","1",",7","","","7","1,7","","","","","20140205",",1,7","1","","20140220",",,7","","","127","1,,7,05,","26.7",",,7,20,","67.1",",,,7","410","1,,,7"
"USC00137363","2014-03","40.83553","-91.62121","202.7","SALEM1 S, IA US","9",",7","7",",7","0",",7","","","3",",7","","","","","20140316",",,7","2","","20140312",",,7","","","114",",,7,16,","11.7",",,7,12,","39.8",",,,7","210",",,,7"
"USC00137363","2014-04","40.83553","-91.62121","202.7","SALEM1 S, IA US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20140430","+,,7","20140415",",,7","1","","20140428",",,7","0",",,7,30,+","0",",T,7,15,","32.3",",,7,28,","91.8",",,,7","0",",T,,7"
"USC00137363","2014-05","40.83553","-91.62121","202.7","SALEM1 S, IA US","7",",7","1",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","1","","20140513",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,13,","22.1",",,,7","0",",,,7"
"USC00137363","2014-06","40.83553","-91.62121","202.7","SALEM1 S, IA US","11",",7","8",",7","2",",7","0",",7","0","2,7","","","20140630","+,,7","20140630","+,2,7","","","20140604",",,7","0",",,7,30,+","0","2,,7,30,+","39.4",",,7,04,","161.4",",,,7","0","2,,,7"
"USC00137363","2014-07","40.83553","-91.62121","202.7","SALEM1 S, IA US","9",",7","5",",7","2",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140726",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,26,","106.3",",,,7","0",",,,7"
"USC00137363","2014-08","40.83553","-91.62121","202.7","SALEM1 S, IA US","15",",7","9",",7","1",",7","0","1,7","0",",7","2","","20140831","+,1,7","20140831","+,,7","","","20140824",",,7","0","1,,7,31,+","0",",,7,31,+","27.7",",,7,24,","121.7",",,,7","0",",,,7"
"USC00137363","2014-09","40.83553","-91.62121","202.7","SALEM1 S, IA US","8",",7","4",",7","2",",7","0","1,7","0","1,7","3","","20140930","+,1,7","20140901",",1,7","1","","20140910",",,7","0","1,,7,30,+","0","1,T,7,01,","81.3",",,7,10,","129.8",",,,7","0","1,T,,7"
"USC00137363","2014-10","40.83553","-91.62121","202.7","SALEM1 S, IA US","10",",7","4",",7","2",",7","0",",7","0",",7","2","","20141031","+,,7","20141031","+,,7","","","20141003",",,7","0",",,7,31,+","0",",,7,31,+","56.6",",,7,03,","130.0",",,,7","0",",,,7"
"USC00137363","2014-11","40.83553","-91.62121","202.7","SALEM1 S, IA US","8",",7","5",",7","1",",7","5",",7","2",",7","","","20141128","+,,7","20141127",",,7","","","20141124",",,7","51",",,7,28,+","51",",,7,27,","26.9",",,7,24,","46.9",",,,7","89",",,,7"
"USC00137363","2014-12","40.83553","-91.62121","202.7","SALEM1 S, IA US","6",",7","2",",7","0",",7","1",",7","1",",7","","","20141219",",,7","20141219",",,7","","","20141223",",,7","25",",,7,19,","25",",,7,19,","9.9",",,7,23,","21.1",",,,7","25",",,,7"
"USC00137363","2015-01","40.83553","-91.62121","202.7","SALEM1 S, IA US","7",",7","5",",7","0",",7","11",",7","1",",7","","","20150112",",,7","20150112",",,7","","","20150104",",,7","51",",,7,12,","25",",,7,12,","8.4",",,7,04,","23.3",",,,7","66",",,,7"
"USC00137363","2015-02","40.83553","-91.62121","202.7","SALEM1 S, IA US","4",",7","4",",7","0",",7","","","4",",7","","","","","20150226",",,7","","","20150201",",,7","","","102",",,7,26,","17.5",",,7,01,","27.3",",,,7","287",",,,7"
"USC00137363","2015-03","40.83553","-91.62121","202.7","SALEM1 S, IA US","6",",7","1",",7","0",",7","3","4,7","0",",7","","","20150303","+,4,7","20150302","+,,7","","","20150325",",,7","51","4,,7,03,+","13",",,7,02,+","10.2",",,7,25,","15.8",",,,7","26",",,,7"
"USC00137363","2015-04","40.83553","-91.62121","202.7","SALEM1 S, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","20150420",",,7","0",",,7,30,+","0",",,7,30,+","12.4",",,7,20,","54.8",",,,7","0",",,,7"
"USC00137363","2015-05","40.83553","-91.62121","202.7","SALEM1 S, IA US","19",",7","13",",7","2",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150505",",,7","0",",,7,31,+","0",",,7,31,+","44.7",",,7,05,","135.5",",,,7","0",",,,7"
"USC00137363","2015-06","40.83553","-91.62121","202.7","SALEM1 S, IA US","14",",7","9",",7","3",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","1","","20150612",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,12,","169.1",",,,7","0",",,,7"
"USC00137363","2015-07","40.83553","-91.62121","202.7","SALEM1 S, IA US","14",",7","11",",7","3",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","54.1",",,7,07,","209.1",",,,7","0",",,,7"
"USC00137363","2015-08","40.83553","-91.62121","202.7","SALEM1 S, IA US","3",",7","2",",7","2",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150810",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,10,","62.3",",,,7","0",",,,7"
"USC00137363","2015-09","40.83553","-91.62121","202.7","SALEM1 S, IA US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150919",",,7","0",",,7,30,+","0",",,7,30,+","18.0",",,7,19,","56.1",",,,7","0",",,,7"
"USC00137363","2015-10","40.83553","-91.62121","202.7","SALEM1 S, IA US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,28,","50.1",",,,7","0",",,,7"
"USC00137363","2015-11","40.83553","-91.62121","202.7","SALEM1 S, IA US","10","1,7","6","1,7","2","1,7","1","2,7","2",",7","","","20151121",",2,7","20151121",",,7","","","20151127",",1,7","76","2,,7,21,","76",",,7,21,","36.6","1,,7,27,","108.2","1,,,7","101",",,,7"
"USC00137363","2015-12","40.83553","-91.62121","202.7","SALEM1 S, IA US","13",",7","8",",7","1",",7","2",",7","1",",7","","","20151229",",,7","20151229",",,7","","","20151214",",,7","76",",,7,29,","76",",,7,29,","33.3",",,7,14,","105.4",",,,7","84",",,,7"
"USC00137363","2016-02","40.83553","-91.62121","202.7","SALEM1 S, IA US","6",",7","2",",7","0",",7","4","4,7","1",",7","1","","20160215",",4,7","20160215",",,7","1","","20160203",",,7","51","4,,7,15,","51",",,7,15,","13.0",",,7,03,","21.5",",,,7","82",",,,7"
"USC00137363","2016-03","40.83553","-91.62121","202.7","SALEM1 S, IA US","10",",7","8",",7","0",",7","1",",7","1",",7","1","","20160325",",,7","20160325",",,7","4","","20160309",",,7","25",",,7,25,","102",",,7,25,","16.5",",,7,09,","69.8",",,,7","102",",,,7"
"USC00137363","2016-04","40.83553","-91.62121","202.7","SALEM1 S, IA US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","1","","20160428",",,7","0",",,7,30,+","0",",,7,30,+","13.5",",,7,28,","43.6",",,,7","0",",,,7"
"USC00137363","2016-05","40.83553","-91.62121","202.7","SALEM1 S, IA US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","1","","20160501",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,01,","79.0",",,,7","0",",,,7"
"USC00137363","2016-06","40.83553","-91.62121","202.7","SALEM1 S, IA US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","1","","20160601",",,7","0",",,7,30,+","0",",,7,30,+","2.8",",,7,01,","6.4",",,,7","0",",,,7"
"USC00137363","2016-07","40.83553","-91.62121","202.7","SALEM1 S, IA US","12",",7","8",",7","2",",7","0",",7","0",",7","1","","20160731","+,,7","20160731","+,,7","1","","20160708",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,08,","176.9",",,,7","0",",,,7"
"USC00137363","2016-08","40.83553","-91.62121","202.7","SALEM1 S, IA US","11",",7","8",",7","2",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","2","","20160805",",,7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,05,","155.4",",,,7","0",",,,7"
"USC00137363","2016-09","40.83553","-91.62121","202.7","SALEM1 S, IA US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160908",",,7","0",",,7,30,+","0",",,7,30,+","56.9",",,7,08,","77.2",",,,7","0",",,,7"
"USC00137363","2016-10","40.83553","-91.62121","202.7","SALEM1 S, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","1","","20161006",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,06,","35.3",",,,7","0",",,,7"
"USC00137363","2016-11","40.83553","-91.62121","202.7","SALEM1 S, IA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,03,","33.6",",,,7","0",",,,7"
"USC00137363","2016-12","40.83553","-91.62121","202.7","SALEM1 S, IA US","7",",7","4",",7","0",",7","6",",7","3",",7","3","","20161218","+,,7","20161205",",,7","","","20161226",",,7","25",",,7,18,+","76",",,7,05,","10.2",",,7,26,","25.0",",,,7","147",",,,7"
"USC00137363","2017-01","40.83553","-91.62121","202.7","SALEM1 S, IA US","8","2,7","3","2,7","0","2,7","1","1,7","0","1,7","1","","20170105",",1,7","20170105",",1,7","","","20170117",",2,7","25","1,,7,05,","20","1,,7,05,","22.4","2,,7,17,","37.1","2,,,7","20","1,,,7"
"USC00137363","2017-02","40.83553","-91.62121","202.7","SALEM1 S, IA US","4","3,7","2","3,7","0","3,7","","","1",",7","1","","","","20170208",",,7","","","20170224",",3,7","","","51",",,7,08,","4.8","3,,7,24,","8.6","3,,,7","66",",,,7"
"USC00137363","2017-03","40.83553","-91.62121","202.7","SALEM1 S, IA US","11",",7","6",",7","1",",7","0",",7","0",",7","1","","20170313","+,,7","20170313",",,7","2","","20170330",",,7","0",",T,7,13,+","13",",,7,13,","35.8",",,7,30,","81.8",",,,7","18",",,,7"
"USC00137363","2017-04","40.83553","-91.62121","202.7","SALEM1 S, IA US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","1","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","41.9",",,7,30,","134.7",",,,7","0",",,,7"
"USC00137363","2017-05","40.83553","-91.62121","202.7","SALEM1 S, IA US","9",",7","5",",7","1",",7","0",",7","0",",7","","","20170531","+,,7","20170518",",,7","1","","20170511",",,7","0",",,7,31,+","0",",T,7,18,","28.7",",,7,11,","75.9",",,,7","0",",T,,7"
"USC00137363","2017-06","40.83553","-91.62121","202.7","SALEM1 S, IA US","8",",7","3",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170618",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,18,","26.9",",,,7","0",",,,7"
"USC00137363","2017-07","40.83553","-91.62121","202.7","SALEM1 S, IA US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170727",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,27,","52.0",",,,7","0",",,,7"
"USC00137363","2017-08","40.83553","-91.62121","202.7","SALEM1 S, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","1","","20170831","+,,7","20170831","+,,7","","","20170822",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,22,","30.1",",,,7","0",",,,7"
"USC00137363","2017-09","40.83553","-91.62121","202.7","SALEM1 S, IA US","5",",7","3",",7","1",",7","0",",7","0",",7","2","","20170930","+,,7","20170930","+,,7","1","","20170921",",,7","0",",,7,30,+","0",",,7,30,+","96.5",",,7,21,","108.4",",,,7","0",",,,7"
"USC00137363","2017-10","40.83553","-91.62121","202.7","SALEM1 S, IA US","8",",7","5",",7","2",",7","0",",7","0",",7","1","","20171031","+,,7","20171031","+,,7","","","20171015",",,7","0",",,7,31,+","0",",,7,31,+","47.5",",,7,15,","132.5",",,,7","0",",,,7"
"USC00137363","2017-11","40.83553","-91.62121","202.7","SALEM1 S, IA US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171115",",,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,15,","23.0",",,,7","0",",,,7"
"USC00137363","2018-01","40.83553","-91.62121","202.7","SALEM1 S, IA US","4",",7","3",",7","0",",7","","","1","1,7","","","","","20180105",",1,7","","","20180108",",,7","","","33","1,,7,05,","3.8",",,7,08,","11.7",",,,7","33","1,,,7"
"USC00137363","2018-02","40.83553","-91.62121","202.7","SALEM1 S, IA US","11",",7","5",",7","1",",7","10",",7","3",",7","","","20180211","+,,7","20180206",",,7","","","20180220",",,7","76",",,7,11,+","51",",,7,06,","26.7",",,7,20,","63.6",",,,7","134",",,,7"
"USC00137363","2018-03","40.83553","-91.62121","202.7","SALEM1 S, IA US","9",",7","7",",7","0",",7","0",",7","0",",7","1","","20180325",",,7","20180325",",,7","1","","20180324",",,7","0",",T,7,25,","8",",,7,25,","15.7",",,7,24,","61.4",",,,7","8",",,,7"
"USC00137363","2018-04","40.83553","-91.62121","202.7","SALEM1 S, IA US","6",",7","1",",7","0",",7","0",",7","1",",7","","","20180409","+,,7","20180409",",,7","","","20180415",",,7","0",",T,7,09,+","25",",,7,09,","3.6",",,7,15,","8.3",",,,7","48",",,,7"
"USC00137363","2018-05","40.83553","-91.62121","202.7","SALEM1 S, IA US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","3","","20180503",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,03,","63.8",",,,7","0",",,,7"
"USC00137363","2018-06","40.83553","-91.62121","202.7","SALEM1 S, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","1","","20180620",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,20,","101.8",",,,7","0",",,,7"
"USC00137363","2018-07","40.83553","-91.62121","202.7","SALEM1 S, IA US","4",",7","3",",7","0",",7","0",",7","0",",7","1","","20180731","+,,7","20180731","+,,7","","","20180720",",,7","0",",,7,31,+","0",",,7,31,+","5.3",",,7,20,","14.5",",,,7","0",",,,7"
"USC00137363","2018-08","40.83553","-91.62121","202.7","SALEM1 S, IA US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180829",",,7","0",",,7,31,+","0",",,7,31,+","87.9",",,7,29,","139.8",",,,7","0",",,,7"
"USC00137363","2018-09","40.83553","-91.62121","202.7","SALEM1 S, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180919",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,19,","113.9",",,,7","0",",,,7"
"USC00137363","2018-10","40.83553","-91.62121","202.7","SALEM1 S, IA US","12",",7","5",",7","1",",7","0",",7","0",",7","","","20181031","+,,7","20181015",",,7","","","20181010",",,7","0",",,7,31,+","8",",,7,15,","32.3",",,7,10,","102.7",",,,7","8",",,,7"
"USC00137363","2018-11","40.83553","-91.62121","202.7","SALEM1 S, IA US","7","1,7","6","1,7","0","1,7","","","3",",7","","","","","20181126",",,7","","","20181104",",1,7","","","152",",,7,26,","15.2","1,,7,04,","43.3","1,,,7","223",",,,7"
"USC00137363","2018-12","40.83553","-91.62121","202.7","SALEM1 S, IA US","8",",7","5",",7","0",",7","0","1,7","0",",7","","","20181203",",1,7","20181203",",,7","","","20181202",",,7","0","1,T,7,03,","3",",,7,03,","8.9",",,7,02,","33.8",",,,7","3",",,,7"
"USC00137363","2019-01","40.83553","-91.62121","202.7","SALEM1 S, IA US","7","1,7","5","1,7","1","1,7","","","3","1,7","","","","","20190119",",1,7","","","20190101",",1,7","","","102","1,,7,19,","30.5","1,,7,01,","67.6","1,,,7","250","1,,,7"
"USC00137363","2019-02","40.83553","-91.62121","202.7","SALEM1 S, IA US","10",",7","8",",7","0",",7","","","0",",7","","","","","20190218",",,7","","","20190223",",,7","","","20",",,7,18,","24.1",",,7,23,","71.4",",,,7","59",",,,7"
"USC00137363","2019-03","40.83553","-91.62121","202.7","SALEM1 S, IA US","9",",7","4",",7","2",",7","1",",7","0",",7","","","20190308",",,7","20190308",",,7","","","20190330",",,7","25",",,7,08,","13",",,7,08,","31.8",",,7,30,","74.3",",,,7","18",",,,7"
"USC00137363","2019-04","40.83553","-91.62121","202.7","SALEM1 S, IA US","11",",7","3",",7","1",",7","0",",7","0",",7","4","","20190430","+,,7","20190430","+,,7","3","","20190429",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,29,","67.3",",,,7","0",",,,7"
"USC00137363","2019-05","40.83553","-91.62121","202.7","SALEM1 S, IA US","23",",7","14",",7","5",",7","0",",7","0",",7","2","","20190531","+,,7","20190529",",,7","6","","20190529",",,7","0",",,7,31,+","0",",T,7,29,","88.9",",,7,29,","314.7",",,,7","0",",T,,7"
"USC00137363","2019-06","40.83553","-91.62121","202.7","SALEM1 S, IA US","12",",7","8",",7","2",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190620",",,7","0",",,7,30,+","0",",,7,30,+","69.6",",,7,20,","176.6",",,,7","0",",,,7"
"USC00137363","2019-07","40.83553","-91.62121","202.7","SALEM1 S, IA US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190706",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,06,","61.3",",,,7","0",",,,7"
"USC00137363","2019-08","40.83553","-91.62121","202.7","SALEM1 S, IA US","8","1,7","6","1,7","0","1,7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","20190826",",1,7","0",",,7,31,+","0",",,7,31,+","17.8","1,,7,26,","56.2","1,,,7","0",",,,7"
"USC00137363","2019-09","40.83553","-91.62121","202.7","SALEM1 S, IA US","9",",7","7",",7","5",",7","0",",7","0",",7","2","","20190930","+,,7","20190930","+,,7","1","","20190928",",,7","0",",,7,30,+","0",",,7,30,+","42.4",",,7,28,","224.3",",,,7","0",",,,7"
"USC00137363","2019-10","40.83553","-91.62121","202.7","SALEM1 S, IA US","12",",7","6",",7","0",",7","2",",7","2",",7","","","20191031",",,7","20191031",",,7","","","20191003",",,7","51",",,7,31,","51",",,7,31,","10.2",",,7,03,","41.9",",,,7","76",",,,7"
"USC00137363","2019-11","40.83553","-91.62121","202.7","SALEM1 S, IA US","7","2,7","3","2,7","0","2,7","2","3,7","0","1,7","","","20191112","+,3,7","20191101",",1,7","","","20191130",",2,7","25","3,,7,12,+","0","1,T,7,01,","14.0","2,,7,30,","30.5","2,,,7","0","1,T,,7"
