"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001192946","1986-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","1,S","2","1,S","0","1,S","30",",","","","24","3,S","27","3,S","","","","","","","19861119","+,3,S","19861128","+,,S","","","19861102",",1,S","","","-31.5","3,S,19,+","320",",,S,28,+","","","8.1","1,,S,02,","","","","","","","25.5","1,,,S","","","","","","","-24.40","3,,,S","","","",""
"CA001192946","1986-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","1",",S","0",",S","30","1,","","","21","2,S","29","2,S","","","","","","","19861231","+,2,S","19861208",",1,S","","","19861207",",,S","","","-24.4","2,S,31,+","361","1,,S,08,","","","3.3",",,S,07,","","","","","","","8.5",",,,S","","","","","","","-18.98","2,,,S","","","",""
"CA001192946","1987-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14","1,S","2","1,S","0","1,S","31",",","","","22","3,S","28","3,S","","","","","","","19870131",",3,S","19870118",",,S","","","19870112",",1,S","","","-30.3","3,S,31,","351",",,S,18,","","","4.1","1,,S,12,","","","","","","","18.3","1,,,S","","","","","","","-21.16","3,,,S","","","",""
"CA001192946","1987-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9","1,S","2","1,S","0","1,S","28",",","","","13","2,S","26","2,S","","","","","","","19870201",",2,S","19870228",",,S","","","19870212",",1,S","","","-30.3","2,S,01,","500",",,S,28,","","","7.6","1,,S,12,","","","","","","","19.4","1,,,S","","","","","","","-18.40","2,,,S","","","",""
"CA001192946","1987-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","19870317",",,S","","","19870318","+,,S","","","","","620",",,S,17,","","","3.8",",,S,18,+","","","","","","","21.7",",,,S","","","","","","","","","","","",""
"CA001192946","1987-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","3","1,S","1","1,S","0","1,S","","","","","0","1,S","23","1,S","","","","","","","19870405",",1,S","","","","","19870407",",1,S","","","-8.4","1,S,05,","","","","","2.8","1,,S,07,","","","","","","","4.9","1,,,S","","","","","","","-2.47","1,,,S","","","",""
"CA001192946","1987-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16",",S","5",",S","0",",S","","","","","0","3,S","8","3,S","","","","","","","19870517","+,3,S","","","","","19870512",",,S","","","-3.2","3,S,17,+","","","","","9.7",",,S,12,","","","","","","","40.3",",,,S","","","","","","","2.29","3,,,S","","","",""
"CA001192946","1987-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19870605","+,3,S","","","","","19870616",",,S","","","1.2","3,S,05,+","","","","","24.1",",,S,16,","","","","","","","105.0",",,,S","","","","","","","6.45","3,,,S","","","",""
"CA001192946","1987-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","24",",S","14",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","19870722","+,1,S","","","","","19870726",",,S","","","6.6","1,S,22,+","","","","","19.6",",,S,26,","","","","","","","126.4",",,,S","","","","","","","9.61","1,,,S","","","",""
"CA001192946","1987-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18","1,S","10","1,S","1","1,S","","","","","0","3,S","1","3,S","","","","","","","19870831",",3,S","","","","","19870828",",1,S","","","-0.1","3,S,31,","","","","","31.5","1,,S,28,","","","","","","","98.8","1,,,S","","","","","","","7.36","3,,,S","","","",""
"CA001192946","1987-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","0","1,S","5","1,S","","","","","","","19870930","+,1,S","","","","","19870915","+,,S","","","-1.0","1,S,30,+","","","","","4.3",",,S,15,+","","","","","","","20.4",",,,S","","","","","","","2.63","1,,,S","","","",""
"CA001192946","1987-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","4",",S","0",",S","","","","","0","1,S","25","1,S","","","","","","","19871024","+,1,S","","","","","19871007",",,S","","","-5.0","1,S,24,+","","","","","4.3",",,S,07,","","","","","","","18.8",",,,S","","","","","","","-2.12","1,,,S","","","",""
"CA001192946","1987-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","2",",S","0",",S","25","3,","","","5","3,S","27","3,S","","","","","","","19871118","+,3,S","19871128","+,3,S","","","19871106",",,S","","","-25.3","3,S,18,+","180","3,,S,28,+","","","7.1",",,S,06,","","","","","","","21.3",",,,S","","","","","","","-14.20","3,,,S","","","",""
"CA001192946","1987-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7","1,S","1","1,S","0","1,S","31",",","","","21","1,S","30","1,S","","","","","","","19871217","+,1,S","19871211",",,S","","","19871203",",1,S","","","-27.3","1,S,17,+","310",",,S,11,","","","2.8","1,,S,03,","","","","","","","11.7","1,,,S","","","","","","","-19.44","1,,,S","","","",""
"CA001192946","1988-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7","2,S","4","2,S","0","2,S","31",",","","","","","","","","","","","","","","","19880131","+,,S","","","19880128",",2,S","","","","","419",",,S,31,+","","","6.4","2,,S,28,","","","","","","","19.9","2,,,S","","","","","","","","","","","",""
"CA001192946","1988-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","0",",S","0",",S","29",",","","","","","","","","","","","","","","","19880216","+,,S","","","19880206",",,S","","","","","460",",,S,16,+","","","1.8",",,S,06,","","","","","","","5.7",",,,S","","","","","","","","","","","",""
"CA001192946","1988-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5","2,S","1","2,S","0","2,S","30","1,","","","4","4,S","27","4,S","","","","","","","19880322","+,4,S","19880310","+,1,S","","","19880319",",2,S","","","-19.4","4,S,22,+","300","1,,S,10,+","","","3.8","2,,S,19,","","","","","","","7.9","2,,,S","","","","","","","-10.80","4,,,S","","","",""
"CA001192946","1988-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","2,S","6","2,S","0","2,S","","","","","0","4,S","19","4,S","","","","","","","19880409",",4,S","","","","","19880404",",2,S","","","-10.9","4,S,09,","","","","","15.5","2,,S,04,","","","","","","","51.0","2,,,S","","","","","","","-3.02","4,,,S","","","",""
"CA001192946","1988-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","19",",S","10",",S","1",",S","","","","","0","5,S","7","5,S","","","","","","","19880505","+,5,S","","","","","19880529",",,S","","","-2.8","5,S,05,+","","","","","46.5",",,S,29,","","","","","","","148.8",",,,S","","","","","","","1.65","5,,,S","","","",""
"CA001192946","1988-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","20",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","19880601",",1,S","","","","","19880630",",,S","","","1.4","1,S,01,","","","","","8.6",",,S,30,","","","","","","","58.7",",,,S","","","","","","","6.97","1,,,S","","","",""
"CA001192946","1988-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","21",",S","11",",S","2",",S","","","","","0","1,S","0","1,S","","","","","","","19880706","+,1,S","","","","","19880701",",,S","","","6.0","1,S,06,+","","","","","44.7",",,S,01,","","","","","","","183.7",",,,S","","","","","","","9.35","1,,,S","","","",""
"CA001192946","1988-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","8",",S","0",",S","","","","","0",",S","0",",S","","","","","","","19880807","+,,S","","","","","19880805",",,S","","","2.0",",S,07,+","","","","","16.8",",,S,05,","","","","","","","88.6",",,,S","","","","","","","8.03",",,,S","","","",""
"CA001192946","1988-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11","3,S","3","3,S","0","3,S","","","","","0","3,S","10","3,S","","","","","","","19880927","+,3,S","","","","","19880915",",3,S","","","-4.0","3,S,27,+","","","","","7.4","3,,S,15,","","","","","","","27.9","3,,,S","","","","","","","1.64","3,,,S","","","",""
"CA001192946","1988-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","2,S","7","2,S","0","2,S","","","","","5","1,S","28","1,S","","","","","","","19881031",",1,S","","","","","19881021",",2,S","","","-18.2","1,S,31,","","","","","10.4","2,,S,21,","","","","","","","54.0","2,,,S","","","","","","","-6.68","1,,,S","","","",""
"CA001192946","1988-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18","1,S","4","1,S","0","1,S","30",",","","","19","3,S","27","3,S","","","","","","","19881127","+,3,S","19881129","+,,S","","","19881106",",1,S","","","-33.1","3,S,27,+","569",",,S,29,+","","","14.7","1,,S,06,","","","","","","","46.5","1,,,S","","","","","","","-20.46","3,,,S","","","",""
"CA001192946","1988-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","2",",S","0",",S","30","1,","","","17","4,S","27","4,S","","","","","","","19881226",",4,S","19881231","+,1,S","","","19881224",",,S","","","-32.6","4,S,26,","589","1,,S,31,+","","","3.8",",,S,24,","","","","","","","16.2",",,,S","","","","","","","-21.04","4,,,S","","","",""
"CA001192946","1989-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","","","19890125","+,1,S","","","19890120",",,S","","","","","711","1,,S,25,+","","","6.1",",,S,20,","","","","","","","19.3",",,,S","","","","","","","","","","","",""
"CA001192946","1989-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7","1,S","1","1,S","0","1,S","28",",","","","16","4,S","24","4,S","","","","","","","19890201",",4,S","19890209",",,S","","","19890224",",1,S","","","-30.3","4,S,01,","861",",,S,09,","","","3.6","1,,S,24,","","","","","","","9.0","1,,,S","","","","","","","-22.20","4,,,S","","","",""
"CA001192946","1989-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","5",",S","0",",S","29","2,","","","","","","","","","","","","","","","19890328",",2,S","","","19890325","+,,S","","","","","1031","2,,S,28,","","","4.8",",,S,25,+","","","","","","","33.1",",,,S","","","","","","","","","","","",""
"CA001192946","1989-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5",",S","2",",S","0",",S","25","5,","","","0","3,S","26","3,S","","","","","","","19890416",",3,S","19890403",",5,S","","","19890402",",,S","","","-15.1","3,S,16,","1011","5,,S,03,","","","6.6",",,S,02,","","","","","","","14.7",",,,S","","","","","","","-4.58","3,,,S","","","",""
"CA001192946","1989-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","1,S","4","1,S","1","1,S","","","","","0","5,S","8","5,S","","","","","","","19890527",",5,S","","","","","19890510",",1,S","","","-2.9","5,S,27,","","","","","30.5","1,,S,10,","","","","","","","62.0","1,,,S","","","","","","","2.08","5,,,S","","","",""
"CA001192946","1989-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17","1,S","7","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","19890619",",1,S","","","","","19890619",",1,S","","","6.1","1,S,19,","","","","","13.2","1,,S,19,","","","","","","","49.3","1,,,S","","","","","","","9.06","1,,,S","","","",""
"CA001192946","1989-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15","1,S","7","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","19890705","+,,S","","","","","19890717",",1,S","","","5.4",",S,05,+","","","","","13.7","1,,S,17,","","","","","","","55.1","1,,,S","","","","","","","9.39",",,,S","","","",""
"CA001192946","1989-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","3,S","6","3,S","0","3,S","","","","","0",",S","0",",S","","","","","","","19890830","+,,S","","","","","19890808",",3,S","","","1.7",",S,30,+","","","","","18.0","3,,S,08,","","","","","","","71.9","3,,,S","","","","","","","9.55",",,,S","","","",""
"CA001192946","1989-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17","2,S","6","2,S","1","2,S","","","","","0","1,S","6","1,S","","","","","","","19890918","+,1,S","","","","","19890905",",2,S","","","-2.8","1,S,18,+","","","","","30.7","2,,S,05,","","","","","","","81.5","2,,,S","","","","","","","3.12","1,,,S","","","",""
"CA001192946","1989-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","2,S","5","2,S","0","2,S","","","","","0","2,S","27","2,S","","","","","","","19891029","+,2,S","","","","","19891008",",2,S","","","-15.8","2,S,29,+","","","","","22.1","2,,S,08,","","","","","","","55.8","2,,,S","","","","","","","-5.50","2,,,S","","","",""
"CA001192946","1989-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10","1,S","4","1,S","0","1,S","30",",","","","21",",S","30",",S","","","","","","","19891114","+,,S","19891111","+,,S","","","19891110",",1,S","","","-32.6",",S,14,+","399",",,S,11,+","","","4.8","1,,S,10,","","","","","","","20.7","1,,,S","","","","","","","-21.98",",,,S","","","",""
"CA001192946","1989-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","1,S","5","1,S","0","1,S","31",",","","","18","4,S","27","4,S","","","","","","","19891221",",4,S","19891231",",,S","","","19891217",",1,S","","","-41.3","4,S,21,","470",",,S,31,","","","4.3","1,,S,17,","","","","","","","22.1","1,,,S","","","","","","","-21.51","4,,,S","","","",""
"CA001192946","1990-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14","1,S","1","1,S","0","1,S","31",",","","","26","3,S","28","3,S","","","","","","","19900131",",3,S","19900108","+,,S","","","19900106",",1,S","","","-42.9","3,S,31,","559",",,S,08,+","","","3.0","1,,S,06,","","","","","","","17.0","1,,,S","","","","","","","-25.75","3,,,S","","","",""
"CA001192946","1990-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","","","19900219","+,,S","","","19900203",",1,S","","","","","531",",,S,19,+","","","4.6","1,,S,03,","","","","","","","12.3","1,,,S","","","","","","","","","","","",""
"CA001192946","1990-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5","2,S","2","2,S","0","2,S","28","3,","","","","","","","","","","","","","","","19900302","+,3,S","","","19900320",",2,S","","","","","450","3,,S,02,+","","","4.3","2,,S,20,","","","","","","","9.4","2,,,S","","","","","","","","","","","",""
"CA001192946","1990-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","2,S","3","2,S","0","2,S","","","","","0","3,S","21","3,S","","","","","","","19900409","+,3,S","","","","","19900425",",2,S","","","-8.4","3,S,09,+","","","","","15.5","2,,S,25,","","","","","","","39.3","2,,,S","","","","","","","-3.21","3,,,S","","","",""
"CA001192946","1990-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","3,S","5","3,S","0","3,S","","","","","0","3,S","10","3,S","","","","","","","19900513",",3,S","","","","","19900531",",3,S","","","-2.8","3,S,13,","","","","","17.8","3,,S,31,","","","","","","","59.4","3,,,S","","","","","","","1.83","3,,,S","","","",""
"CA001192946","1990-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15","2,S","7","2,S","1","2,S","","","","","0","1,S","0","1,S","","","","","","","19900602","+,1,S","","","","","19900601",",2,S","","","2.4","1,S,02,+","","","","","34.0","2,,S,01,","","","","","","","82.0","2,,,S","","","","","","","7.28","1,,,S","","","",""
"CA001192946","1990-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","19900707","+,3,S","","","","","19900709","+,1,S","","","6.3","3,S,07,+","","","","","11.7","1,,S,09,+","","","","","","","33.1","1,,,S","","","","","","","9.83","3,,,S","","","",""
"CA001192946","1990-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19900825","+,3,S","","","","","19900822",",,S","","","2.6","3,S,25,+","","","","","13.2",",,S,22,","","","","","","","29.3",",,,S","","","","","","","8.32","3,,,S","","","",""
"CA001192946","1990-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","1,S","4","1,S","0","1,S","","","","","0","3,S","2","3,S","","","","","","","19900927",",3,S","","","","","19900905",",1,S","","","-3.5","3,S,27,","","","","","5.3","1,,S,05,","","","","","","","21.9","1,,,S","","","","","","","3.39","3,,,S","","","",""
"CA001192946","1990-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19901003",",1,S","","","","","","","","","13.2","1,,S,03,","","","","","","","53.1","1,,,S","","","","","","","","","","","",""
"CA001192946","1990-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15","2,S","7","2,S","0","2,S","29","1,","","","","","","","","","","","","","","","19901130","+,1,S","","","19901119",",2,S","","","","","340","1,,S,30,+","","","5.6","2,,S,19,","","","","","","","36.1","2,,,S","","","","","","","","","","","",""
"CA001192946","1990-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","20","1,S","6","1,S","0","1,S","29","2,","","","","","","","","","","","","","","","19901231","+,2,S","","","19901222",",1,S","","","","","500","2,,S,31,+","","","5.1","1,,S,22,","","","","","","","37.9","1,,,S","","","","","","","","","","","",""
"CA001192946","1991-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","27","4,","","","21","5,S","26","5,S","","","","","","","19910109","+,5,S","19910105","+,4,S","","","","","","","-39.7","5,S,09,+","500","4,,S,05,+","","","","","","","","","","","","","","","","","","","-26.51","5,,,S","","","",""
"CA001192946","1991-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","1,S","3","1,S","0","1,S","26","2,","","","14","5,S","23","5,S","","","","","","","19910222",",5,S","19910224","+,2,S","","","19910220",",1,S","","","-30.9","5,S,22,","551","2,,S,24,+","","","9.1","1,,S,20,","","","","","","","26.5","1,,,S","","","","","","","-19.77","5,,,S","","","",""
"CA001192946","1991-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","19910326","+,2,S","","","","","","","","","521","2,,S,26,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1991-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","2,S","27","2,S","","","","","","","19910403","+,2,S","","","","","","","","","-7.7","2,S,03,+","","","","","","","","","","","","","","","","","","","","","-2.81","2,,,S","","","",""
"CA001192946","1991-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14","2,S","8","2,S","0","2,S","","","","","0","3,S","5","3,S","","","","","","","19910501",",3,S","","","","","19910514",",2,S","","","-2.5","3,S,01,","","","","","16.5","2,,S,14,","","","","","","","52.0","2,,,S","","","","","","","3.09","3,,,S","","","",""
"CA001192946","1991-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16","4,S","7","4,S","0","4,S","","","","","0","2,S","0","2,S","","","","","","","19910603","+,2,S","","","","","19910613",",4,S","","","1.8","2,S,03,+","","","","","24.1","4,,S,13,","","","","","","","57.2","4,,,S","","","","","","","7.88","2,,,S","","","",""
"CA001192946","1991-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","20","2,S","8","2,S","1","2,S","","","","","0","4,S","0","4,S","","","","","","","19910707",",4,S","","","","","19910715",",2,S","","","1.6","4,S,07,","","","","","35.3","2,,S,15,","","","","","","","106.3","2,,,S","","","","","","","10.11","4,,,S","","","",""
"CA001192946","1991-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","3,S","7","3,S","0","3,S","","","","","0","3,S","0","3,S","","","","","","","19910828","+,3,S","","","","","19910827",",3,S","","","0.2","3,S,28,+","","","","","17.5","3,,S,27,","","","","","","","57.7","3,,,S","","","","","","","7.73","3,,,S","","","",""
"CA001192946","1991-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17","4,S","7","4,S","0","4,S","","","","","0","4,S","3","4,S","","","","","","","19910930","+,4,S","","","","","19910913",",4,S","","","-0.3","4,S,30,+","","","","","8.1","4,,S,13,","","","","","","","40.1","4,,,S","","","","","","","4.22","4,,,S","","","",""
"CA001192946","1991-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19911012",",1,S","","","","","","","","","16.8","1,,S,12,","","","","","","","48.3","1,,,S","","","","","","","","","","","",""
"CA001192946","1991-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","23",",S","7",",S","0",",S","30",",","","","21","4,S","26","4,S","","","","","","","19911102",",4,S","19911130","+,,S","","","19911108",",,S","","","-26.2","4,S,02,","640",",,S,30,+","","","8.6",",,S,08,","","","","","","","48.4",",,,S","","","","","","","-21.54","4,,,S","","","",""
"CA001192946","1991-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15","4,S","6","4,S","0","4,S","30","1,","","","19","5,S","26","5,S","","","","","","","19911214","+,5,S","19911229","+,1,S","","","19911204",",4,S","","","-32.7","5,S,14,+","729","1,,S,29,+","","","9.1","4,,S,04,","","","","","","","34.1","4,,,S","","","","","","","-22.53","5,,,S","","","",""
"CA001192946","1992-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","2,S","3","2,S","0","2,S","30","1,","","","24","3,S","28","3,S","","","","","","","19920108",",3,S","19920126",",1,S","","","19920126",",2,S","","","-28.7","3,S,08,","599","1,,S,26,","","","4.6","2,,S,26,","","","","","","","23.8","2,,,S","","","","","","","-22.35","3,,,S","","","",""
"CA001192946","1992-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11","1,S","2","1,S","0","1,S","25","4,","","","20","5,S","24","5,S","","","","","","","19920221",",5,S","19920224","+,4,S","","","19920217",",1,S","","","-34.3","5,S,21,","660","4,,S,24,+","","","4.6","1,,S,17,","","","","","","","18.0","1,,,S","","","","","","","-22.30","5,,,S","","","",""
"CA001192946","1992-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6","4,S","0","4,S","0","4,S","27","4,","","","5","1,S","30","1,S","","","","","","","19920308","+,1,S","19920309","+,4,S","","","19920307",",4,S","","","-28.5","1,S,08,+","541","4,,S,09,+","","","1.5","4,,S,07,","","","","","","","4.8","4,,,S","","","","","","","-10.78","1,,,S","","","",""
"CA001192946","1992-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","3,S","6","3,S","0","3,S","","","","","2","4,S","23","4,S","","","","","","","19920411","+,4,S","","","","","19920406",",3,S","","","-23.1","4,S,11,+","","","","","5.8","3,,S,06,","","","","","","","37.5","3,,,S","","","","","","","-6.90","4,,,S","","","",""
"CA001192946","1992-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10","1,S","2","1,S","0","1,S","","","","","0","2,S","13","2,S","","","","","","","19920521",",2,S","","","","","19920501",",1,S","","","-4.8","2,S,21,","","","","","7.1","1,,S,01,","","","","","","","18.3","1,,,S","","","","","","","0.70","2,,,S","","","",""
"CA001192946","1992-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","4,S","7","4,S","1","4,S","","","","","0","4,S","0","4,S","","","","","","","19920612",",4,S","","","","","19920617",",4,S","","","3.1","4,S,12,","","","","","30.2","4,,S,17,","","","","","","","76.1","4,,,S","","","","","","","8.33","4,,,S","","","",""
"CA001192946","1992-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19920710","+,2,S","","","","","19920731",",,S","","","4.4","2,S,10,+","","","","","14.5",",,S,31,","","","","","","","69.7",",,,S","","","","","","","8.64","2,,,S","","","",""
"CA001192946","1992-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19920808",",,S","","","","","","","","","17.3",",,S,08,","","","","","","","36.8",",,,S","","","","","","","","","","","",""
"CA001192946","1992-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","7",",S","0",",S","","","","","0","5,S","17","5,S","","","","","","","19920926","+,5,S","","","","","19920920","+,,S","","","-10.0","5,S,26,+","","","","","14.2",",,S,20,+","","","","","","","67.6",",,,S","","","","","","","-1.34","5,,,S","","","",""
"CA001192946","1992-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7","1,S","2","1,S","0","1,S","","","","","0","3,S","28","3,S","","","","","","","19921018","+,3,S","","","","","19921019",",1,S","","","-15.5","3,S,18,+","","","","","16.3","1,,S,19,","","","","","","","30.3","1,,,S","","","","","","","-8.15","3,,,S","","","",""
"CA001192946","1992-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11","1,S","1","1,S","0","1,S","28","2,","","","7","3,S","27","3,S","","","","","","","19921123","+,3,S","19921106","+,2,S","","","19921104",",1,S","","","-25.3","3,S,23,+","310","2,,S,06,+","","","7.6","1,,S,04,","","","","","","","18.6","1,,,S","","","","","","","-16.43","3,,,S","","","",""
"CA001192946","1992-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","0",",S","0",",S","28","3,","","","21","4,S","27","4,S","","","","","","","19921230","+,4,S","19921231","+,3,S","","","19921226",",,S","","","-44.3","4,S,30,+","330","3,,S,31,+","","","2.3",",,S,26,","","","","","","","7.9",",,,S","","","","","","","-29.19","4,,,S","","","",""
"CA001192946","1993-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","3",",S","0",",S","30","1,","","","25","5,S","26","5,S","","","","","","","19930101",",5,S","19930126","+,1,S","","","19930111",",,S","","","-38.0","5,S,01,","541","1,,S,26,+","","","5.8",",,S,11,","","","","","","","18.1",",,,S","","","","","","","-27.11","5,,,S","","","",""
"CA001192946","1993-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","19930217",",,S","","","19930213",",,S","","","","","409",",,S,17,","","","4.3",",,S,13,","","","","","","","8.9",",,,S","","","","","","","","","","","",""
"CA001192946","1993-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","2",",S","0",",S","0",",S","30","1,","","","4","4,S","27","4,S","","","","","","","19930316","+,4,S","19930303","+,1,S","","","19930314",",,S","","","-24.6","4,S,16,+","361","1,,S,03,+","","","1.5",",,S,14,","","","","","","","1.8",",,,S","","","","","","","-11.03","4,,,S","","","",""
