"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101897","1954-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","16",",E","0",",E","","","","","19541107",",,E","","","13.1",",,E,07,","81.0",",,,E"
"NLE00101897","1954-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","12",",E","0",",E","","","","","19541225",",,E","","","10.7",",,E,25,","77.8",",,,E"
"NLE00101897","1955-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","5",",E","4",",E","0",",E","","","","","19550116",",,E","","","18.5",",,E,16,","44.6",",,,E"
"NLE00101897","1955-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","4",",E","0",",E","","","","","19550205",",,E","","","11.9",",,E,05,","46.6",",,,E"
"NLE00101897","1955-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","5",",E","0",",E","","","","","19550326",",,E","","","7.8",",,E,26,","34.7",",,,E"
"NLE00101897","1955-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","9",",E","4",",E","0",",E","","","","","19550408",",,E","","","5.0",",,E,08,","21.2",",,,E"
"NLE00101897","1955-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","7",",E","0",",E","","","","","19550506",",,E","","","11.7",",,E,06,","63.3",",,,E"
"NLE00101897","1955-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","8",",E","5",",E","0",",E","","","","","19550612",",,E","","","18.0",",,E,12,","50.7",",,,E"
"NLE00101897","1955-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","9",",E","4",",E","0",",E","","","","","19550712",",,E","","","7.9",",,E,12,","25.0",",,,E"
"NLE00101897","1955-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","7",",E","3",",E","2",",E","","","","","19550807",",,E","","","29.7",",,E,07,","86.1",",,,E"
"NLE00101897","1955-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","6",",E","0",",E","","","","","19550905",",,E","","","25.3",",,E,05,","96.6",",,,E"
"NLE00101897","1955-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","21",",E","12",",E","0",",E","","","","","19551006",",,E","","","15.5",",,E,06,","118.8",",,,E"
"NLE00101897","1955-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","3",",E","0",",E","","","","","19551108",",,E","","","5.2",",,E,08,","25.5",",,,E"
"NLE00101897","1955-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","25",",E","10",",E","0",",E","","","","","19551209",",,E","","","20.0",",,E,09,","77.7",",,,E"
"NLE00101897","1956-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","12",",E","0",",E","2",",","19560125",",,E","19560112",",,E","80",",,E,25,","18.6",",,E,12,","102.4",",,,E"
"NLE00101897","1956-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","4",",E","0",",E","16",",","19560226","+,,E","19560212",",,E","230",",,E,26,+","7.0",",,E,12,","31.0",",,,E"
"NLE00101897","1956-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","8",",E","5",",E","0",",E","0",",","19560314",",,E","19560303",",,E","20",",,E,14,","8.2",",,E,03,","27.3",",,,E"
"NLE00101897","1956-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","4",",E","0",",E","0",",","19560430","+,,E","19560430",",,E","0",",,E,30,+","6.5",",,E,30,","28.8",",,,E"
"NLE00101897","1956-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","21.5",",,E,25,","42.5",",,,E"
"NLE00101897","1956-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","5",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","15.1",",,E,07,","39.7",",,,E"
"NLE00101897","1956-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","11",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","32.2",",,E,15,","87.9",",,,E"
"NLE00101897","1956-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","15",",E","1",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","26.0",",,E,01,","178.8",",,,E"
"NLE00101897","1956-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","9",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","12.9",",,E,11,","41.9",",,,E"
"NLE00101897","1956-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","13",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","15.8",",,E,01,","101.6",",,,E"
"NLE00101897","1956-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","7",",E","0",",E","0",",","19561130","+,,E","19561129",",,E","0",",,E,30,+","9.4",",,E,29,","55.0",",,,E"
"NLE00101897","1956-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","8",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.8",",,E,11,","50.6",",,,E"
"NLE00101897","1957-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","8",",E","0",",E","1",",","19570102",",,E","19570131",",,E","40",",,E,02,","21.5",",,E,31,","70.5",",,,E"
"NLE00101897","1957-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","10",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","16.9",",,E,13,","75.7",",,,E"
"NLE00101897","1957-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","6",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","11.0",",,E,15,","54.6",",,,E"
"NLE00101897","1957-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","6",",E","2",",E","0",",E","0",",","19570430","+,,E","19570411",",,E","0",",,E,30,+","5.1",",,E,11,","14.9",",,,E"
"NLE00101897","1957-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","5",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","9.1",",,E,23,","36.9",",,,E"
"NLE00101897","1957-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","3",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","11.7",",,E,04,","26.3",",,,E"
"NLE00101897","1957-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","21",",E","11",",E","1",",E","0",",","19570731","+,,E","19570715",",,E","0",",,E,31,+","30.5",",,E,15,","124.8",",,,E"
"NLE00101897","1957-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","21",",E","14",",E","0",",E","0",",","19570831","+,,E","19570812",",,E","0",",,E,31,+","20.3",",,E,12,","142.4",",,,E"
"NLE00101897","1957-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","20",",E","16",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","22.5",",,E,11,","136.1",",,,E"
"NLE00101897","1957-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","9",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","25.5",",,E,31,","86.5",",,,E"
"NLE00101897","1957-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","10",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","10.8",",,E,04,","51.6",",,,E"
"NLE00101897","1957-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","7",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","15.5",",,E,31,","64.6",",,,E"
"NLE00101897","1958-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","20",",E","8",",E","0",",E","4",",","19580123","+,,E","19580105",",,E","80",",,E,23,+","12.0",",,E,05,","62.6",",,,E"
"NLE00101897","1958-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","10",",E","0",",E","1","4,","19580219",",4,E","19580204",",,E","40","4,,E,19,","11.1",",,E,04,","61.4",",,,E"
"NLE00101897","1958-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","3",",E","0",",E","0",",","19580301",",,E","19580328",",,E","20",",,E,01,","7.7",",,E,28,","23.7",",,,E"
"NLE00101897","1958-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","7.6",",,E,25,","34.5",",,,E"
"NLE00101897","1958-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","7",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","14.8",",,E,25,","60.0",",,,E"
"NLE00101897","1958-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","12",",E","7",",E","0",",E","0",",","19580630","+,,E","19580604",",,E","0",",,E,30,+","10.2",",,E,04,","48.0",",,,E"
"NLE00101897","1958-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","8",",E","2",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","44.8",",,E,02,","117.6",",,,E"
"NLE00101897","1958-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","11",",E","1",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","28.5",",,E,23,","111.0",",,,E"
"NLE00101897","1958-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","12",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","38.8",",,E,08,","115.5",",,,E"
"NLE00101897","1958-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","21",",E","12",",E","1",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","28.1",",,E,31,","106.1",",,,E"
"NLE00101897","1958-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","10",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","4.1",",,E,07,","15.3",",,,E"
"NLE00101897","1958-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","24",",E","13",",E","0",",E","0",",","19581231","+,,E","19581208",",,E","0",",,E,31,+","10.5",",,E,08,","82.1",",,,E"
"NLE00101897","1959-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","25",",E","18",",E","0",",E","13",",","19590114","+,,E","19590107",",,E","150",",,E,14,+","13.2",",,E,07,","100.2",",,,E"
"NLE00101897","1959-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","6",",E","0",",E","0",",E","0",",","19590228","+,,E","19590220",",,E","0",",,E,28,+","2.2",",,E,20,","6.6",",,,E"
"NLE00101897","1959-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","5",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","15.0",",,E,25,","42.7",",,,E"
"NLE00101897","1959-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","6",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","8.0",",,E,26,","43.0",",,,E"
"NLE00101897","1959-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","5",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","11.4",",,E,03,","15.0",",,,E"
"NLE00101897","1959-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","7",",E","5",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","17.5",",,E,29,","42.6",",,,E"
"NLE00101897","1959-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","10",",E","4",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","12.4",",,E,29,","35.8",",,,E"
"NLE00101897","1959-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","9",",E","4",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","9.0",",,E,10,","31.6",",,,E"
"NLE00101897","1959-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.4",",,E,21,","4.7",",,,E"
"NLE00101897","1959-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","12",",E","10",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","23.2",",,E,30,","90.8",",,,E"
"NLE00101897","1959-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","12",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","17.8",",,E,09,","49.0",",,,E"
"NLE00101897","1959-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","8",",E","0",",E","0",",","19591211","+,,E","19591222",",,E","20",",,E,11,+","7.1",",,E,22,","49.5",",,,E"
"NLE00101897","1960-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","27",",E","10",",E","0",",E","3",",","19600116","+,,E","19600125",",,E","80",",,E,16,+","8.9",",,E,25,","65.2",",,,E"
"NLE00101897","1960-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","9",",E","0",",E","0","1,","19600216","+,1,E","19600214",",,E","20","1,,E,16,+","6.3",",,E,14,","47.1",",,,E"
"NLE00101897","1960-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","8",",E","4",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","5.1",",,E,03,","20.0",",,,E"
"NLE00101897","1960-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","3",",E","0",",E","0",",","19600430","+,,E","19600423",",,E","0",",,E,30,+","4.6",",,E,23,","20.9",",,,E"
"NLE00101897","1960-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","6",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","13.3",",,E,13,","25.1",",,,E"
"NLE00101897","1960-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","6",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","14.4",",,E,28,","54.6",",,,E"
"NLE00101897","1960-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","14",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","54.1",",,E,08,","153.2",",,,E"
"NLE00101897","1960-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","12",",E","1",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","26.2",",,E,29,","127.0",",,,E"
"NLE00101897","1960-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","20.7",",,E,19,","57.0",",,,E"
"NLE00101897","1960-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","26",",E","14",",E","0",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","17.7",",,E,11,","123.4",",,,E"
"NLE00101897","1960-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","13",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","20.7",",,E,01,","129.5",",,,E"
"NLE00101897","1960-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","54.6",",,E,03,","102.3",",,,E"
"NLE00101897","1961-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","14",",E","0",",E","0",",","19610131","+,,E","19610110",",,E","0",",,E,31,+","14.1",",,E,10,","88.5",",,,E"
"NLE00101897","1961-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","7",",E","0",",E","0",",","19610205",",,E","19610227",",,E","20",",,E,05,","18.5",",,E,27,","76.6",",,,E"
"NLE00101897","1961-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","9.2",",,E,20,","32.7",",,,E"
"NLE00101897","1961-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","7",",E","0",",E","0",",","19610430","+,,E","19610427",",,E","0",",,E,30,+","10.8",",,E,27,","49.6",",,,E"
"NLE00101897","1961-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","7",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","6.9",",,E,20,","38.5",",,,E"
"NLE00101897","1961-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","6",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","11.4",",,E,26,","37.6",",,,E"
"NLE00101897","1961-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","12",",E","0",",E","0",",","19610731","+,,E","19610719",",,E","0",",,E,31,+","13.6",",,E,19,","95.6",",,,E"
"NLE00101897","1961-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","10",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","22.7",",,E,21,","109.6",",,,E"
"NLE00101897","1961-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","7",",E","2",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","34.5",",,E,06,","130.3",",,,E"
"NLE00101897","1961-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","9",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","43.8",",,E,17,","137.7",",,,E"
"NLE00101897","1961-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","8",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","19.6",",,E,30,","65.9",",,,E"
"NLE00101897","1961-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","12",",E","0",",E","0",",","19611207",",,E","19611231",",,E","10",",,E,07,","20.8",",,E,31,","122.1",",,,E"
"NLE00101897","1962-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","25",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","14.6",",,E,21,","80.8",",,,E"
"NLE00101897","1962-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","6",",E","0",",E","0","4,","19620228","+,4,E","19620212",",,E","0","4,,E,28,+","9.4",",,E,12,","43.8",",,,E"
"NLE00101897","1962-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","6",",E","0",",E","2",",","19620315","+,,E","19620329",",,E","40",",,E,15,+","7.8",",,E,29,","38.6",",,,E"
"NLE00101897","1962-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","6",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","16.8",",,E,07,","72.5",",,,E"
"NLE00101897","1962-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","21",",E","10",",E","0",",E","0",",","19620531","+,,E","19620521",",,E","0",",,E,31,+","15.2",",,E,21,","70.8",",,,E"
"NLE00101897","1962-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","12",",E","5",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","9.5",",,E,26,","37.5",",,,E"
"NLE00101897","1962-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","6",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","23.2",",,E,26,","70.5",",,,E"
"NLE00101897","1962-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","11",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","15.2",",,E,23,","93.0",",,,E"
"NLE00101897","1962-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","10",",E","1",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","26.4",",,E,06,","79.9",",,,E"
"NLE00101897","1962-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","4",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","22.0",",,E,26,","59.0",",,,E"
"NLE00101897","1962-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","6",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","9.8",",,E,15,","39.7",",,,E"
"NLE00101897","1962-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","8",",E","0",",E","4","1,","19621230","+,1,E","19621214",",,E","40","1,,E,30,+","16.0",",,E,14,","69.7",",,,E"
"NLE00101897","1963-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","9",",E","2",",E","0",",E","","","","","19630104",",,E","","","6.6",",,E,04,","17.3",",,,E"
"NLE00101897","1963-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","7",",E","1",",E","0",",E","","","","","19630212",",,E","","","3.1",",,E,12,","9.6",",,,E"
"NLE00101897","1963-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","7",",E","0",",E","5",",","19630305","+,,E","19630311",",,E","150",",,E,05,+","9.6",",,E,11,","45.8",",,,E"
"NLE00101897","1963-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","8",",E","0",",E","0",",","19630430","+,,E","19630416",",,E","0",",,E,30,+","11.8",",,E,16,","53.2",",,,E"
"NLE00101897","1963-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","8",",E","0",",E","0",",","19630531","+,,E","19630501",",,E","0",",,E,31,+","14.2",",,E,01,","60.2",",,,E"
"NLE00101897","1963-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","5",",E","1",",E","0",",","19630630","+,,E","19630618",",,E","0",",,E,30,+","26.6",",,E,18,","46.5",",,,E"
"NLE00101897","1963-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","7",",E","1",",E","0",",","19630731","+,,E","19630706",",,E","0",",,E,31,+","27.4",",,E,06,","89.5",",,,E"
