"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036126","1954-12","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541220",",,I","","","","","","","1.2",",,I,20,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036126","1955-01","50.8","75.7","504.0","BAJANAUL, KZ","","","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19550109",",5,I","","","","","","","3.8","5,,I,09,","","","","","","","10.9","5,,,I","","","","","",""
"KZ000036126","1955-02","50.8","75.7","504.0","BAJANAUL, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19550214",",1,I","","","","","","","3.8","1,,I,14,","","","","","","","14.3","1,,,I","","","","","",""
"KZ000036126","1955-03","50.8","75.7","504.0","BAJANAUL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550301",",,I","","","","","","","6.2",",,I,01,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036126","1955-04","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550404",",,I","","","","","","","4.3",",,I,04,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036126","1955-05","50.8","75.7","504.0","BAJANAUL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550503",",,I","","","","","","","5.7",",,I,03,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036126","1955-06","50.8","75.7","504.0","BAJANAUL, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550625",",1,I","","","","","","","4.1","1,,I,25,","","","","","","","8.4","1,,,I","","","","","",""
"KZ000036126","1955-07","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550718",",,I","","","","","","","3.4",",,I,18,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036126","1955-08","50.8","75.7","504.0","BAJANAUL, KZ","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19550830",",3,I","","","","","","","2.2","3,,I,30,","","","","","","","5.9","3,,,I","","","","","",""
"KZ000036126","1955-09","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550926",",,I","","","","","","","8.1",",,I,26,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036126","1955-10","50.8","75.7","504.0","BAJANAUL, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19551009",",1,I","","","","","","","4.9","1,,I,09,","","","","","","","7.3","1,,,I","","","","","",""
"KZ000036126","1955-11","50.8","75.7","504.0","BAJANAUL, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19551105",",2,I","","","","","","","6.3","2,,I,05,","","","","","","","16.9","2,,,I","","","","","",""
"KZ000036126","1955-12","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551210",",,I","","","","","","","8.1",",,I,10,","","","","","","","34.1",",,,I","","","","","",""
"KZ000036126","1956-01","50.8","75.7","504.0","BAJANAUL, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19560122",",3,I","","","","","","","1.7","3,,I,22,","","","","","","","3.0","3,,,I","","","","","",""
"KZ000036126","1956-02","50.8","75.7","504.0","BAJANAUL, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560210",",1,I","","","","","","","1.0","1,,I,10,","","","","","","","2.5","1,,,I","","","","","",""
"KZ000036126","1956-03","50.8","75.7","504.0","BAJANAUL, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19560302",",2,I","","","","","","","2.5","2,,I,02,","","","","","","","10.0","2,,,I","","","","","",""
"KZ000036126","1956-04","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560419",",,I","","","","","","","8.1",",,I,19,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036126","1956-05","50.8","75.7","504.0","BAJANAUL, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19560518",",1,I","","","","","","","12.7","1,,I,18,","","","","","","","31.0","1,,,I","","","","","",""
"KZ000036126","1956-06","50.8","75.7","504.0","BAJANAUL, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560623",",,I","","","","","","","16.2",",,I,23,","","","","","","","64.0",",,,I","","","","","",""
"KZ000036126","1956-07","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560726",",,I","","","","","","","17.8",",,I,26,","","","","","","","33.1",",,,I","","","","","",""
"KZ000036126","1956-08","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560823",",,I","","","","","","","5.0",",,I,23,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036126","1956-09","50.8","75.7","504.0","BAJANAUL, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19560926",",3,I","","","","","","","7.1","3,,I,26,","","","","","","","11.9","3,,,I","","","","","",""
"KZ000036126","1956-10","50.8","75.7","504.0","BAJANAUL, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19561025",",2,I","","","","","","","7.3","2,,I,25,","","","","","","","20.6","2,,,I","","","","","",""
"KZ000036126","1956-12","50.8","75.7","504.0","BAJANAUL, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19561202",",1,I","","","","","","","2.5","1,,I,02,","","","","","","","10.5","1,,,I","","","","","",""
"KZ000036126","1957-01","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570121",",,I","","","","","","","4.2",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036126","1957-02","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570222",",,I","","","","","","","4.2",",,I,22,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036126","1957-03","50.8","75.7","504.0","BAJANAUL, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19570331",",1,I","","","","","","","5.5","1,,I,31,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000036126","1957-04","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570424",",,I","","","","","","","3.1",",,I,24,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036126","1957-05","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570510",",,I","","","","","","","17.4",",,I,10,","","","","","","","41.9",",,,I","","","","","",""
"KZ000036126","1957-06","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19570616",",,I","","","","","","","13.3",",,I,16,","","","","","","","53.3",",,,I","","","","","",""
"KZ000036126","1957-07","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570720",",,I","","","","","","","11.0",",,I,20,","","","","","","","47.9",",,,I","","","","","",""
"KZ000036126","1957-08","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570817",",,I","","","","","","","23.6",",,I,17,","","","","","","","86.5",",,,I","","","","","",""
"KZ000036126","1957-10","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571030",",,I","","","","","","","10.0",",,I,30,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036126","1957-11","50.8","75.7","504.0","BAJANAUL, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19571109",",1,I","","","","","","","3.9","1,,I,09,","","","","","","","15.9","1,,,I","","","","","",""
"KZ000036126","1957-12","50.8","75.7","504.0","BAJANAUL, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19571225","+,1,I","","","","","","","7.0","1,,I,25,+","","","","","","","25.6","1,,,I","","","","","",""
"KZ000036126","1958-01","50.8","75.7","504.0","BAJANAUL, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580106",",1,I","","","","","","","2.3","1,,I,06,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000036126","1958-02","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580212",",,I","","","","","","","3.0",",,I,12,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036126","1958-03","50.8","75.7","504.0","BAJANAUL, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580319",",1,I","","","","","","","4.3","1,,I,19,","","","","","","","17.3","1,,,I","","","","","",""
"KZ000036126","1958-04","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580401",",,I","","","","","","","14.8",",,I,01,","","","","","","","50.2",",,,I","","","","","",""
"KZ000036126","1958-05","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580529",",,I","","","","","","","12.3",",,I,29,","","","","","","","54.3",",,,I","","","","","",""
"KZ000036126","1958-06","50.8","75.7","504.0","BAJANAUL, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580603",",1,I","","","","","","","16.2","1,,I,03,","","","","","","","60.2","1,,,I","","","","","",""
"KZ000036126","1958-07","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580716",",,I","","","","","","","23.0",",,I,16,","","","","","","","86.6",",,,I","","","","","",""
"KZ000036126","1958-08","50.8","75.7","504.0","BAJANAUL, KZ","","","9","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","19580809",",1,I","","","","","","","34.7","1,,I,09,","","","","","","","86.8","1,,,I","","","","","",""
"KZ000036126","1958-09","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580916",",,I","","","","","","","6.5",",,I,16,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036126","1958-10","50.8","75.7","504.0","BAJANAUL, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19581003",",1,I","","","","","","","4.3","1,,I,03,","","","","","","","12.1","1,,,I","","","","","",""
"KZ000036126","1958-11","50.8","75.7","504.0","BAJANAUL, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19581124",",2,I","","","","","","","1.4","2,,I,24,","","","","","","","6.5","2,,,I","","","","","",""
"KZ000036126","1958-12","50.8","75.7","504.0","BAJANAUL, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19581210",",4,I","","","","","","","4.0","4,,I,10,","","","","","","","9.5","4,,,I","","","","","",""
"KZ000036126","1959-01","50.8","75.7","504.0","BAJANAUL, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590108",",1,I","","","","","","","1.8","1,,I,08,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000036126","1959-02","50.8","75.7","504.0","BAJANAUL, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19590223",",3,I","","","","","","","1.1","3,,I,23,","","","","","","","1.9","3,,,I","","","","","",""
"KZ000036126","1959-03","50.8","75.7","504.0","BAJANAUL, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19590326","+,2,I","","","","","","","0.8","2,,I,26,+","","","","","","","4.4","2,,,I","","","","","",""
"KZ000036126","1959-04","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590428",",,I","","","","","","","21.0",",,I,28,","","","","","","","76.0",",,,I","","","","","",""
"KZ000036126","1959-05","50.8","75.7","504.0","BAJANAUL, KZ","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19590506",",5,I","","","","","","","5.7","5,,I,06,","","","","","","","25.8","5,,,I","","","","","",""
"KZ000036126","1959-06","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19590609",",,I","","","","","","","26.1",",,I,09,","","","","","","","80.6",",,,I","","","","","",""
"KZ000036126","1959-07","50.8","75.7","504.0","BAJANAUL, KZ","","","11","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19590725",",3,I","","","","","","","20.0","3,,I,25,","","","","","","","84.3","3,,,I","","","","","",""
"KZ000036126","1959-08","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590812",",,I","","","","","","","10.9",",,I,12,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036126","1959-09","50.8","75.7","504.0","BAJANAUL, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19590910",",3,I","","","","","","","4.4","3,,I,10,","","","","","","","8.3","3,,,I","","","","","",""
"KZ000036126","1959-10","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19591011",",,I","","","","","","","27.5",",,I,11,","","","","","","","46.6",",,,I","","","","","",""
"KZ000036126","1959-11","50.8","75.7","504.0","BAJANAUL, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19591102",",1,I","","","","","","","6.4","1,,I,02,","","","","","","","18.3","1,,,I","","","","","",""
"KZ000036126","1959-12","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591207",",,I","","","","","","","7.0",",,I,07,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036126","1960-01","50.8","75.7","504.0","BAJANAUL, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600105",",1,I","","","","","","","6.6","1,,I,05,","","","","","","","27.7","1,,,I","","","","","",""
"KZ000036126","1960-02","50.8","75.7","504.0","BAJANAUL, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19600204",",2,I","","","","","","","8.7","2,,I,04,","","","","","","","12.5","2,,,I","","","","","",""
"KZ000036126","1960-03","50.8","75.7","504.0","BAJANAUL, KZ","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19600323",",1,I","","","","","","","3.4","1,,I,23,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000036126","1960-04","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600406",",,I","","","","","","","5.4",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036126","1960-05","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600509",",,I","","","","","","","5.5",",,I,09,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036126","1960-06","50.8","75.7","504.0","BAJANAUL, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600617",",,I","","","","","","","16.7",",,I,17,","","","","","","","75.1",",,,I","","","","","",""
"KZ000036126","1960-07","50.8","75.7","504.0","BAJANAUL, KZ","","","12","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","19600720",",3,I","","","","","","","24.5","3,,I,20,","","","","","","","110.1","3,,,I","","","","","",""
"KZ000036126","1960-08","50.8","75.7","504.0","BAJANAUL, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19600802",",,I","","","","","","","21.8",",,I,02,","","","","","","","107.8",",,,I","","","","","",""
"KZ000036126","1960-09","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600918",",,I","","","","","","","25.3",",,I,18,","","","","","","","50.1",",,,I","","","","","",""
"KZ000036126","1960-10","50.8","75.7","504.0","BAJANAUL, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19601028",",2,I","","","","","","","3.2","2,,I,28,","","","","","","","6.0","2,,,I","","","","","",""
"KZ000036126","1960-11","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601104",",,I","","","","","","","11.1",",,I,04,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036126","1960-12","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601207",",,I","","","","","","","5.1",",,I,07,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036126","1961-01","50.8","75.7","504.0","BAJANAUL, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19610120",",2,I","","","","","","","1.2","2,,I,20,","","","","","","","6.9","2,,,I","","","","","",""
"KZ000036126","1961-02","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610223",",,I","","","","","","","6.5",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036126","1961-03","50.8","75.7","504.0","BAJANAUL, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610313",",1,I","","","","","","","1.9","1,,I,13,","","","","","","","6.5","1,,,I","","","","","",""
"KZ000036126","1961-04","50.8","75.7","504.0","BAJANAUL, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19610424",",2,I","","","","","","","9.6","2,,I,24,","","","","","","","13.5","2,,,I","","","","","",""
"KZ000036126","1961-05","50.8","75.7","504.0","BAJANAUL, KZ","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19610512",",1,I","","","","","","","28.9","1,,I,12,","","","","","","","47.2","1,,,I","","","","","",""
"KZ000036126","1961-06","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610605",",,I","","","","","","","9.9",",,I,05,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036126","1961-07","50.8","75.7","504.0","BAJANAUL, KZ","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19610713",",,I","","","","","","","29.8",",,I,13,","","","","","","","127.2",",,,I","","","","","",""
"KZ000036126","1961-08","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19610812",",,I","","","","","","","28.6",",,I,12,","","","","","","","69.8",",,,I","","","","","",""
"KZ000036126","1961-09","50.8","75.7","504.0","BAJANAUL, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19610923",",1,I","","","","","","","12.2","1,,I,23,","","","","","","","26.0","1,,,I","","","","","",""
"KZ000036126","1961-10","50.8","75.7","504.0","BAJANAUL, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19611030",",,I","","","","","","","6.4",",,I,30,","","","","","","","43.8",",,,I","","","","","",""
"KZ000036126","1961-11","50.8","75.7","504.0","BAJANAUL, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19611128",",3,I","","","","","","","2.9","3,,I,28,","","","","","","","12.2","3,,,I","","","","","",""
"KZ000036126","1961-12","50.8","75.7","504.0","BAJANAUL, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19611225",",1,I","","","","","","","6.0","1,,I,25,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000036126","1962-01","50.8","75.7","504.0","BAJANAUL, KZ","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19620107",",3,I","","","","","","","4.7","3,,I,07,","","","","","","","13.7","3,,,I","","","","","",""
"KZ000036126","1962-02","50.8","75.7","504.0","BAJANAUL, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19620206",",3,I","","","","","","","7.8","3,,I,06,","","","","","","","16.4","3,,,I","","","","","",""
"KZ000036126","1962-05","50.8","75.7","504.0","BAJANAUL, KZ","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19620529",",3,I","","","","","","","10.8","3,,I,29,","","","","","","","29.3","3,,,I","","","","","",""
"KZ000036126","1962-06","50.8","75.7","504.0","BAJANAUL, KZ","","","7","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","19620623",",3,I","","","","","","","45.1","3,,I,23,","","","","","","","81.2","3,,,I","","","","","",""
"KZ000036126","1962-09","50.8","75.7","504.0","BAJANAUL, KZ","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19620916",",5,I","","","","","","","4.9","5,,I,16,","","","","","","","11.8","5,,,I","","","","","",""
"KZ000036126","1962-11","50.8","75.7","504.0","BAJANAUL, KZ","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19621109",",3,I","","","","","","","5.5","3,,I,09,","","","","","","","16.2","3,,,I","","","","","",""
"KZ000036126","1962-12","50.8","75.7","504.0","BAJANAUL, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19621205",",3,I","","","","","","","4.4","3,,I,05,","","","","","","","7.6","3,,,I","","","","","",""
"KZ000036126","1963-01","50.8","75.7","504.0","BAJANAUL, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630106",",1,I","","","","","","","4.2","1,,I,06,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000036126","1963-02","50.8","75.7","504.0","BAJANAUL, KZ","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19630226",",4,I","","","","","","","13.6","4,,I,26,","","","","","","","29.1","4,,,I","","","","","",""
"KZ000036126","1963-03","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630321",",,I","","","","","","","2.5",",,I,21,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036126","1963-05","50.8","75.7","504.0","BAJANAUL, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19630531",",2,I","","","","","","","3.3","2,,I,31,","","","","","","","9.2","2,,,I","","","","","",""
"KZ000036126","1963-06","50.8","75.7","504.0","BAJANAUL, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19630602",",2,I","","","","","","","23.8","2,,I,02,","","","","","","","29.3","2,,,I","","","","","",""
"KZ000036126","1963-09","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630914",",,I","","","","","","","24.5",",,I,14,","","","","","","","42.7",",,,I","","","","","",""
"KZ000036126","1963-10","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631007",",,I","","","","","","","19.3",",,I,07,","","","","","","","43.0",",,,I","","","","","",""
"KZ000036126","1963-11","50.8","75.7","504.0","BAJANAUL, KZ","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19631117",",1,I","","","","","","","6.6","1,,I,17,","","","","","","","32.0","1,,,I","","","","","",""
"KZ000036126","1963-12","50.8","75.7","504.0","BAJANAUL, KZ","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19631202",",3,I","","","","","","","1.8","3,,I,02,","","","","","","","7.5","3,,,I","","","","","",""
"KZ000036126","1964-02","50.8","75.7","504.0","BAJANAUL, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19640227",",2,I","","","","","","","0.3","2,,I,27,","","","","","","","0.4","2,,,I","","","","","",""
"KZ000036126","1964-03","50.8","75.7","504.0","BAJANAUL, KZ","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19640314",",3,I","","","","","","","11.8","3,,I,14,","","","","","","","19.4","3,,,I","","","","","",""
"KZ000036126","1964-04","50.8","75.7","504.0","BAJANAUL, KZ","","","10","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19640425",",5,I","","","","","","","6.0","5,,I,25,","","","","","","","20.9","5,,,I","","","","","",""
"KZ000036126","1964-06","50.8","75.7","504.0","BAJANAUL, KZ","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19640611","+,4,I","","","","","","","14.8","4,,I,11,+","","","","","","","62.8","4,,,I","","","","","",""
"KZ000036126","1964-07","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640701",",,I","","","","","","","17.4",",,I,01,","","","","","","","72.0",",,,I","","","","","",""
"KZ000036126","1964-08","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640821",",,I","","","","","","","12.3",",,I,21,","","","","","","","37.8",",,,I","","","","","",""
"KZ000036126","1964-09","50.8","75.7","504.0","BAJANAUL, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19640901",",2,I","","","","","","","7.2","2,,I,01,","","","","","","","25.7","2,,,I","","","","","",""
"KZ000036126","1964-10","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641008",",,I","","","","","","","15.1",",,I,08,","","","","","","","35.7",",,,I","","","","","",""
"KZ000036126","1964-11","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641102",",,I","","","","","","","10.3",",,I,02,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036126","1964-12","50.8","75.7","504.0","BAJANAUL, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19641225",",1,I","","","","","","","4.4","1,,I,25,","","","","","","","22.6","1,,,I","","","","","",""
"KZ000036126","1965-01","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650104",",,I","","","","","","","3.9",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036126","1965-02","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650210","+,,I","","","","","","","1.8",",,I,10,+","","","","","","","7.3",",,,I","","","","","",""
"KZ000036126","1965-03","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650322",",,I","","","","","","","0.9",",,I,22,","","","","","","","3.9",",,,I","","","","","",""
