"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033312","1978-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780417",",,I","","","","","","","8.3",",,I,17,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033312","1978-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780503",",,I","","","","","","","20.2",",,I,03,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033312","1978-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19780609",",,I","","","","","","","27.7",",,I,09,","","","","","","","118.4",",,,I","","","","","",""
"UPM00033312","1978-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780724",",,I","","","","","","","14.0",",,I,24,","","","","","","","91.5",",,,I","","","","","",""
"UPM00033312","1978-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780826",",,I","","","","","","","19.7",",,I,26,","","","","","","","33.1",",,,I","","","","","",""
"UPM00033312","1978-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19780901",",,I","","","","","","","52.4",",,I,01,","","","","","","","108.6",",,,I","","","","","",""
"UPM00033312","1978-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781217",",,I","","","","","","","15.5",",,I,17,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033312","1979-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19790130",",,I","","","","","","","25.4",",,I,30,","","","","","","","118.7",",,,I","","","","","",""
"UPM00033312","1979-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","12.2",",,I,13,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033312","1979-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","14.6",",,I,18,","","","","","","","71.0",",,,I","","","","","",""
"UPM00033312","1979-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","19.4",",,I,10,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033312","1979-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790508",",,I","","","","","","","8.2",",,I,08,","","","","","","","21.0",",,,I","","","","","",""
"UPM00033312","1979-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790618",",,I","","","","","","","40.0",",,I,18,","","","","","","","76.7",",,,I","","","","","",""
"UPM00033312","1979-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790704",",,I","","","","","","","17.5",",,I,04,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033312","1979-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19790827",",,I","","","","","","","31.3",",,I,27,","","","","","","","86.1",",,,I","","","","","",""
"UPM00033312","1979-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790915",",,I","","","","","","","2.2",",,I,15,","","","","","","","3.7",",,,I","","","","","",""
"UPM00033312","1979-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791018",",,I","","","","","","","9.0",",,I,18,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033312","1979-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791121",",,I","","","","","","","9.5",",,I,21,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033312","1979-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791231",",,I","","","","","","","10.4",",,I,31,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033312","1980-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800101",",,I","","","","","","","16.2",",,I,01,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033312","1980-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800211",",,I","","","","","","","4.9",",,I,11,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033312","1980-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800310",",,I","","","","","","","11.5",",,I,10,","","","","","","","55.6",",,,I","","","","","",""
"UPM00033312","1980-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800411",",,I","","","","","","","23.6",",,I,11,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033312","1980-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19800510",",,I","","","","","","","55.5",",,I,10,","","","","","","","100.8",",,,I","","","","","",""
"UPM00033312","1980-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","31.8",",,I,28,","","","","","","","167.1",",,,I","","","","","",""
"UPM00033312","1980-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19800713",",,I","","","","","","","28.6",",,I,13,","","","","","","","141.1",",,,I","","","","","",""
"UPM00033312","1980-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800831",",,I","","","","","","","8.6",",,I,31,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033312","1980-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","22.4",",,I,01,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033312","1980-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801021",",,I","","","","","","","12.6",",,I,21,","","","","","","","62.4",",,,I","","","","","",""
"UPM00033312","1980-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801107",",,I","","","","","","","12.0",",,I,07,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033312","1980-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","15.3",",,I,01,","","","","","","","68.1",",,,I","","","","","",""
"UPM00033312","1981-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810104",",,I","","","","","","","11.4",",,I,04,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033312","1981-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810206",",,I","","","","","","","10.3",",,I,06,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033312","1981-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810319",",,I","","","","","","","11.7",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033312","1981-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810424",",,I","","","","","","","5.4",",,I,24,","","","","","","","15.0",",,,I","","","","","",""
"UPM00033312","1981-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810501",",,I","","","","","","","9.1",",,I,01,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033312","1981-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19810622",",,I","","","","","","","63.8",",,I,22,","","","","","","","152.5",",,,I","","","","","",""
"UPM00033312","1981-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19810727",",,I","","","","","","","29.4",",,I,27,","","","","","","","91.9",",,,I","","","","","",""
"UPM00033312","1981-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810812",",,I","","","","","","","24.7",",,I,12,","","","","","","","80.3",",,,I","","","","","",""
"UPM00033312","1981-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","3",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19810917",",5,S","","","19810902",",,I","","","3.0","5,S,17,","","","24.6",",,I,02,","","","","","","","36.8",",,,I","","","","","8.52","5,,,S"
"UPM00033312","1981-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811024",",,I","","","","","","","20.1",",,I,24,","","","","","","","96.8",",,,I","","","","","",""
"UPM00033312","1981-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811130",",,I","","","","","","","11.3",",,I,30,","","","","","","","63.3",",,,I","","","","","",""
"UPM00033312","1981-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","16.7",",,I,17,","","","","","","","94.9",",,,I","","","","","",""
"UPM00033312","1982-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","6.1",",,I,04,","","","","","","","22.5",",,,I","","","","","",""
"UPM00033312","1982-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820226",",,I","","","","","","","16.0",",,I,26,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033312","1982-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820302",",,I","","","","","","","3.3",",,I,02,","","","","","","","8.8",",,,I","","","","","",""
"UPM00033312","1982-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820425",",,I","","","","","","","19.0",",,I,25,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033312","1982-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820520","+,,I","","","","","","","3.4",",,I,20,+","","","","","","","15.8",",,,I","","","","","",""
"UPM00033312","1982-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820615",",,I","","","","","","","36.9",",,I,15,","","","","","","","106.4",",,,I","","","","","",""
"UPM00033312","1982-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19820701",",,I","","","","","","","35.1",",,I,01,","","","","","","","134.7",",,,I","","","","","",""
"UPM00033312","1982-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820801",",,I","","","","","","","19.8",",,I,01,","","","","","","","55.3",",,,I","","","","","",""
"UPM00033312","1982-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820903",",,I","","","","","","","11.5",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"UPM00033312","1982-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","6.0",",,I,15,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033312","1982-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821115",",,I","","","","","","","6.7",",,I,15,","","","","","","","22.8",",,,I","","","","","",""
"UPM00033312","1982-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821209",",,I","","","","","","","5.9",",,I,09,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033312","1983-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830123",",,I","","","","","","","16.6",",,I,23,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033312","1983-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830212",",,I","","","","","","","12.6",",,I,12,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033312","1983-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830327","+,,I","","","","","","","13.5",",,I,27,+","","","","","","","79.1",",,,I","","","","","",""
"UPM00033312","1983-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830414",",,I","","","","","","","23.8",",,I,14,","","","","","","","85.4",",,,I","","","","","",""
"UPM00033312","1983-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19830503",",,I","","","","","","","31.4",",,I,03,","","","","","","","90.0",",,,I","","","","","",""
"UPM00033312","1983-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830722",",,I","","","","","","","9.0",",,I,22,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033312","1983-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830812",",,I","","","","","","","21.5",",,I,12,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033312","1983-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830925",",,I","","","","","","","6.3",",,I,25,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033312","1983-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831010",",,I","","","","","","","11.2",",,I,10,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033312","1983-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","9.6",",,I,29,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033312","1983-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831226",",,I","","","","","","","11.4",",,I,26,","","","","","","","35.2",",,,I","","","","","",""
"UPM00033312","1984-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840121",",,I","","","","","","","13.6",",,I,21,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033312","1984-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840208",",,I","","","","","","","7.1",",,I,08,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033312","1984-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840304",",,I","","","","","","","14.4",",,I,04,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033312","1984-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840429",",,I","","","","","","","4.9",",,I,29,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033312","1984-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840514",",,I","","","","","","","14.3",",,I,14,","","","","","","","83.0",",,,I","","","","","",""
"UPM00033312","1984-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","10",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19840612",",5,S","","","19840605",",,I","","","4.1","5,S,12,","","","21.9",",,I,05,","","","","","","","77.5",",,,I","","","","","10.65","5,,,S"
"UPM00033312","1984-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19840705",",,I","","","","","","","28.4",",,I,05,","","","","","","","127.4",",,,I","","","","","",""
"UPM00033312","1984-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19840828",",4,S","","","19840815",",,I","","","3.5","4,S,28,","","","4.5",",,I,15,","","","","","","","7.8",",,,I","","","","","11.30","4,,,S"
"UPM00033312","1984-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840918",",,I","","","","","","","22.1",",,I,18,","","","","","","","66.3",",,,I","","","","","",""
"UPM00033312","1984-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","7.2",",,I,08,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033312","1984-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841123",",,I","","","","","","","8.0",",,I,23,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033312","1984-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841228",",,I","","","","","","","7.5",",,I,28,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033312","1985-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850106",",,I","","","","","","","13.9",",,I,06,","","","","","","","38.2",",,,I","","","","","",""
"UPM00033312","1985-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850210",",,I","","","","","","","8.9",",,I,10,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033312","1985-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850309",",,I","","","","","","","5.9",",,I,09,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033312","1985-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","16.7",",,I,29,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033312","1985-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850523",",,I","","","","","","","8.3",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033312","1985-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19850601",",,I","","","","","","","26.5",",,I,01,","","","","","","","114.1",",,,I","","","","","",""
"UPM00033312","1985-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19850730",",,I","","","","","","","27.7",",,I,30,","","","","","","","95.8",",,,I","","","","","",""
"UPM00033312","1985-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850808",",,I","","","","","","","3.7",",,I,08,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033312","1985-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850905",",,I","","","","","","","16.8",",,I,05,","","","","","","","76.3",",,,I","","","","","",""
"UPM00033312","1985-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851011",",,I","","","","","","","12.0",",,I,11,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033312","1985-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851107",",,I","","","","","","","12.6",",,I,07,","","","","","","","72.4",",,,I","","","","","",""
"UPM00033312","1985-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851217",",,I","","","","","","","15.4",",,I,17,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033312","1986-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860105",",,I","","","","","","","8.2",",,I,05,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033312","1986-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","6.4",",,I,21,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033312","1986-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860324",",,I","","","","","","","2.7",",,I,24,","","","","","","","6.3",",,,I","","","","","",""
"UPM00033312","1986-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860419",",,I","","","","","","","12.2",",,I,19,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033312","1986-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","10.7",",,I,18,","","","","","","","23.7",",,,I","","","","","",""
"UPM00033312","1986-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860622",",,I","","","","","","","20.2",",,I,22,","","","","","","","81.4",",,,I","","","","","",""
"UPM00033312","1986-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860709",",,I","","","","","","","44.9",",,I,09,","","","","","","","131.2",",,,I","","","","","",""
"UPM00033312","1986-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860825",",,I","","","","","","","13.1",",,I,25,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033312","1986-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860912",",,I","","","","","","","6.4",",,I,12,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033312","1986-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861023",",,I","","","","","","","7.5",",,I,23,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033312","1986-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861107",",,I","","","","","","","11.0",",,I,07,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033312","1986-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861216",",,I","","","","","","","8.8",",,I,16,","","","","","","","31.0",",,,I","","","","","",""
"UPM00033312","1987-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870106",",,I","","","","","","","11.0",",,I,06,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033312","1987-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","9.6",",,I,22,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033312","1987-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870330",",,I","","","","","","","5.7",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033312","1987-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870426",",,I","","","","","","","15.7",",,I,26,","","","","","","","28.3",",,,I","","","","","",""
