"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292848","1969-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","995.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19691230",",,0","19691231","+,,0","19691231","+,,0","","","19691204",",,0","19691222",",,0","-11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","21.7",",0,22,","72.2",",,,0","721.4","0","362.9",",0","8.52","4,,,0","16.65","2,,,0","19.5",",,,0","0",",,,0","6.63",",0","13.73",",,,0","-0.48",",,,0","2484",",,,0"
"USC00292848","1970-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19700107",",,0","19700131","+,,0","19700131","+,,0","","","19700115",",,0","19700127",",,0","-10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","22.8",",0,27,","75.5",",,,0","1124.0","0","402.6",",0","","","","","0.0",",T,,0","0",",,,0","5.35",",0","12.75",",,,0","-2.05",",,,0","2287",",,,0"
"USC00292848","1970-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700221",",,0","19700217",",,0","-3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,21,","24.4",",0,17,","102.4",",,,0","1405.3","0","281.3",",0","9.31",",,,0","19.81",",,,0","19.8",",,,0","0",",,,0","8.29",",0","15.78",",,,0","0.80",",,,0","2413",",,,0"
"USC00292848","1970-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19700317","+,,0","19700331","+,,0","19700331","+,,0","","","19700316",",,0","19700315",",,0","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","23.9",",0,15,","180.6",",,,0","1669.6","0","264.3",",0","9.50",",,,0","22.03",",,,0","2.9",",,,0","0",",,,0","9.81",",0","17.44",",,,0","2.18",",,,0","4588",",,,0"
"USC00292848","1970-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.5","0","0.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19700402",",,0","19700430","+,,0","19700430","+,,0","","","19700418",",,0","19700426",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","26.7",",0,26,","315.2",",,,0","1807.0","0","137.4",",0","","","","","2.0",",,,0","0",",,,0","13.77",",0","22.45",",,,0","5.09",",,,0","5927",",,,0"
"USC00292848","1970-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","96.3","0","95.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","","","19700527",",,0","19700518",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","34.4",",0,18,","363.6",",,,0","1830.3","0","23.3",",0","","","","","4.5",",,,0","0",",,,0","20.67",",0","29.12",",,,0","12.22",",,,0","4289",",,,0"
"USC00292848","1970-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","279.8","0","183.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19700608",",,0","19700630","+,,0","19700630","+,,0","","","19700626","+,,0","19700619",",,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,+","38.3",",0,19,","395.2",",,,0","1830.3","0","0.0",",0","14.72",",,,0","29.60",",,,0","1.6",",,,0","0",",,,0","24.45",",0","32.51",",,,0","16.39",",,,0","4700",",,,0"
"USC00292848","1970-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","553.1","0","273.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19700725",",,0","19700731","+,,0","19700731","+,,0","","","19700728",",,0","19700713",",,0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","38.3",",0,13,","342.9",",,,0","0.0","0","0.0",",0","18.52",",,,0","32.66",",,,0","18.5",",,,0","0",",,,0","27.15",",0","34.03",",,,0","20.27",",,,0","3220",",,,0"
"USC00292848","1970-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","801.3","0","248.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19700829",",,0","19700831","+,,0","19700831","+,,0","","","19700801",",,0","19700813",",,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","36.1",",0,13,","311.8",",,,0","0.0","0","0.0",",0","18.31",",,,0","31.87",",,,0","28.7",",,,0","0",",,,0","26.34",",0","33.22",",,,0","19.46",",,,0","2555",",,,0"
"USC00292848","1970-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","944.3","0","143.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19700927",",,0","19700930","+,,0","19700930","+,,0","","","19700919",",,0","19700903","+,,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","35.0",",0,03,+","262.5",",,,0","18.3","0","18.3",",0","14.31",",,,0","27.28",",,,0","3.3",",,,0","0",",,,0","22.49",",0","29.55",",,,0","15.43",",,,0","3305",",,,0"
"USC00292848","1970-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","945.4","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19701028",",,0","19701031","+,,0","19701031","+,,0","","","19701016","+,,0","19701006",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,+","27.2",",0,06,","171.9",",,,0","148.1","0","129.8",",0","7.65",",,,0","19.80",",,,0","19.8",",,,0","0",",,,0","14.18",",0","21.77",",,,0","6.59",",,,0","3391",",,,0"
"USC00292848","1970-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","945.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19701116",",,0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","19701101",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,01,","143.8","2,,,0","378.4","0","230.3",",0","4.18",",,,0","15.60",",,,0","0.0",",,,0","0",",,,0","10.66",",0","19.42",",,,0","1.89",",,,0","3543","2,,,0"
"USC00292848","1970-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","945.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19701224",",,0","19701231","+,,0","19701231","+,,0","","","19701215",",,0","19701208",",,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","21.1",",0,08,","106.0",",,,0","724.2","0","345.8",",0","2.99",",,,0","11.78",",,,0","12.0",",,,0","0",",,,0","7.18",",0","14.48",",,,0","-0.12",",,,0","3488",",,,0"
"USC00292848","1971-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","4",",0","0",",0","","","19710106",",,0","19710131","+,,0","19710131","+,,0","","","19710131","+,,0","19710130",",,0","-16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,30,","","","1104.4","0","380.2",",0","","","","","0.0",",,,0","0",",,,0","6.07",",0","14.45",",,,0","-2.31",",,,0","3189",",,,0"
"USC00292848","1971-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","","","19710208",",,0","19710228","+,,0","19710228","+,,0","","","19710221",",,0","19710215",",1,0","-6.1",",0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,","24.4","1,0,15,","157.0",",,,0","1376.0","0","271.6","1,0","2.72",",,,0","15.03",",,,0","0.0",",T,,0","0",",,,0","8.42","1,0","16.53","1,,,0","0.31",",,,0","4541",",,,0"
"USC00292848","1971-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","9.5","0","9.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","","","19710303",",,0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","19710327",",,0","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,27,","254.7",",,,0","1568.9","0","192.9",",0","5.19","1,,,0","19.04",",,,0","0.0",",,,0","0",",,,0","12.42",",0","21.33",",,,0","3.51",",,,0","5053",",,,0"
"USC00292848","1971-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","13.1","0","3.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19710420",",,0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","19710411",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","31.1",",0,11,","296.2",",,,0","1687.3","0","118.4",",0","6.94",",,,0","22.00",",,,0","3.1",",,,0","0",",,,0","14.51",",0","22.94",",,,0","6.07",",,,0","5744",",,,0"
"USC00292848","1971-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","47.1","0","34.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19710508",",,0","19710531","+,,0","19710531","+,,0","","","19710512",",,0","19710516",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","32.2",",0,16,","421.2",",,,0","1709.4","0","22.1",",0","10.22",",,,0","25.65",",,,0","1.0",",,,0","0",",,,0","18.71",",0","27.52",",,,0","9.91",",,,0","6404",",,,0"
"USC00292848","1971-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","255.7","0","208.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710624",",,0","19710627","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,24,","37.8",",0,27,+","449.8",",,,0","1709.4","0","0.0",",0","14.32",",,,0","30.36",",,,0","1.8",",,,0","0",",,,0","25.29",",0","33.75",",,,0","16.83",",,,0","4755",",,,0"
"USC00292848","1971-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","545.5","0","289.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","","","19710726",",,0","19710712",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","38.9",",0,12,","404.5",",,,0","0.0","0","0.0",",0","17.88",",,,0","32.56",",,,0","21.9",",,,0","0",",,,0","27.68",",0","34.93",",,,0","20.43",",,,0","4602",",,,0"
"USC00292848","1971-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","739.0","0","193.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19710825",",,0","19710831","+,,0","19710831","+,,0","","","19710825",",,0","19710823",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","34.4",",0,23,","302.3",",,,0","0.0","0","0.0",",0","17.48",",,,0","30.74",",,,0","54.8",",,,0","0",",,,0","24.58",",0","31.24",",,,0","17.91",",,,0","3695",",,,0"
"USC00292848","1971-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","878.8","0","139.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","19710919","+,,0","19710930","+,,0","19710930","+,,0","","","19710919",",,0","19710907",",,0","5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","35.0",",0,07,","258.4",",,,0","20.5","0","20.5",",0","14.27",",,,0","27.54",",,,0","22.3",",,,0","0",",,,0","22.31",",0","29.96",",,,0","14.66",",,,0","3367",",,,0"
"USC00292848","1971-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","885.8","0","7.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","","","19711025",",,0","19711014",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","28.3",",0,14,","181.5",",,,0","123.1","0","102.6",",0","9.49",",,,0","21.20",",,,0","50.8",",,,0","0",",,,0","15.25",",0","21.92",",,,0","8.57",",,,0","4317",",,,0"
"USC00292848","1971-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","886.1","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19711120","+,,0","19711130","+,,0","19711130","+,,0","","","19711115",",,0","19711112",",,0","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","24.4",",0,12,","102.0",",,,0","375.3","0","252.2",",0","4.56",",,,0","14.88",",,,0","13.0",",,,0","0",",,,0","9.94",",0","16.82",",,,0","3.06",",,,0","2512",",,,0"
"USC00292848","1971-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","886.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19711217",",,0","19711231","+,,0","19711231","+,,0","","","19711229",",,0","19711226",",,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","18.9",",0,26,","56.0","2,,,0","793.8","0","418.5",",0","2.08","3,,,0","10.98","2,,,0","30.5",",,,0","0",",,,0","4.83",",0","11.21",",,,0","-1.54",",,,0","3589",",,,0"
"USC00292848","1972-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19720105",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720123",",,0","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,23,","98.8",",,,0","1153.9","0","360.1",",0","2.32","3,,,0","13.84","2,,,0","0.0",",,,0","0",",,,0","6.72",",0","15.58",",,,0","-2.15",",,,0","3294",",,,0"
"USC00292848","1972-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","19720228",",,0","-8.9",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","25.6",",0,28,","141.8",",,,0","1412.6","0","258.7",",0","3.21","1,,,0","15.65",",,,0","0.0",",,,0","0",",,,0","9.41",",0","18.11",",,,0","0.71",",,,0","3557",",,,0"
"USC00292848","1972-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","2.0","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19720329",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720312","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,12,+","259.3",",,,0","1511.7","0","99.1",",0","7.11",",,,0","21.99",",,,0","0.0",",,,0","0",",,,0","15.20",",0","24.09",",,,0","6.31",",,,0","4436",",,,0"
"USC00292848","1972-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","16.1","0","14.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19720426","+,,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720410",",,0","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,10,","345.5",",,,0","1575.3","0","63.6",",0","7.82",",,,0","24.16",",,,0","0.0",",,,0","0",",,,0","16.68",",0","26.07",",,,0","7.29",",,,0","5400",",,,0"
"USC00292848","1972-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","59.8","0","43.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19720508",",,0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","19720527",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","32.8",",0,27,","372.3",",,,0","1580.9","0","5.6",",0","10.93",",,,0","26.58",",,,0","8.9",",,,0","0",",,,0","19.56",",0","27.96",",,,0","11.16",",,,0","4992",",,,0"
"USC00292848","1972-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","236.7","0","176.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19720609","+,,0","19720630","+,,0","19720630","+,,0","","","19720617",",,0","19720629",",,0","12.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","38.3",",0,29,","326.4",",,,0","1581.7","0","0.8",",0","15.92",",,,0","30.26",",,,0","33.7",",,,0","0",",,,0","24.20",",0","31.85",",,,0","16.55",",,,0","3474",",,,0"
"USC00292848","1972-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","507.3","0","270.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19720713",",,0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","19720731",",,0","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","40.0",",0,31,","356.3",",,,0","0.0","0","0.0",",0","18.38",",,,0","32.35",",,,0","25.1",",,,0","0",",,,0","27.06",",0","34.09",",,,0","20.04",",,,0","3866",",,,0"
"USC00292848","1972-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","694.6","0","187.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19720826",",,0","19720831","+,,0","19720831","+,,0","","","19720827",",,0","19720801",",,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","37.8",",0,01,","268.2","1,,,0","0.0","0","0.0",",0","17.58",",,,0","30.74",",,,0","84.2",",,,0","0",",,,0","24.37",",0","30.81",",,,0","17.94",",,,0","3291",",,,0"
"USC00292848","1972-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","798.8","0","104.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19720922",",,0","19720930","+,,0","19720930","+,,0","","","19720902",",,0","19720917",",,0","9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","32.2",",0,17,","212.3",",,,0","1.1","0","1.1",",0","15.43",",,,0","28.34",",,,0","17.8",",,,0","0",",,,0","21.77",",0","28.45",",,,0","15.09",",,,0","2530",",,,0"
"USC00292848","1972-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","840.6","0","41.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","19721029",",,0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","19721002",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","32.2",",0,02,","154.8",",,,0","72.1","0","71.0",",0","11.90",",,,0","23.31",",,,0","105.9",",,,0","0",",,,0","17.39",",0","23.89",",,,0","10.89",",,,0","3021",",,,0"
"USC00292848","1972-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","840.6","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19721130","+,,0","19721124",",,0","19721124",",,0","","","19721124",",,0","19721105",",,0","-2.8",",0,30,+","51",",,0,24,","152",",,0,24,","22.1",",,0,24,","21.1",",0,05,","95.3",",,,0","397.5","0","325.4",",0","3.33",",,,0","13.75",",,,0","22.9",",,,0","152",",,,0","7.49",",0","14.35",",,,0","0.62",",,,0","2845",",,,0"
"USC00292848","1972-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","840.6","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","","","19721228",",,0","19721204","+,,0","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","17.8",",0,04,+","95.2",",,,0","789.0","0","391.5",",0","2.24","1,,,0","10.93",",,,0","8.3",",,,0","0",",,,0","5.70",",0","12.74",",,,0","-1.34",",,,0","4491",",,,0"
"USC00292848","1973-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","1,0","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19730103",",,0","19730131","+,1,0","19730131","+,2,0","","","19730102",",,0","19730116",",,0","-10.6",",0,03,","0","1,,0,31,+","0","2,,0,31,+","11.4",",,0,02,","16.1",",0,16,","62.8","3,,,0","1251.1","0","462.1",",0","2.23","1,,,0","9.99",",,,0","17.0",",,,0","0","2,,,0","3.43",",0","9.41",",,,0","-2.55",",,,0","3336",",,,0"
"USC00292848","1973-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19730209","+,,0","19730228","+,,0","19730228","+,,0","","","19730222",",,0","19730227",",,0","-4.4",",0,09,+","0",",,0,28,+","0",",,0,28,+","14.2",",,0,22,","20.6",",0,27,","72.7",",,,0","1598.6","0","347.5",",0","3.08","1,,,0","13.17","1,,,0","36.0",",,,0","0",",,,0","5.92",",0","12.08",",,,0","-0.23",",,,0","2763",",,,0"
"USC00292848","1973-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730331","+,,0","","","19730329",",,0","19730318",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","21.1",",0,18,","183.0",",,,0","1879.1","0","280.5",",0","4.15",",,,0","16.72",",,,0","5.6",",,,0","0",",,,0","9.29",",0","16.27",",,,0","2.30",",,,0","5921",",,,0"
"USC00292848","1973-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19730408",",,0","19730430","+,,0","19730430","+,,0","","","19730430","+,,0","19730429",",,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,29,","266.5",",,,0","2041.4","0","162.3",",0","6.13",",,,0","20.87",",,,0","0.0",",,,0","0",",,,0","12.92",",0","20.55",",,,0","5.29",",,,0","5300",",,,0"
"USC00292848","1973-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","69.5","0","69.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19730501",",,0","19730531","+,,0","19730531","+,,0","","","19730514",",,0","19730511",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","32.8",",0,11,","313.0",",,,0","2070.6","0","29.2",",0","11.87",",,,0","27.31",",,,0","13.2",",,,0","0",",,,0","19.63",",0","27.22",",,,0","12.05",",,,0","3904",",,,0"
"USC00292848","1973-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","269.0","0","199.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19730614",",,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730628",",,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","40.6",",0,28,","389.9",",,,0","2070.6","0","0.0",",0","14.67",",,,0","30.59",",,,0","7.9",",,,0","0",",,,0","24.98",",0","32.89",",,,0","17.08",",,,0","3528",",,,0"
"USC00292848","1973-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","514.6","0","245.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19730726",",,0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","19730701",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","40.0",",0,01,","322.0",",,,0","0.0","0","0.0",",0","18.08",",,,0","32.17",",,,0","32.3",",,,0","0",",,,0","26.25",",0","33.16",",,,0","19.35",",,,0","3253",",,,0"
