"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502005","1976-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19760126",",,0","","","19760126",",,0","","","","","","","76",",,0,26,","3.8",",,0,26,","","","","","","","6.1",",,,0","114",",,,0","","","","","",""
"USC00502005","1976-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","3",",0","1",",0","0",",0","29",",0","1",",0","","","","","","","","","","","","","19760203","+,,0","19760201",",,0","","","19760201",",,0","","","","","229",",,0,03,+","25",",,0,01,","2.5",",,0,01,","","","","","","","3.1",",,,0","33",",,,0","","","","","",""
"USC00502005","1976-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","19760324","+,,0","19760303",",,0","","","19760303",",,0","","","","","279",",,0,24,+","51",",,0,03,","3.8",",,0,03,","","","","","","","12.5",",,,0","155",",,,0","","","","","",""
"USC00502005","1976-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19760405",",,0","","","19760413","+,,0","","","","","","","5",",,0,05,","0.3",",,0,13,+","","","","","","","0.6",",,,0","8",",,,0","","","","","",""
"USC00502005","1976-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00502005","1976-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760811",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,11,","","","","","","","36.2",",a,,0","0",",,,0","","","","","",""
"USC00502005","1976-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","","","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00502005","1976-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","2",",0","0",",0","4","2,0","2","1,0","","","","","","","","","","","","","19761027","+,2,0","19761024",",1,0","","","19761024",",,0","","","","","178","2,,0,27,+","127","1,,0,24,","12.2",",,0,24,","","","","","","","21.9",",,,0","188","1,,,0","","","","","",""
"USC00502005","1976-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","30",",0","","","","","","","","","","","","","","","19761127","+,,0","","","","","","","","","","","203",",,0,27,+","","","","","","","","","","","","","","","","","","","",""
"USC00502005","1976-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","28","3,0","1",",0","","","","","","","","","","","","","19761228","+,3,0","19761201",",,0","","","19761216",",,0","","","","","25","3,,0,28,+","25",",,0,01,","0.5",",,0,16,","","","","","","","0.8",",,,0","38",",,,0","","","","","",""
"USC00502005","1977-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","7",",0","3",",0","0",",0","28","3,0","5",",0","","","","","","","","","","","","","19770131","+,3,0","19770125",",,0","","","19770125",",,0","","","","","152","3,,0,31,+","89",",,0,25,","6.9",",,0,25,","","","","","","","19.4",",,,0","238",",,,0","","","","","",""
"USC00502005","1977-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4",",0","2",",0","0",",0","26","2,0","2",",0","","","","","","","","","","","","","19770217","+,2,0","19770202",",,0","","","19770202",",,0","","","","","305","2,,0,17,+","102",",,0,02,","8.1",",,0,02,","","","","","","","16.3",",,,0","196",",,,0","","","","","",""
"USC00502005","1977-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.1","4,a,,0","0",",,,0","","","","","",""
"USC00502005","1977-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1977-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","11.6","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","19770831","+,4,0","19770831","+,,0","19770831","+,,0","","","19770805",",2,0","19770803",",4,0","2.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,05,","28.9","4,0,03,","","","64.4","4,0","17.5",",a,,0","0",",,,0","16.37","4,0","23.00","4,,,0","9.75","4,,,0"
"USC00502005","1977-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1977-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4","2,0","0","2,0","0","2,0","29","1,0","1",",0","","","","","","","","","","","","","19771130",",1,0","19771130",",,0","","","19771130",",2,0","","","","","178","1,,0,30,","25",",,0,30,","2.0","2,,0,30,","","","","","","","4.7",",a,,0","57",",a,,0","","","","","",""
"USC00502005","1978-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","19780207",",,0","","","19780207",",,0","","","","","","","76",",,0,07,","6.1",",,0,07,","","","","","","","16.8",",,,0","191",",,,0","","","","","",""
"USC00502005","1978-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","1",",0","0",",0","26","5,0","1",",0","","","","","","","","","","","","","19780322","+,5,0","19780319",",,0","","","19780319",",,0","","","","","229","5,,0,22,+","51",",,0,19,","3.3",",,0,19,","","","","","","","5.1",",,,0","69",",,,0","","","","","",""
"USC00502005","1978-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19780416",",,0","","","19780416",",,0","","","","","","","0",",T,0,16,","4.3",",,0,16,","","","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00502005","1978-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1978-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00502005","1978-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1978-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1978-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00502005","1979-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","0",",0","0",",0","0",",0","28",",0","0",",0","26","2,0","26","2,0","26","2,0","0","2,0","0","2,0","19790207",",2,0","19790228","+,,0","19790228","+,,0","","","19790228","+,,0","19790226","+,2,0","-47.2","2,0,07,","610",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","-11.1","2,0,26,+","","","1259.5","2,0","0.0",",,,0","0",",,,0","-30.11","2,0","-22.50","2,,,0","-37.72","2,,,0"
"USC00502005","1979-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2","1,0","1","1,0","0","1,0","26","5,0","1",",0","","","","","","","","","","","","","19790314","+,5,0","19790314",",,0","","","19790325",",1,0","","","","","610","5,,0,14,+","51",",,0,14,","3.0","1,,0,25,","","","","","","","3.3","1,,,0","59",",,,0","","","","","",""
"USC00502005","1979-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","19790430","+,,0","","","19790418",",3,0","","","","","","","0",",,0,30,+","1.0","3,,0,18,","","","","","","","10.4",",a,,0","102",",a,,0","","","","","",""
"USC00502005","1979-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1979-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00502005","1979-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.8",",a,,0","0",",,,0","","","","","",""
"USC00502005","1979-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,08,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00502005","1979-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","19791024",",,0","","","19791024","+,,0","","","","","","","25",",,0,24,","2.5",",,0,24,+","","","","","","","8.9",",,,0","54",",,,0","","","","","",""
"USC00502005","1979-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",a,,0","175",",a,,0","","","","","",""
"USC00502005","1979-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",a,,0","243",",a,,0","","","","","",""
"USC00502005","1980-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","25","4,0","1",",0","","","","","","","","","","","","","19800204",",4,0","19800227",",,0","","","19800228",",,0","","","","","178","4,,0,04,","25",",,0,27,","1.0",",,0,28,","","","","","","","1.3",",,,0","38",",,,0","","","","","",""
"USC00502005","1980-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","2",",0","0",",0","0",",0","31",",0","0",",0","5","2,0","28","2,0","20",",0","0",",0","0",",0","19800317",",2,0","19800323","+,,0","19800309",",,0","","","19800309",",,0","19800330",",,0","-28.3","2,0,17,","76",",,0,23,+","10",",,0,09,","0.8",",,0,09,","10.0",",0,30,","","","743.0",",0","1.3",",,,0","15",",,,0","-7.75","2,0","-2.28",",,,0","-13.22","2,,,0"
"USC00502005","1980-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","4",",0","1",",0","0",",0","17",",0","1",",0","0","5,0","22","5,0","3","5,0","0","5,0","0","5,0","19800413",",5,0","19800425","+,,0","19800423",",,0","","","19800423",",,0","19800426",",5,0","-16.1","5,0,13,","25",",,0,25,+","25",",,0,23,","2.5",",,0,23,","15.6","5,0,26,","","","443.7","5,0","3.6",",,,0","31",",,,0","0.59","5,0","7.34","5,,,0","-6.16","5,,,0"
"USC00502005","1980-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","8",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","2","1,0","0","1,0","19800521",",4,0","19800531","+,,0","19800521",",,0","","","19800522",",,0","19800527","+,1,0","-1.1","4,0,21,","0",",,0,31,+","0",",T,0,21,","1.8",",,0,22,","21.1","1,0,27,+","","","227.9","1,0","7.4",",,,0","0",",T,,0","10.00","4,0","15.98","1,,,0","4.02","4,,,0"
"USC00502005","1980-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.6","5,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","19800608",",4,0","19800630","+,,0","19800630","+,,0","","","19800618",",,0","19800604",",4,0","1.7","4,0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","26.1","4,0,04,","","","122.0","4,0","71.5",",,,0","0",",,,0","13.53","5,0","18.80","4,,,0","8.25","4,,,0"
"USC00502005","1980-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","6.4","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","19800731",",2,0","19800731","+,,0","19800731","+,,0","","","19800709",",,0","19800723",",2,0","3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","27.2","2,0,23,","65.7","0","65.7","2,0","59.9",",,,0","0",",,,0","16.30","3,0","22.11","2,,,0","10.49","2,,,0"
"USC00502005","1980-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.9","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","19800824",",1,0","19800831","+,,0","19800831","+,,0","","","19800813",",,0","19800811","+,1,0","2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","26.7","1,0,11,+","225.2","0","159.5","1,0","51.7",",,,0","0",",,,0","13.05","1,0","18.67","1,,,0","7.42","1,,,0"
"USC00502005","1980-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","19800922",",3,0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","19800915","+,3,0","-6.1","3,0,22,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","16.1","3,0,15,+","579.3","0","354.1","3,0","34.7",",,,0","0",",,,0","5.22","3,0","10.44","3,,,0","0.00","3,,,0"
"USC00502005","1980-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","19801031","+,,0","19801028","+,,0","","","19801028",",,0","","","","","51",",,0,31,+","51",",,0,28,+","5.8",",,0,28,","","","","","","","12.7",",,,0","102",",,,0","","","","","",""
"USC00502005","1980-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","9",",0","3",",0","0",",0","28","2,0","5",",0","","","","","","","","","","","","","19801130",",2,0","19801130","+,,0","","","19801106",",,0","","","","","254","2,,0,30,","51",",,0,30,+","4.8",",,0,06,","","","","","","","20.1",",,,0","250",",,,0","","","","","",""
"USC00502005","1980-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801231","+,,0","","","","","254",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00502005","1981-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1",",0","0",",0","0",",0","30","1,0","0",",0","","","","","","","","","","","","","19810101",",1,0","19810121",",,0","","","19810121",",,0","","","","","254","1,,0,01,","18",",,0,21,","1.3",",,0,21,","","","","","","","1.3",",,,0","18",",,,0","","","","","",""
"USC00502005","1981-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","3",",0","2",",0","0",",0","28",",0","3",",0","13","3,0","25","3,0","21","4,0","0","4,0","0","4,0","19810218",",3,0","19810213","+,,0","19810210","+,,0","","","19810210",",,0","19810203","+,4,0","-38.3","3,0,18,","178",",,0,13,+","102",",,0,10,+","9.7",",,0,10,","8.9","4,0,03,+","","","800.5","4,0","18.8",",,,0","229",",,,0","-14.88","4,0","-9.86","4,,,0","-19.91","3,,,0"
"USC00502005","1981-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","2","3,0","27","3,0","","","","","","","19810308",",3,0","19810310","+,,0","19810331",",,0","","","19810331",",,0","","","-19.4","3,0,08,","127",",,0,10,+","0",",T,0,31,","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","-9.49","3,,,0"
"USC00502005","1981-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5","4,0","1","4,0","0","4,0","6","4,0","0","4,0","","","","","","","","","","","","","19810410","+,4,0","19810401",",4,0","","","19810428",",4,0","","","","","25","4,,0,10,+","0","4,T,0,01,","2.8","4,,0,28,","","","","","","","7.6","4,,,0","0","4,T,,0","","","","","",""
"USC00502005","1981-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00502005","1981-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00502005","1981-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","5","4,0","0","4,0","19810703",",4,0","19810731","+,,0","19810731","+,,0","","","","","19810724",",4,0","1.1","4,0,03,","0",",,0,31,+","0",",,0,31,+","","","25.0","4,0,24,","121.2","0","121.2","4,0","","","0",",,,0","13.84","4,0","18.15","4,,,0","9.54","4,,,0"
"USC00502005","1981-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502005","1981-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","19810926",",1,0","19810930","+,,0","19810930","+,,0","","","19810919",",,0","19810906",",1,0","-6.7","1,0,26,","0",",,0,30,+","0",",T,0,30,+","9.4",",,0,19,","18.9","1,0,06,","","","386.4","1,0","47.1",",,,0","0",",T,,0","5.01","1,0","9.71","1,,,0","0.31","1,,,0"
"USC00502005","1981-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",a,,0","246","3,a,,0","","","","","",""
"USC00502005","1981-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0",",a,,0","92",",a,,0","","","","","",""
"USC00502005","1981-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","3","4,0","0","4,0","0","4,0","29","2,0","1",",0","","","","","","","","","","","","","19811231","+,2,0","19811224",",,0","","","19811202",",4,0","","","","","229","2,,0,31,+","25",",,0,24,","0.8","4,,0,02,","","","","","","","8.5","1,a,,0","147",",a,,0","","","","","",""
"USC00502005","1982-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","19820104",",,0","","","","","","","","","","","76",",,0,04,","","","","","","","","","","","193",",,,0","","","","","",""
"USC00502005","1982-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","19820208",",,0","","","","","","","","","","","76",",,0,08,","","","","","","","","","","","126",",,,0","","","","","",""
"USC00502005","1982-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4","3,0","1","3,0","0","3,0","27","4,0","2",",0","","","","","","","","","","","","","19820316","+,4,0","19820324",",,0","","","19820324",",3,0","","","","","152","4,,0,16,+","64",",,0,24,","5.8","3,,0,24,","","","","","","","11.2",",a,,0","115",",,,0","","","","","",""
"USC00502005","1982-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","19820419",",,0","","","","","","","","","","","76",",,0,19,","","","","","","","","","","","178",",,,0","","","","","",""
"USC00502005","1982-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","19820504","+,3,0","19820531","+,,0","19820501",",,0","","","","","19820528",",3,0","-3.9","3,0,04,+","0",",,0,31,+","0",",T,0,01,","","","18.3","3,0,28,","","","326.7","3,0","","","0",",T,,0","6.67","3,0","12.14","3,,,0","1.20","3,,,0"
"USC00502005","1982-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","19820630","+,5,0","19820630","+,5,0","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00502005","1982-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","9.8","3,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","19820703",",3,0","19820731","+,,0","19820731","+,,0","","","19820711",",,0","19820711","+,3,0","6.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","29.4","3,0,11,+","67.5","0","67.5","3,0","113.7",",,,0","0",",,,0","16.27","3,0","22.06","3,,,0","10.48","3,,,0"
"USC00502005","1982-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","13",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","4",",0","0",",0","19820826",",3,0","19820831","+,,0","19820831","+,,0","","","19820830",",,0","19820807",",,0","0.6","3,0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","23.3",",0,07,","234.7","0","167.2",",0","29.2",",,,0","0",",,,0","12.42","3,0","17.56",",,,0","7.28","3,,,0"
"USC00502005","1982-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","","","","","","","0",",T,0,30,+","3",",,0,30,+","","","","","","","","","","","6",",,,0","","","","","",""
"USC00502005","1982-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","5","1,0","","","","","","","","","","","","","","","19821018",",1,0","","","","","","","","","","","102","1,,0,18,","","","","","","","","","","","341","1,,,0","","","","","",""
"USC00502005","1982-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","","","","","","","","","8",",0","","","","","","","","","","","","","","","19821109","+,,0","","","","","","","","","","","102",",,0,09,+","","","","","","","","","","","463",",,,0","","","","","",""
"USC00502005","1983-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","3","3,0","1","3,0","0","3,0","","","3",",0","","","","","","","","","","","","","","","19830107",",,0","","","19830128",",3,0","","","","","","","127",",,0,07,","2.5","3,,0,28,","","","","","","","14.3",",a,,0","190",",,,0","","","","","",""
"USC00502005","1983-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","2","2,0","1","2,0","0","2,0","26","2,0","1","2,0","22","2,0","26","2,0","26","2,0","0","2,0","0","2,0","19830217","+,2,0","19830222","+,2,0","19830207",",2,0","","","19830207",",2,0","19830201",",2,0","-36.1","2,0,17,+","229","2,,0,22,+","38","2,,0,07,","22.9","2,,0,07,","-3.9","2,0,01,","","","978.5","2,0","23.7","2,,,0","51","2,,,0","-19.30","2,0","-13.95","2,,,0","-24.66","2,,,0"
"USC00502005","1983-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","2",",0","0",",0","0",",0","30","1,0","0",",0","21","3,0","28","3,0","27","3,0","0","3,0","0","3,0","19830312","+,3,0","19830302","+,1,0","19830311",",,0","","","19830301",",,0","19830321",",3,0","-26.7","3,0,12,+","203","1,,0,02,+","8",",,0,11,","1.8",",,0,01,","0.6","3,0,21,","","","909.7","3,0","2.3",",,,0","11",",,,0","-14.16","3,0","-7.29","3,,,0","-21.02","3,,,0"
"USC00502005","1983-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4","4,0","1","4,0","0","4,0","20","4,0","2",",0","","","","","","","","","","","","","19830413","+,4,0","19830416","+,,0","","","19830429",",4,0","","","","","127","4,,0,13,+","25",",,0,16,+","2.5","4,,0,29,","","","","","","","6.3","4,,,0","50",",,,0","","","","","",""
