"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092805","2006-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.1",",W","907.8","W","277.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","6","","","","20060601",",,W","","","","","17","","20060613",",,W","20060627","+,,W","21.1",",W,01,","","","","","34.5",",,W,13,","32.8",",W,27,+","","","0.0",",W","70.6",",,,W","","","27.60",",W","30.62",",,,W","24.57",",,,W","","","280",",W","270",",W","16.1",",W","19.2",",W"
"USW00092805","2006-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.7",",W","1203.2","W","295.4",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","11","","2","","20060720",",,W","","","","","21","","20060720",",,W","20060728",",,W","22.2",",W,20,","","","","","79.5",",,W,20,","32.2",",W,28,","0.0","W","0.0",",W","222.9",",,,W","","","27.86",",W","30.70",",,,W","25.02",",,,W","","","260",",W","260",",W","13.9",",W","17.0",",W"
"USW00092805","2006-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8","1,W","1504.8","W","301.6","1,W","12",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","12","1,W","13","","","","20060820",",1,W","","","","","19","","20060829",",,W","20060813",",1,W","22.2","1,W,20,","","","","","20.6",",,W,29,","33.9","1,W,13,","0.0","W","0.0","1,W","94.8",",,,W","","","28.39","1,W","31.67","1,,,W","25.10","1,,,W","","","160",",W","160",",W","15.7",",W","20.6",",W"
"USW00092805","2006-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.2",",W","1787.1","W","282.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","15","","1","","20060905",",,W","","","","","16","","20060901",",,W","20060901",",,W","22.2",",W,05,","","","","","25.4",",,W,01,","34.4",",W,01,","0.0","W","0.0",",W","55.7",",,,W","","","27.74",",W","31.14",",,,W","24.35",",,,W","","","250",",W","240",",W","13.0",",W","16.1",",W"
"USW00092805","2006-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.3",",W","2022.7","W","235.6",",W","2","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20061024",",,W","","","","","1","","20061031",",3,W","20061012",",,W","13.9",",W,24,","","","","","2.3","3,,W,31,","32.2",",W,12,","0.0","W","0.0",",W","3.1","3,,,W","","","25.93",",W","29.68",",,,W","22.18",",,,W","","","50",",W","230",",W","10.7",",W","13.9",",W"
"USW00092805","2006-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.7",",W","2149.9","W","127.2",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","20061122",",,W","","","","","2","","20061102",",,W","20061101",",,W","4.4",",W,22,","","","","","18.0",",,W,02,","30.0",",W,01,","18.1","W","18.1",",W","24.0",",,,W","","","21.97",",W","25.77",",,,W","18.16",",,,W","","","60",",W","50",",W","13.4",",W","17.0",",W"
"USW00092805","2006-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.4",",W","2299.3","W","149.4",",W","7",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","","","20061227",",,W","","","","","2","","20061214",",,W","20061225","+,,W","11.7",",W,27,","","","","","64.3",",,W,14,","27.8",",W,25,+","20.9","W","2.8",",W","69.3",",,,W","","","23.06",",W","25.54",",,,W","20.58",",,,W","","","270",",W","270",",W","12.5",",W","14.8",",W"
"USW00092805","2007-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.7",",W","123.3","W","123.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20070130",",,W","","","","","","","20070128",",,W","20070108",",,W","8.3",",W,30,","","","","","3.3",",,W,28,","27.8",",W,08,","37.3","W","16.4",",W","5.1",",,,W","","","21.78",",W","25.31",",,,W","18.25",",,,W","","","290",",W","80",",W","12.5",",W","16.1",",W"
"USW00092805","2007-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.3",",W","189.7","W","66.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","","","20070217",",,W","","","","","2","","20070204",",,W","20070202",",,W","4.4",",W,17,","","","","","40.9",",,W,04,","31.1",",W,02,","64.0","W","26.7",",W","74.2",",,,W","","","19.75",",W","24.29",",,,W","15.21",",,,W","","","310",",W","310",",W","13.9",",W","16.5",",W"
"USW00092805","2007-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.7",",W","320.2","W","130.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20070305",",,W","","","","","1","","20070320",",,W","20070303",",,W","10.6",",W,05,","","","","","16.3",",,W,20,","31.1",",W,03,","66.2","W","2.2",",W","26.7",",,,W","","","22.47",",W","25.80",",,,W","19.15",",,,W","","","70",",W","170",",W","11.2",",W","14.8",",W"
"USW00092805","2007-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","474.1","W","153.9",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20070416","+,,W","","","","","2","","20070417",",1,W","20070411",",,W","11.1",",W,16,+","","","","","7.9","1,,W,17,","31.7",",W,11,","69.0","W","2.8",",W","8.7","1,,,W","","","23.37",",W","27.60",",,,W","19.14",",,,W","","","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00092805","2007-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.5",",W","688.4","W","214.3",",W","1","2,W","1","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","8","","","","20070508",",,W","","","","","8","","20070516",",2,W","20070513",",,W","15.0",",W,08,","","","","","2.8","2,,W,16,","32.8",",W,13,","69.0","W","0.0",",W","2.8","2,,,W","","","25.25",",W","28.86",",,,W","21.63",",,,W","","","80",",W","80",",W","12.5",",W","14.3",",W"
"USW00092805","2007-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.8",",W","941.1","W","252.7",",W","13","4,W","12","4,W","2","4,W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","16","","","","20070608",",,W","","","","","16","","20070630",",4,W","20070622",",,W","20.0",",W,08,","","","","","39.1","4,,W,30,","35.6",",W,22,","69.0","W","0.0",",W","197.6","4,,,W","","","26.76",",W","30.44",",,,W","23.07",",,,W","","","90",",W","170",",W","16.5",",W","21.5",",W"
"USW00092805","2007-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","2.9",",W","1257.7","W","316.6",",W","19",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","10","","","","20070722",",,W","","","","","17","","20070722",",,W","20070721","+,,W","21.7",",W,22,","","","","","34.8",",,W,22,","33.3",",W,21,+","0.0","W","0.0",",W","170.0",",,,W","","","28.55",",W","32.18",",,,W","24.91",",,,W","","","40",",W","50",",W","12.5",",W","20.1",",W"
"USW00092805","2007-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.5",",W","1585.3","W","327.6",",W","12","4,W","1","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","20070825","+,,W","","","","","7","","20070801",",4,W","20070806","+,,W","23.9",",W,25,+","","","","","4.3","4,,W,01,","34.4",",W,06,+","0.0","W","0.0",",W","10.1","4,,,W","","","28.90",",W","32.27",",,,W","25.53",",,,W","","","60",",W","60",",W","16.5",",W","21.5",",W"
"USW00092805","2007-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.7",",W","1865.3","W","280.0",",W","21",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","11","","","","20070927",",,W","","","","","15","","20070924",",,W","20070903","+,,W","21.1",",W,27,","","","","","55.1",",,W,24,","32.8",",W,03,+","0.0","W","0.0",",W","205.0",",,,W","","","27.67",",W","31.00",",,,W","24.33",",,,W","","","70",",W","60",",W","15.7",",W","19.2",",W"
"USW00092805","2007-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.5",",W","2143.6","W","278.3",",W","18",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20071026",",,W","","","","","5","","20071026",",,W","20071017",",,W","21.7",",W,26,","","","","","148.8",",,W,26,","31.7",",W,17,","0.0","W","0.0",",W","250.3",",,,W","","","27.31",",W","29.87",",,,W","24.75",",,,W","","","70",",W","70",",W","14.3",",W","18.3",",W"
"USW00092805","2007-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.6",",W","2287.9","W","144.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20071117","+,,W","","","","","","","20071124",",,W","20071102",",,W","12.2",",W,17,+","","","","","9.4",",,W,24,","30.6",",W,02,","1.2","W","1.2",",W","16.8",",,,W","","","23.11",",W","26.78",",,,W","19.43",",,,W","","","20",",W","40",",W","13.0",",W","16.5",",W"
"USW00092805","2007-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.3",",W","2432.3","W","144.4",",W","11",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20071218","+,,W","","","","","","","20071215","+,,W","20071203",",,W","10.0",",W,18,+","","","","","1.5",",,W,15,+","28.9",",W,03,","6.8","W","5.6",",W","9.1",",,,W","","","22.81",",W","26.56",",,,W","19.06",",,,W","","","250",",W","210",",W","10.7",",W","13.9",",W"
"USW00092805","2008-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","86.9","W","86.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","7","","1","","20080103",",,W","","","","","","","20080122",",,W","20080119","+,,W","2.8",",W,03,","","","","","33.0",",,W,22,","27.8",",W,19,+","28.5","W","21.7",",W","84.2",",,,W","","","20.44",",W","24.41",",,,W","16.47",",,,W","","","40",",W","60",",W","12.5",",W","16.1",",W"
"USW00092805","2008-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","212.0","W","125.1",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","5","","1","","20080228",",,W","","","","","4","","20080213",",,W","20080223",",,W","7.8",",W,28,","","","","","15.0",",,W,13,","31.7",",W,23,","37.3","W","8.8",",W","58.9",",,,W","","","22.34",",W","26.16",",,,W","18.52",",,,W","","","190",",W","190",",W","12.5",",W","19.2",",W"
"USW00092805","2008-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.2",",W","346.8","W","134.8",",W","11",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","20080309",",,W","","","","","5","","20080314",",,W","20080316",",,W","9.4",",W,09,","","","","","73.9",",,W,14,","32.2",",W,16,","41.2","W","3.9",",W","252.0",",,,W","","","22.56",",W","26.19",",,,W","18.93",",,,W","","","160",",W","160",",W","13.0",",W","16.5",",W"
"USW00092805","2008-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.1",",W","514.0","W","167.2",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","20080416",",,W","","","","","3","","20080406",",,W","20080413",",,W","10.6",",W,16,","","","","","47.0",",,W,06,","31.7",",W,13,","44.0","W","2.8",",W","68.7",",,,W","","","23.82",",W","27.48",",,,W","20.15",",,,W","","","330",",W","340",",W","18.3",",W","21.5",",W"
"USW00092805","2008-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.0",",W","769.1","W","255.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","6","","","","20080513",",,W","","","","","3","","20080524",",,W","20080521",",,W","16.7",",W,13,","","","","","72.1",",,W,24,","35.6",",W,21,","44.0","W","0.0",",W","106.0",",,,W","","","26.56",",W","30.42",",,,W","22.70",",,,W","","","30",",W","40",",W","13.9",",W","16.5",",W"
"USW00092805","2008-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.0",",W","1057.8","W","288.7",",W","17",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","5","","","","20080618",",,W","","","","","12","","20080618",",,W","20080623","+,,W","21.1",",W,18,","","","","","17.0",",,W,18,","32.2",",W,23,+","44.0","W","0.0",",W","38.1",",,,W","","","27.96",",W","30.98",",,,W","24.93",",,,W","","","260",",W","90",",W","11.2",",W","14.8",",W"
"USW00092805","2008-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.2",",W","1351.5","W","293.7",",W","15","2,W","6","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","10","","","","20080702",",,W","","","","","12","","20080707",",2,W","20080731","+,,W","21.7",",W,02,","","","","","25.7","2,,W,07,","32.8",",W,31,+","0.0","W","0.0",",W","89.5","2,,,W","","","27.81",",W","31.32",",,,W","24.30",",,,W","","","200",",W","190",",W","13.4",",W","15.7",",W"
"USW00092805","2008-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.9",",W","1663.8","W","312.3",",W","20",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","14","","","","20080818",",,W","","","","","17","","20080818",",,W","20080808",",,W","22.2",",W,18,","","","","","76.7",",,W,18,","35.0",",W,08,","0.0","W","0.0",",W","272.5",",,,W","","","28.41",",W","31.92",",,,W","24.90",",,,W","","","140",",W","140",",W","16.1",",W","21.0",",W"
"USW00092805","2008-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","1950.4","W","286.6",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","20080906","+,,W","","","","","1","","20080905",",,W","20080901",",,W","21.1",",W,06,+","","","","","94.2",",,W,05,","32.2",",W,01,","0.0","W","0.0",",W","213.6",",,,W","","","27.89",",W","30.41",",,,W","25.36",",,,W","","","100",",W","280",",W","13.0",",W","17.4",",W"
"USW00092805","2008-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.9",",W","2167.6","W","217.2",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","20081029",",,W","","","","","4","","20081022",",,W","20081011",",,W","11.1",",W,29,","","","","","59.2",",,W,22,","31.1",",W,11,","3.6","W","3.6",",W","210.2",",,,W","","","25.22",",W","28.15",",,,W","22.29",",,,W","","","130",",W","140",",W","13.4",",W","15.7",",W"
"USW00092805","2008-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.4",",W","2259.0","W","91.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20081121","+,,W","","","","","1","","20081130",",,W","20081115",",,W","10.0",",W,21,+","","","","","22.4",",,W,30,","30.0",",W,15,","12.5","W","8.9",",W","26.1",",,,W","","","21.09",",W","25.55",",,,W","16.62",",,,W","","","200",",W","210",",W","14.8",",W","19.2",",W"
"USW00092805","2008-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","2351.0","W","92.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","","","20081203",",,W","","","","","","","20081216",",,W","20081211","+,,W","8.9",",W,03,","","","","","7.4",",,W,16,","26.7",",W,11,+","23.6","W","11.1",",W","20.2",",,,W","","","20.94",",W","24.59",",,,W","17.29",",,,W","","","80",",W","80",",W","11.6",",W","14.3",",W"
"USW00092805","2009-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","48.2","W","48.2",",W","4","1,W","3","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","6","","","","20090121",",,W","","","","","","","20090105",",1,W","20090107",",,W","3.3",",W,21,","","","","","77.0","1,,W,05,","28.9",",W,07,","64.2","W","40.6",",W","89.3","1,,,W","","","18.58",",W","23.35",",,,W","13.81",",,,W","","","320",",W","290",",W","13.9",",W","17.0",",W"
"USW00092805","2009-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.0",",W","100.3","W","52.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","6","","2","","20090205",",,W","","","","","","","20090202",",,W","20090219",",,W","1.7",",W,05,","","","","","9.7",",,W,02,","28.3",",W,19,","96.9","W","32.7",",W","10.0",",,,W","","","19.03",",W","23.17",",,,W","14.88",",,,W","","","310",",W","260",",W","11.6",",W","13.9",",W"
"USW00092805","2009-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.2",",W","213.9","W","113.6",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","20090303",",,W","","","","","1","","20090318",",,W","20090329",",,W","6.7",",W,03,","","","","","162.3",",,W,18,","29.4",",W,29,","109.7","W","12.8",",W","251.1",",,,W","","","21.59",",W","25.02",",,,W","18.15",",,,W","","","170",",W","260",",W","12.5",",W","15.7",",W"
"USW00092805","2009-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","5.5",",W","385.6","W","171.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","4","","","","20090409","+,,W","","","","","1","","20090421",",,W","20090406",",,W","10.6",",W,09,+","","","","","17.0",",,W,21,","32.8",",W,06,","114.6","W","4.9",",W","20.8",",,,W","","","23.89",",W","27.46",",,,W","20.32",",,,W","","","240",",W","240",",W","13.9",",W","16.5",",W"
"USW00092805","2009-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5","1,W","622.7","W","237.1",",W","18",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","17","","","","20090518",",,W","","","","","7","","20090518",",,W","20090530",",,W","20.6",",W,18,","","","","","72.4",",,W,18,","31.1",",W,30,","114.6","W","0.0",",W","215.5",",,,W","","","25.98",",W","29.19",",,,W","22.77",",,,W","","","250",",W","260",",W","20.1",",W","25.9",",W"
"USW00092805","2009-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.3",",W","901.5","W","278.8",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","13","","1","","20090606",",,W","","","","","13","","20090623",",,W","20090622",",,W","20.0",",W,06,","","","","","77.2",",,W,23,","37.2",",W,22,","114.6","W","0.0",",W","214.9",",,,W","","","27.63",",W","31.51",",,,W","23.74",",,,W","","","290",",W","300",",W","17.9",",W","23.7",",W"
"USW00092805","2009-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","2.7",",W","1219.9","W","318.4",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","8","","","","20090718",",,W","","","","","20","","20090729",",,W","20090707",",,W","21.7",",W,18,","","","","","26.2",",,W,29,","36.1",",W,07,","0.0","W","0.0",",W","106.6",",,,W","","","28.60",",W","32.53",",,,W","24.68",",,,W","","","250",",W","250",",W","15.7",",W","19.2",",W"
"USW00092805","2009-08","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.6",",W","1562.8","W","342.9",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","20090815",",,W","","","","","11","","20090815",",,W","20090828",",,W","22.8",",W,15,","","","","","48.5",",,W,15,","35.0",",W,28,","0.0","W","0.0",",W","89.9",",,,W","","","29.39",",W","32.49",",,,W","26.29",",,,W","","","120",",W","120",",W","13.4",",W","17.4",",W"
"USW00092805","2009-09","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","2.7",",W","1857.5","W","294.7",",W","20",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","14","","","","20090910",",,W","","","","","13","","20090910",",,W","20090913",",,W","22.2",",W,10,","","","","","83.3",",,W,10,","33.9",",W,13,","0.0","W","0.0",",W","295.9",",,,W","","","28.16",",W","31.42",",,,W","24.89",",,,W","","","340",",W","340",",W","13.9",",W","16.5",",W"
"USW00092805","2009-10","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","3.9",",W","2138.3","W","280.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20091019","+,,W","","","","","2","","20091022",",,W","20091016",",,W","13.3",",W,19,+","","","","","4.6",",,W,22,","33.9",",W,16,","0.8","W","0.8",",W","22.1",",,,W","","","27.36",",W","30.71",",,,W","24.01",",,,W","","","310",",W","80",",W","11.6",",W","21.9",",W"
"USW00092805","2009-11","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.0",",W","2287.4","W","149.1",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20091128",",,W","","","","","1","","20091105",",,W","20091103",",,W","8.9",",W,28,","","","","","83.6",",,W,05,","30.6",",W,03,","6.1","W","5.3",",W","157.1",",,,W","","","23.13",",W","27.09",",,,W","19.17",",,,W","","","100",",W","80",",W","13.9",",W","21.5",",W"
"USW00092805","2009-12","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.3",",W","2402.1","W","114.7",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","9","","","","20091229",",,W","","","","","3","","20091217",",,W","20091210","+,,W","7.8",",W,29,","","","","","134.6",",,W,17,","31.1",",W,10,+","23.8","W","17.7",",W","192.6",",,,W","","","21.46",",W","25.50",",,,W","17.42",",,,W","","","100",",W","140",",W","13.4",",W","19.7",",W"
"USW00092805","2010-01","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.7",",W","59.8","W","59.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","4","","","","20100111","+,,W","","","","","","","20100117",",,W","20100122",",,W","1.7",",W,11,+","","","","","12.2",",,W,17,","30.0",",W,22,","129.1","W","105.3",",W","24.6",",,,W","","","16.87",",W","21.51",",,,W","12.22",",,,W","","","290",",W","260",",W","15.7",",W","19.7",",W"
"USW00092805","2010-02","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.5",",W","94.8","W","35.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","6","","","","20100226",",,W","","","","","2","","20100201",",,W","20100202",",,W","5.6",",W,26,","","","","","31.0",",,W,01,","26.7",",W,02,","205.9","W","76.8",",W","81.3",",,,W","","","16.84",",W","21.50",",,,W","12.19",",,,W","","","300",",W","270",",W","16.1",",W","23.3",",W"
"USW00092805","2010-03","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.7",",W","141.9","W","47.1",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","20100305","+,,W","","","","","1","","20100329",",,W","20100326",",,W","3.9",",W,05,+","","","","","93.7",",,W,29,","28.9",",W,26,","247.0","W","41.1",",W","156.9",",,,W","","","18.53",",W","23.30",",,,W","13.76",",,,W","","","260",",W","260",",W","13.4",",W","18.3",",W"
"USW00092805","2010-04","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.8",",W","299.7","W","157.8",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","20100401",",,W","","","","","2","","20100412",",,W","20100409",",,W","12.8",",W,01,","","","","","71.4",",,W,12,","30.6",",W,09,","247.0","W","0.0",",W","251.4",",,,W","","","23.59",",W","26.69",",,,W","20.49",",,,W","","","160",",W","80",",W","10.7",",W","13.9",",W"
"USW00092805","2010-05","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.2",",W","570.8","W","271.1",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20100527","+,,W","","","","","4","","20100525",",,W","20100531","+,,W","22.8",",W,27,+","","","","","12.7",",,W,25,","31.7",",W,31,+","247.0","W","0.0",",W","32.9",",,,W","","","27.08",",W","30.08",",,,W","24.08",",,,W","","","230",",W","230",",W","11.2",",W","15.7",",W"
"USW00092805","2010-06","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.0",",W","905.5","W","334.7",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","7","","","","20100630","+,,W","","","","","12","","20100607",",,W","20100607",",,W","23.9",",W,30,+","","","","","25.7",",,W,07,","34.4",",W,07,","247.0","W","0.0",",W","86.4",",,,W","","","29.49",",W","32.73",",,,W","26.24",",,,W","","","200",",W","340",",W","10.3",",W","25.0",",W"
"USW00092805","2010-07","26.24636","-80.11105","4.6","POMPANO BEACH AIRPARK, FL US","4.1",",W","1246.1","W","340.6",",W","10",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20100716",",,W","","","","","9","","20100705",",,W","20100712",",,W","22.2",",W,16,","","","","","97.0",",,W,05,","35.0",",W,12,","0.0","W","0.0",",W","215.3",",,,W","","","29.32",",W","32.42",",,,W","26.22",",,,W","","","100",",W","130",",W","13.0",",W","16.5",",W"
