"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030862","2006-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","18",",S","4",",S","","","","","","","20060803",",,S","","","","","","","35.8",",S,03,","","","","","","","24.05",",,,S","",""
"RSM00030862","2006-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20060916",",,S","","","","","","","29.5",",S,16,","","","","","","","18.57",",,,S","",""
"RSM00030862","2006-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","20061005",",1,S","","","","","","","24.3","1,S,05,","","","","","","","7.06","1,,,S","",""
"RSM00030862","2006-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","14","5,","","","","","24",",S","0",",S","0",",S","","","20061130","+,5,S","","","20061101",",,S","","","61","5,,S,30,+","","","12.6",",S,01,","","","","","","","-7.78",",,,S","",""
"RSM00030862","2006-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20061231","+,,S","","","20061222",",5,S","","","89",",,S,31,+","","","-12.0","5,S,22,","","","","","","","-18.80","5,,,S","",""
"RSM00030862","2007-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20070128","+,,S","","","20070130",",3,S","","","109",",,S,28,+","","","-10.5","3,S,30,","","","","","","","-16.39","3,,,S","",""
"RSM00030862","2007-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20070219","+,,S","","","20070209",",3,S","","","119",",,S,19,+","","","-3.6","3,S,09,","","","","","","","-9.52","3,,,S","",""
"RSM00030862","2007-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","20","5,","","","","","26","2,S","0","2,S","0","2,S","","","20070302","+,5,S","","","20070322",",2,S","","","99","5,,S,02,+","","","4.3","2,S,22,","","","","","","","-3.99","2,,,S","",""
"RSM00030862","2007-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20070429",",,S","","","","","","","26.6",",S,29,","","","","","","","11.15",",,,S","",""
"RSM00030862","2007-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20070531","+,,S","","","","","","","27.5",",S,31,+","","","","","","","18.52",",,,S","",""
"RSM00030862","2007-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","20070610",",,S","","","","","","","36.1",",S,10,","","","","","","","25.89",",,,S","",""
"RSM00030862","2007-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","20070724","+,1,S","","","","","","","35.3","1,S,24,+","","","","","","","27.59","1,,,S","",""
"RSM00030862","2007-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","","","20070814",",2,S","","","","","","","33.9","2,S,14,","","","","","","","27.11","2,,,S","",""
"RSM00030862","2007-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20070906",",3,S","","","","","","","30.8","3,S,06,","","","","","","","20.26","3,,,S","",""
"RSM00030862","2007-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","20071004",",,S","","","","","","","23.0",",S,04,","","","","","","","8.21",",,,S","",""
"RSM00030862","2007-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20071104",",2,S","","","","","","","7.5","2,S,04,","","","","","","","-4.15","2,,,S","",""
"RSM00030862","2007-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","6","2,","","","","","30","1,S","0","1,S","0","1,S","","","20071231","+,2,S","","","20071213",",1,S","","","41","2,,S,31,+","","","-4.6","1,S,13,","","","","","","","-13.01","1,,,S","",""
"RSM00030862","2008-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","20080127","+,2,S","","","20080125",",3,S","","","51","2,,S,27,+","","","-8.5","3,S,25,","","","","","","","-16.97","3,,,S","",""
"RSM00030862","2008-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","1,","","","","","24","2,S","0","2,S","0","2,S","","","20080228","+,1,S","","","20080226",",2,S","","","71","1,,S,28,+","","","2.5","2,S,26,","","","","","","","-8.97","2,,,S","",""
"RSM00030862","2008-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20080331",",,S","","","","","","","14.1",",S,31,","","","","","","","4.03",",,,S","",""
"RSM00030862","2008-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20080419",",2,S","","","","","","","25.9","2,S,19,","","","","","","","10.34","2,,,S","",""
"RSM00030862","2008-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20080526",",,S","","","","","","","27.8",",S,26,","","","","","","","16.73",",,,S","",""
"RSM00030862","2008-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","","","20080611",",2,S","","","","","","","35.2","2,S,11,","","","","","","","26.07","2,,,S","",""
"RSM00030862","2008-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","4,S","26","4,S","5","4,S","","","","","","","20080726",",4,S","","","","","","","33.6","4,S,26,","","","","","","","27.83","4,,,S","",""
"RSM00030862","2008-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","20080819",",1,S","","","","","","","34.4","1,S,19,","","","","","","","24.52","1,,,S","",""
"RSM00030862","2008-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20080908",",,S","","","","","","","24.7",",S,08,","","","","","","","15.82",",,,S","",""
"RSM00030862","2008-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20081013",",3,S","","","","","","","16.0","3,S,13,","","","","","","","7.52","3,,,S","",""
"RSM00030862","2008-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30",",","","","","","24","4,S","0","4,S","0","4,S","","","20081130","+,,S","","","20081127",",4,S","","","119",",,S,30,+","","","1.4","4,S,27,","","","","","","","-7.34","4,,,S","",""
"RSM00030862","2008-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20081231","+,1,S","","","20081215",",4,S","","","170","1,,S,31,+","","","-4.1","4,S,15,","","","","","","","-15.81","4,,,S","",""
"RSM00030862","2009-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20090131","+,,S","","","20090125",",2,S","","","180",",,S,31,+","","","-13.7","2,S,25,","","","","","","","-19.69","2,,,S","",""
"RSM00030862","2009-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","27","1,","","","","","26","2,S","0","2,S","0","2,S","","","20090228","+,1,S","","","20090208",",2,S","","","191","1,,S,28,+","","","-2.6","2,S,08,","","","","","","","-15.63","2,,,S","",""
"RSM00030862","2009-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","27","2,S","0","2,S","0","2,S","","","20090305","+,,S","","","20090331",",2,S","","","191",",,S,05,+","","","5.2","2,S,31,","","","","","","","-4.97","2,,,S","",""
"RSM00030862","2009-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20090428",",1,S","","","","","","","24.2","1,S,28,","","","","","","","13.24","1,,,S","",""
"RSM00030862","2009-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20090523",",,S","","","","","","","30.8",",S,23,","","","","","","","19.41",",,,S","",""
"RSM00030862","2009-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","20090613",",3,S","","","","","","","29.9","3,S,13,","","","","","","","24.23","3,,,S","",""
"RSM00030862","2009-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","20090726",",,S","","","","","","","35.2",",S,26,","","","","","","","26.30",",,,S","",""
"RSM00030862","2009-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20090803",",,S","","","","","","","30.2",",S,03,","","","","","","","23.33",",,,S","",""
"RSM00030862","2009-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20090903",",1,S","","","","","","","27.5","1,S,03,","","","","","","","16.12","1,,,S","",""
"RSM00030862","2009-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20091013",",1,S","","","","","","","17.7","1,S,13,","","","","","","","7.24","1,,,S","",""
"RSM00030862","2009-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20091105",",4,S","","","","","","","7.0","4,S,05,","","","","","","","-9.17","4,,,S","",""
"RSM00030862","2009-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20091231","+,1,S","","","","","","","201","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00030862","2010-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","20100108","+,3,S","","","20100129",",4,S","","","201","3,,S,08,+","","","-7.1","4,S,29,","","","","","","","-21.77","4,,,S","",""
"RSM00030862","2010-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20100228","+,,S","","","20100208",",1,S","","","201",",,S,28,+","","","-12.9","1,S,08,","","","","","","","-17.82","1,,,S","",""
"RSM00030862","2010-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","29",",S","0",",S","0",",S","","","20100306","+,,S","","","20100328",",,S","","","201",",,S,06,+","","","1.5",",S,28,","","","","","","","-7.90",",,,S","",""
"RSM00030862","2010-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20100430",",2,S","","","","","","","19.6","2,S,30,","","","","","","","4.33","2,,,S","",""
"RSM00030862","2010-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20100513",",1,S","","","","","","","28.2","1,S,13,","","","","","","","19.25","1,,,S","",""
"RSM00030862","2010-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","","","20100627",",,S","","","","","","","41.4",",S,27,","","","","","","","28.95",",,,S","",""
"RSM00030862","2010-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","20100722",",2,S","","","","","","","35.4","2,S,22,","","","","","","","28.71","2,,,S","",""
"RSM00030862","2010-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20100827",",,S","","","","","","","29.3",",S,27,","","","","","","","23.47",",,,S","",""
"RSM00030862","2010-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20100913",",,S","","","","","","","31.9",",S,13,","","","","","","","18.63",",,,S","",""
"RSM00030862","2010-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","8","1,S","1","1,S","0","1,S","","","","","","","20101005",",1,S","","","","","","","22.2","1,S,05,","","","","","","","5.00","1,,,S","",""
"RSM00030862","2010-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","20101105",",2,S","","","","","","","8.0","2,S,05,","","","","","","","-6.86","2,,,S","",""
"RSM00030862","2010-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101231","+,,S","","","","","","","180",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030862","2011-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20110126",",1,S","","","20110131",",2,S","","","201","1,,S,26,","","","-9.1","2,S,31,","","","","","","","-20.51","2,,,S","",""
"RSM00030862","2011-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20110228","+,,S","","","20110220",",,S","","","160",",,S,28,+","","","-4.3",",S,20,","","","","","","","-12.44",",,,S","",""
"RSM00030862","2011-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","24","4,","","","","","23",",S","0",",S","0",",S","","","20110306","+,4,S","","","20110328",",,S","","","150","4,,S,06,+","","","13.0",",S,28,","","","","","","","-1.11",",,,S","",""
"RSM00030862","2011-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20110429",",,S","","","","","","","19.9",",S,29,","","","","","","","12.35",",,,S","",""
"RSM00030862","2011-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20110516",",1,S","","","","","","","23.5","1,S,16,","","","","","","","16.90","1,,,S","",""
"RSM00030862","2011-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","","","20110625",",,S","","","","","","","34.3",",S,25,","","","","","","","26.74",",,,S","",""
"RSM00030862","2011-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","20110704",",,S","","","","","","","35.1",",S,04,","","","","","","","26.85",",,,S","",""
"RSM00030862","2011-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","1","1,S","","","","","","","20110828",",1,S","","","","","","","32.6","1,S,28,","","","","","","","25.60","1,,,S","",""
"RSM00030862","2011-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20110912",",,S","","","","","","","27.6",",S,12,","","","","","","","15.88",",,,S","",""
"RSM00030862","2011-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20111012",",1,S","","","","","","","17.5","1,S,12,","","","","","","","10.68","1,,,S","",""
"RSM00030862","2011-11","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","28","2,","","","","","25","1,S","0","1,S","0","1,S","","","20111101",",2,S","","","20111110",",1,S","","","79","2,,S,01,","","","4.7","1,S,10,","","","","","","","-8.28","1,,,S","",""
"RSM00030862","2011-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20111231","+,1,S","","","20111210",",1,S","","","79","1,,S,31,+","","","-5.9","1,S,10,","","","","","","","-19.16","1,,,S","",""
"RSM00030862","2012-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20120129","+,1,S","","","20120102",",2,S","","","140","1,,S,29,+","","","-19.5","2,S,02,","","","","","","","-24.32","2,,,S","",""
"RSM00030862","2012-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","29",",","","","","","27","2,S","0","2,S","0","2,S","","","20120229","+,,S","","","20120227",",2,S","","","130",",,S,29,+","","","-3.5","2,S,27,","","","","","","","-14.51","2,,,S","",""
"RSM00030862","2012-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20120327",",1,S","","","","","","","9.0","1,S,27,","","","","","","","-4.08","1,,,S","",""
"RSM00030862","2012-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","20120418",",1,S","","","","","","","21.3","1,S,18,","","","","","","","9.53","1,,,S","",""
"RSM00030862","2012-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20120527",",1,S","","","","","","","30.5","1,S,27,","","","","","","","18.73","1,,,S","",""
"RSM00030862","2012-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","","","20120621",",,S","","","","","","","32.6",",S,21,","","","","","","","23.33",",,,S","",""
"RSM00030862","2012-07","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20120706",",,S","","","","","","","32.0",",S,06,","","","","","","","25.75",",,,S","",""
"RSM00030862","2012-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20120805",",,S","","","","","","","33.6",",S,05,","","","","","","","22.23",",,,S","",""
"RSM00030862","2012-09","51.867","116.033","597.0","SHILKA, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20120925",",5,S","20120907",",2,S","","","","","9.9","5,,S,25,","27.1","2,S,07,","","","16.9","5,,,S","","","19.64","2,,,S","",""
"RSM00030862","2012-10","51.867","116.033","597.0","SHILKA, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20121012",",1,S","20121003",",2,S","","","","","0.8","1,,S,12,","18.0","2,S,03,","","","2.6","1,,,S","","","5.71","2,,,S","",""
"RSM00030862","2012-11","51.867","116.033","597.0","SHILKA, RS","","","7","1,S","1","1,S","0","1,S","","","","","","","27","3,S","0","3,S","0","3,S","","","","","20121111",",1,S","20121106",",3,S","","","","","5.1","1,,S,11,","-0.6","3,S,06,","","","13.7","1,,,S","","","-8.85","3,,,S","",""
"RSM00030862","2012-12","51.867","116.033","597.0","SHILKA, RS","","","6",",S","0",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20121231","+,,S","20121202",",,S","20121208",",1,S","","","140",",,S,31,+","1.5",",,S,02,","-15.0","1,S,08,","","","5.1",",,,S","","","-21.78","1,,,S","",""
"RSM00030862","2013-01","51.867","116.033","597.0","SHILKA, RS","","","6",",S","0",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20130128",",,S","20130127",",,S","20130128",",1,S","","","180",",,S,28,","2.0",",,S,27,","-7.5","1,S,28,","","","5.0",",,,S","","","-21.85","1,,,S","",""
"RSM00030862","2013-02","51.867","116.033","597.0","SHILKA, RS","","","5",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","20130227",",,S","20130227",",,S","20130226",",,S","","","201",",,S,27,","2.0",",,S,27,","-7.6",",S,26,","","","3.8",",,,S","","","-15.21",",,,S","",""
"RSM00030862","2013-03","51.867","116.033","597.0","SHILKA, RS","","","7",",S","1",",S","0",",S","30","1,","","","","","26","1,S","0","1,S","0","1,S","","","20130302","+,1,S","20130326",",,S","20130305",",1,S","","","191","1,,S,02,+","3.6",",,S,26,","5.0","1,S,05,","","","6.9",",,,S","","","-6.24","1,,,S","",""
"RSM00030862","2013-04","51.867","116.033","597.0","SHILKA, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","2",",S","0",",S","0",",S","","","","","20130422",",1,S","20130427",",,S","","","","","2.0","1,,S,22,","19.6",",S,27,","","","2.5","1,,,S","","","6.71",",,,S","",""
"RSM00030862","2013-05","51.867","116.033","597.0","SHILKA, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20130527",",1,S","20130505",",1,S","","","","","6.4","1,,S,27,","28.1","1,S,05,","","","25.6","1,,,S","","","19.03","1,,,S","",""
"RSM00030862","2013-06","51.867","116.033","597.0","SHILKA, RS","","","13","1,S","9","1,S","2","1,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20130627",",1,S","20130623",",1,S","","","","","55.1","1,,S,27,","29.6","1,S,23,","","","131.1","1,,,S","","","23.72","1,,,S","",""
"RSM00030862","2013-07","51.867","116.033","597.0","SHILKA, RS","","","10","2,S","9","2,S","0","2,S","","","","","","","0","1,S","27","1,S","0","1,S","","","","","20130731",",2,S","20130711",",1,S","","","","","15.0","2,,S,31,","30.5","1,S,11,","","","55.5","2,,,S","","","25.25","1,,,S","",""
"RSM00030862","2013-08","51.867","116.033","597.0","SHILKA, RS","","","11","1,S","9","1,S","2","1,S","","","","","","","0",",S","22",",S","0",",S","","","","","20130812",",1,S","20130810",",,S","","","","","30.0","1,,S,12,","26.6",",S,10,","","","138.2","1,,,S","","","22.33",",,,S","",""
"RSM00030862","2013-09","51.867","116.033","597.0","SHILKA, RS","","","11","1,S","8","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20130922",",1,S","20130907",",1,S","","","","","11.9","1,,S,22,","27.5","1,S,07,","","","60.5","1,,,S","","","16.34","1,,,S","",""
"RSM00030862","2013-10","51.867","116.033","597.0","SHILKA, RS","","","1",",S","1",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20131006",",,S","20131020",",1,S","","","","","19.1",",,S,06,","11.5","1,S,20,","","","19.1",",,,S","","","6.49","1,,,S","",""
"RSM00030862","2013-11","51.867","116.033","597.0","SHILKA, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","19","1,S","0","1,S","0","1,S","","","","","20131125",",2,S","20131102",",1,S","","","","","0.8","2,,S,25,","9.5","1,S,02,","","","1.1","2,,,S","","","-1.68","1,,,S","",""
"RSM00030862","2013-12","51.867","116.033","597.0","SHILKA, RS","","","3","1,S","0","1,S","0","1,S","1","2,","","","","","28",",S","0",",S","0",",S","","","20131231",",2,S","20131211",",1,S","20131202",",,S","","","30","2,,S,31,","0.8","1,,S,11,","3.3",",S,02,","","","1.8","1,,,S","","","-10.97",",,,S","",""
"RSM00030862","2014-01","51.867","116.033","597.0","SHILKA, RS","","","4","2,S","0","2,S","0","2,S","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","20140131","+,2,S","20140129","+,2,S","20140123",",1,S","","","61","2,,S,31,+","2.0","2,,S,29,+","-6.3","1,S,23,","","","5.3","2,,,S","","","-17.19","1,,,S","",""
"RSM00030862","2014-02","51.867","116.033","597.0","SHILKA, RS","","","5",",S","0",",S","0",",S","26","2,","","","","","28",",S","0",",S","0",",S","","","20140228","+,2,S","20140210",",,S","20140225",",,S","","","71","2,,S,28,+","1.0",",,S,10,","-1.3",",S,25,","","","2.2",",,,S","","","-13.77",",,,S","",""
"RSM00030862","2014-03","51.867","116.033","597.0","SHILKA, RS","0.0","5,S","0",",S","0",",S","0",",S","","","8","5,S","26","5,S","13",",S","0",",S","0",",S","20140301",",5,S","","","20140331","+,,S","20140325",",,S","-30.1","5,S,01,","","","0.0",",,S,31,+","13.8",",S,25,","646.5",",S","0.0",",,,S","-6.33","5,S","1.97",",,,S","-14.63","5,,,S"
"RSM00030862","2014-04","51.867","116.033","597.0","SHILKA, RS","","","1","3,S","0","3,S","0","3,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20140401",",3,S","20140429",",3,S","","","","","0.3","3,,S,01,","30.4","3,S,29,","","","0.3","3,,,S","","","16.19","3,,,S","",""
"RSM00030862","2014-05","51.867","116.033","597.0","SHILKA, RS","","","7",",S","2",",S","0",",S","","","","","","","0",",S","7",",S","1",",S","","","","","20140516",",,S","20140531",",,S","","","","","9.9",",,S,16,","36.0",",S,31,","","","18.1",",,,S","","","17.57",",,,S","",""
"RSM00030862","2014-06","51.867","116.033","597.0","SHILKA, RS","","","6","2,S","4","2,S","0","2,S","","","","","","","0",",S","22",",S","1",",S","","","","","20140616",",2,S","20140628",",,S","","","","","13.0","2,,S,16,","34.1",",S,28,","","","34.8","2,,,S","","","25.16",",,,S","",""
"RSM00030862","2014-07","51.867","116.033","597.0","SHILKA, RS","","","11","2,S","7","2,S","0","2,S","","","","","","","0","1,S","28","1,S","1","1,S","","","","","20140721",",2,S","20140701",",1,S","","","","","17.5","2,,S,21,","32.6","1,S,01,","","","59.1","2,,,S","","","26.61","1,,,S","",""
"RSM00030862","2014-08","51.867","116.033","597.0","SHILKA, RS","","","6","1,S","5","1,S","0","1,S","","","","","","","0",",S","26",",S","0",",S","","","","","20140809",",1,S","20140821",",,S","","","","","21.1","1,,S,09,","31.4",",S,21,","","","49.3","1,,,S","","","24.65",",,,S","",""
"RSM00030862","2014-09","51.867","116.033","597.0","SHILKA, RS","","","6","2,S","4","2,S","0","2,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20140907",",2,S","20140905",",1,S","","","","","10.9","2,,S,07,","26.8","1,S,05,","","","34.8","2,,,S","","","17.70","1,,,S","",""
"RSM00030862","2014-10","51.867","116.033","597.0","SHILKA, RS","","","3","1,S","2","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20141011",",1,S","20141005",",1,S","","","","","6.1","1,,S,11,","14.0","1,S,05,","","","11.9","1,,,S","","","5.57","1,,,S","",""
"RSM00030862","2014-11","51.867","116.033","597.0","SHILKA, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","21","3,S","0","3,S","0","3,S","","","","","20141120",",1,S","20141109",",3,S","","","","","3.0","1,,S,20,","6.8","3,S,09,","","","4.8","1,,,S","","","-4.88","3,,,S","",""
"RSM00030862","2014-12","51.867","116.033","597.0","SHILKA, RS","","","6","2,S","0","2,S","0","2,S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20141231","+,,S","20141218",",2,S","20141224",",1,S","","","89",",,S,31,+","1.0","2,,S,18,","-6.9","1,S,24,","","","3.1","2,,,S","","","-16.63","1,,,S","",""
"RSM00030862","2015-01","51.867","116.033","597.0","SHILKA, RS","","","6","1,S","0","1,S","0","1,S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20150127","+,,S","20150109",",1,S","20150123",",1,S","","","109",",,S,27,+","1.0","1,,S,09,","-5.1","1,S,23,","","","3.4","1,,,S","","","-16.28","1,,,S","",""
