"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201400","1947-04","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","14",",C","12",",C","0",",C","","","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19470414",",,C","","","19470416",",,C","19470430","+,,C","19470424",",,C","-7.2",",C,14,","","","102",",,C,16,","17.8",",,C,30,+","18.3",",C,24,","","","475.5",",C","107.8",",,,C","155",",,,C","2.48",",C","7.30",",,,C","-2.33",",,,C"
"CA008201400","1947-05","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.3",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19470515",",,C","","","19470531","+,,C","19470501",",,C","19470522",",,C","-5.0",",C,15,","","","0",",,C,31,+","90.7",",,C,01,","26.7",",C,22,","","","229.3",",C","203.9",",,,C","0",",,,C","10.95",",C","16.99",",,,C","4.90",",,,C"
"CA008201400","1947-06","45.4167","-63.45","44.0","DEBERT A, NS CA","","","10.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19470608","+,,C","","","19470630","+,,C","19470603",",,C","19470629",",,C","0.0",",C,08,+","","","0",",,C,30,+","44.5",",,C,03,","30.6",",C,29,","","","140.6",",C","105.3",",,,C","0",",,,C","14.01",",C","20.35",",,,C","7.67",",,,C"
"CA008201400","1947-07","45.4167","-63.45","44.0","DEBERT A, NS CA","","","97.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19470704",",,C","","","19470731","+,,C","19470704",",,C","19470731","+,,C","8.9",",C,04,","","","0",",,C,31,+","34.8",",,C,04,","30.6",",C,31,+","5.2","C","5.2",",C","76.1",",,,C","0",",,,C","21.32",",C","26.60",",,,C","16.03",",,,C"
"CA008201400","1947-08","45.4167","-63.45","44.0","DEBERT A, NS CA","","","40.5",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19470830",",,C","","","19470831","+,,C","19470825",",,C","19470814",",,C","2.2",",C,30,","","","0",",,C,31,+","34.8",",,C,25,","35.0",",C,14,","38.9","C","33.7",",C","42.0",",,,C","0",",,,C","18.55",",C","24.89",",,,C","12.22",",,,C"
"CA008201400","1947-09","45.4167","-63.45","44.0","DEBERT A, NS CA","","","19.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19470929",",,C","","","19470930","+,,C","19470922",",,C","19470912",",,C","-2.8",",C,29,","","","0",",,C,30,+","21.6",",,C,22,","28.9",",C,12,","180.5","C","141.6",",C","112.8",",,,C","0",",,,C","14.27",",C","20.26",",,,C","8.28",",,,C"
"CA008201400","1947-10","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19471004",",,C","","","19471031","+,,C","19471019",",,C","19471017",",,C","-3.9",",C,04,","","","0",",,C,31,+","6.4",",,C,19,","21.1",",C,17,","459.4","C","278.9",",C","19.6",",,,C","0",",,,C","9.34",",C","15.19",",,,C","3.48",",,,C"
"CA008201400","1947-11","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19471128",",,C","","","19471130",",,C","19471124",",,C","19471104",",,C","-10.0",",C,28,","","","33",",,C,30,","21.6",",,C,24,","14.4",",C,04,","910.1","C","450.7",",C","97.2",",,,C","49",",,,C","3.31",",C","6.97",",,,C","-0.35",",,,C"
"CA008201400","1947-12","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","14",",C","8",",C","0",",C","","","7",",C","1",",C","31",",C","22",",C","0",",C","0",",C","19471226",",,C","","","19471224",",,C","19471224",",,C","19471216","+,,C","-18.3",",C,26,","","","203",",,C,24,","20.3",",,C,24,","5.6",",C,16,+","1641.0","C","730.9",",C","68.9",",,,C","566",",,,C","-5.25",",C","-1.40",",,,C","-9.09",",,,C"
"CA008201400","1948-01","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","","","12",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19480112",",,C","","","19480130",",,C","19480113",",,C","19480121",",,C","-23.3",",C,12,","","","127",",,C,30,","30.0",",,C,13,","6.7",",C,21,","2436.2","C","795.2",",C","134.8",",,,C","651",",,,C","-7.32",",C","-2.58",",,,C","-12.06",",,,C"
"CA008201400","1948-02","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","6",",C","9",",C","29",",C","20",",C","0",",C","0",",C","19480211",",,C","","","19480209",",,C","19480214",",,C","19480214",",,C","-29.4",",C,11,","","","76",",,C,09,","22.6",",,C,14,","8.3",",C,14,","3262.8","C","826.6",",C","72.3",",,,C","297",",,,C","-10.17",",C","-3.91",",,,C","-16.43",",,,C"
"CA008201400","1948-03","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","7",",C","7",",C","30",",C","15",",C","0",",C","0",",C","19480314",",,C","","","19480311",",,C","19480327",",,C","19480331",",,C","-30.0",",C,14,","","","127",",,C,11,","13.2",",,C,27,","12.8",",C,31,","3993.8","C","731.0",",C","104.2",",,,C","584",",,,C","-5.25",",C","0.63",",,,C","-11.12",",,,C"
"CA008201400","1948-04","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","","","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19480419","+,,C","","","19480426",",,C","19480402",",,C","19480406",",,C","-6.7",",C,19,+","","","119",",,C,26,","44.7",",,C,02,","13.9",",C,06,","4462.9","C","469.1",",C","104.3",",,,C","238",",,,C","2.70",",C","7.33",",,,C","-1.94",",,,C"
"CA008201400","1948-05","45.4167","-63.45","44.0","DEBERT A, NS CA","1.4","C","1.4",",C","19",",C","16",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19480505",",,C","","","19480501",",,C","19480529",",,C","19480528",",,C","-4.4",",C,05,","","","3",",,C,01,","72.4",",,C,29,","25.6",",C,28,","4739.5","C","276.6",",C","234.9",",,,C","3",",,,C","9.46",",C","14.79",",,,C","4.13",",,,C"
"CA008201400","1948-06","45.4167","-63.45","44.0","DEBERT A, NS CA","7.8","C","6.4",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19480623","+,,C","","","19480630","+,,C","19480619",",,C","19480630",",,C","3.3",",C,23,+","","","0",",,C,30,+","23.4",",,C,19,","33.9",",C,30,","4887.8","C","148.3",",C","76.9",",,,C","0",",,,C","13.60",",C","19.17",",,,C","8.04",",,,C"
"CA008201400","1948-07","45.4167","-63.45","44.0","DEBERT A, NS CA","46.6","C","38.8",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19480709",",,C","","","19480731","+,,C","19480724",",,C","19480701",",,C","6.1",",C,09,","","","0",",,C,31,+","30.5",",,C,24,","32.8",",C,01,","31.1","C","31.1",",C","69.7",",,,C","0",",,,C","18.58",",C","24.77",",,,C","12.39",",,,C"
"CA008201400","1948-08","45.4167","-63.45","44.0","DEBERT A, NS CA","73.6","C","27.0",",C","13",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19480831",",,C","","","19480831","+,,C","19480813",",,C","19480829",",,C","3.9",",C,31,","","","0",",,C,31,+","89.4",",,C,13,","31.1",",C,29,","60.0","C","28.9",",C","103.5",",,,C","0",",,,C","18.27",",C","24.46",",,,C","12.08",",,,C"
"CA008201400","1948-09","45.4167","-63.45","44.0","DEBERT A, NS CA","81.4","C","7.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19480930","+,,C","","","19480930","+,,C","19480901",",,C","19480913",",,C","-1.1",",C,30,+","","","0",",,C,30,+","13.5",",,C,01,","27.2",",C,13,","220.5","C","160.5",",C","64.9",",,,C","0",",,,C","13.24",",C","19.17",",,,C","7.31",",,,C"
"CA008201400","1948-10","45.4167","-63.45","44.0","DEBERT A, NS CA","81.4","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19481023",",,C","","","19481031","+,,C","19481018",",,C","19481001",",,C","-7.2",",C,23,","","","0",",,C,31,+","23.4",",,C,18,","21.1",",C,01,","523.0","C","302.5",",C","78.5",",,,C","0",",,,C","8.57",",C","13.99",",,,C","3.15",",,,C"
"CA008201400","1948-11","45.4167","-63.45","44.0","DEBERT A, NS CA","81.4","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19481103",",,C","","","19481115",",,C","19481120",",,C","19481111","+,,C","-6.7",",C,03,","","","20",",,C,15,","31.5",",,C,20,","18.3",",C,11,+","941.1","C","418.1",",C","141.5",",,,C","32",",,,C","4.40",",C","9.04",",,,C","-0.25",",,,C"
"CA008201400","1948-12","45.4167","-63.45","44.0","DEBERT A, NS CA","81.4","C","0.0",",C","19",",C","10",",C","0",",C","","","3",",C","2",",C","28",",C","14",",C","0",",C","0",",C","19481227",",,C","","","19481210",",,C","19481231",",,C","19481206",",,C","-20.6",",C,27,","","","99",",,C,10,","15.2",",,C,31,","12.2",",C,06,","1591.1","C","650.0",",C","92.1",",,,C","276",",,,C","-2.63",",C","1.50",",,,C","-6.77",",,,C"
"CA008201400","1949-01","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","6",",C","8",",C","29",",C","14",",C","0",",C","0",",C","19490126",",,C","","","19490131",",,C","19490106",",,C","19490106",",,C","-28.9",",C,26,","","","76",",,C,31,","14.7",",,C,06,","12.2",",C,06,","2329.4","C","738.3",",C","70.3",",,,C","278",",,,C","-5.48",",C","0.30",",,,C","-11.27",",,,C"
"CA008201400","1949-02","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","5",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19490222",",,C","","","19490226",",,C","19490226",",,C","19490209",",,C","-25.0",",C,22,","","","229",",,C,26,","22.9",",,C,26,","10.0",",C,09,","3020.9","C","691.5",",C","84.8",",,,C","553",",,,C","-6.36",",C","-1.18",",,,C","-11.55",",,,C"
"CA008201400","1949-03","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","7",",C","2",",C","28",",C","10",",C","0",",C","0",",C","19490321",",,C","","","19490318","+,,C","19490308",",,C","19490323",",,C","-20.6",",C,21,","","","147",",,C,18,+","20.1",",,C,08,","9.4",",C,23,","3639.4","C","618.5",",C","129.2",",,,C","548",",,,C","-1.62",",C","2.46",",,,C","-5.70",",,,C"
"CA008201400","1949-04","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19490426",",,C","","","19490406",",,C","19490420",",,C","19490413",",,C","-5.0",",C,26,","","","25",",,C,06,","41.7",",,C,20,","17.8",",C,13,","4049.3","C","409.9",",C","120.4",",,,C","25",",,,C","4.67",",C","9.94",",,,C","-0.60",",,,C"
"CA008201400","1949-05","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19490516",",,C","","","19490531","+,,C","19490525",",,C","19490503",",,C","-3.9",",C,16,","","","0",",,C,31,+","20.8",",,C,25,","25.6",",C,03,","4342.9","C","293.6",",C","75.9",",,,C","0",",,,C","8.86",",C","15.18",",,,C","2.55",",,,C"
"CA008201400","1949-06","45.4167","-63.45","44.0","DEBERT A, NS CA","11.5","C","11.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19490610",",,C","","","19490630","+,,C","19490625",",,C","19490615","+,,C","0.0",",C,10,","","","0",",,C,30,+","24.1",",,C,25,","28.9",",C,15,+","4440.2","C","97.3",",C","88.6",",,,C","0",",,,C","15.47",",C","21.90",",,,C","9.04",",,,C"
"CA008201400","1949-07","45.4167","-63.45","44.0","DEBERT A, NS CA","70.1","C","58.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19490712","+,,C","","","19490731","+,,C","19490718",",,C","19490730",",,C","5.0",",C,12,+","","","0",",,C,31,+","14.2",",,C,18,","34.4",",C,30,","17.5","C","17.5",",C","49.1",",,,C","0",",,,C","19.66",",C","26.38",",,,C","12.94",",,,C"
"CA008201400","1949-08","45.4167","-63.45","44.0","DEBERT A, NS CA","107.3","C","37.2",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19490825",",,C","","","19490831","+,,C","19490819",",,C","19490806","+,,C","3.9",",C,25,","","","0",",,C,31,+","62.0",",,C,19,","30.0",",C,06,+","61.2","C","43.7",",C","124.0",",,,C","0",",,,C","18.12",",C","24.82",",,,C","11.43",",,,C"
"CA008201400","1949-09","45.4167","-63.45","44.0","DEBERT A, NS CA","110.6","C","3.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19490927",",,C","","","19490930","+,,C","19490929",",,C","19490905",",,C","-2.2",",C,27,","","","0",",,C,30,+","23.1",",,C,29,","27.2",",C,05,","204.7","C","143.5",",C","123.4",",,,C","0",",,,C","13.66",",C","19.66",",,,C","7.66",",,,C"
"CA008201400","1949-10","45.4167","-63.45","44.0","DEBERT A, NS CA","110.6","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19491028",",,C","","","19491031","+,,C","19491026",",,C","19491012",",,C","-5.0",",C,28,","","","0",",,C,31,+","23.6",",,C,26,","25.6",",C,12,","504.9","C","300.2",",C","61.0",",,,C","0",",,,C","8.65",",C","15.08",",,,C","2.22",",,,C"
"CA008201400","1949-11","45.4167","-63.45","44.0","DEBERT A, NS CA","110.6","C","0.0",",C","17",",C","16",",C","0",",C","","","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19491128","+,,C","","","19491122",",,C","19491114",",,C","19491125",",,C","-10.0",",C,28,+","","","13",",,C,22,","23.4",",,C,14,","15.0",",C,25,","986.8","C","481.9",",C","150.4",",,,C","13",",,,C","2.27",",C","6.72",",,,C","-2.18",",,,C"
"CA008201400","1949-12","45.4167","-63.45","44.0","DEBERT A, NS CA","110.6","C","0.0",",C","15",",C","10",",C","0",",C","","","3",",C","3",",C","25",",C","14",",C","0",",C","0",",C","19491210",",,C","","","19491207",",,C","19491227",",,C","19491223",",,C","-23.3",",C,10,","","","69",",,C,07,","14.7",",,C,27,","15.6",",C,23,","1620.9","C","634.1",",C","88.6",",,,C","134",",,,C","-2.12",",C","3.07",",,,C","-7.31",",,,C"
"CA008201400","1950-01","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","5",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19500109",",,C","","","19500106",",,C","19500106",",,C","19500105",",,C","-25.6",",C,09,","","","257",",,C,06,","25.7",",,C,06,","12.2",",C,05,","2374.8","C","753.9",",C","117.0",",,,C","511",",,,C","-5.99",",C","-0.10",",,,C","-11.87",",,,C"
"CA008201400","1950-02","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","6",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19500208","+,,C","","","19500206",",,C","19500209",",,C","19500209",",,C","-25.0",",C,08,+","","","69",",,C,06,","17.8",",,C,09,","7.2",",C,09,","3156.1","C","781.3",",C","62.0",",,,C","320",",,,C","-9.57",",C","-4.01",",,,C","-15.14",",,,C"
"CA008201400","1950-03","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","4",",C","7",",C","30",",C","11",",C","0",",C","0",",C","19500304",",,C","","","19500318",",,C","19500318",",,C","19500329",",,C","-26.1",",C,04,","","","203",",,C,18,","20.3",",,C,18,","15.6",",C,29,","3867.9","C","711.8",",C","102.5",",,,C","390",",,,C","-4.63",",C","1.66",",,,C","-10.92",",,,C"
"CA008201400","1950-04","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19500402",",,C","","","19500409",",,C","19500421",",,C","19500428",",,C","-12.8",",C,02,","","","38",",,C,09,","17.8",",,C,21,","17.8",",C,28,","4320.7","C","452.8",",C","56.4",",,,C","146",",,,C","3.24",",C","8.38",",,,C","-1.90",",,,C"
"CA008201400","1950-05","45.4167","-63.45","44.0","DEBERT A, NS CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19500508",",,C","","","19500531","+,,C","19500510",",,C","19500526",",,C","-3.3",",C,08,","","","0",",,C,31,+","34.8",",,C,10,","27.2",",C,26,","4597.2","C","276.5",",C","61.3",",,,C","0",",,,C","9.41",",C","16.95",",,,C","1.88",",,,C"
"CA008201400","1950-06","45.4167","-63.45","44.0","DEBERT A, NS CA","3.3","C","3.3",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19500624","+,,C","","","19500630","+,,C","19500628",",,C","19500610",",,C","1.1",",C,24,+","","","0",",,C,30,+","49.0",",,C,28,","31.1",",C,10,","4725.2","C","128.0",",C","98.4",",,,C","0",",,,C","14.18",",C","20.58",",,,C","7.78",",,,C"
