"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGRE","1996-06","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","15.9","U","15.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19960623",",,U","19960620","+,,U","3.3",",U,23,","30.0",",U,20,+","3275.7","U","45.0",",U","17.36",",U","25.49",",,,U","9.22",",,,U"
"USR0000AGRE","1996-07","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","49.8","U","33.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960704",",,U","19960722",",,U","10.0",",U,04,","30.0",",U,22,","10.8","U","10.8",",U","19.08",",U","25.72",",,,U","12.44",",,,U"
"USR0000AGRE","1996-08","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","56.8","U","7.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19960807",",,U","19960813",",,U","8.9",",U,07,","29.4",",U,13,","44.5","U","33.7",",U","17.47",",U","24.25",",,,U","10.70",",,,U"
"USR0000AGRE","1996-09","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","56.8","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","19960927",",,U","19960901",",,U","-1.7",",U,27,","24.4",",U,01,","206.5","U","162.0",",U","12.93",",U","19.45",",,,U","6.41",",,,U"
"USR0000AGRE","1996-10","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","56.8","U","0.0",",U","0",",U","12",",U","1",",U","9",",U","0",",U","19961022",",,U","19961010",",,U","-12.2",",U,22,","25.6",",U,10,","519.7","U","313.2",",U","8.23",",U","15.44",",,,U","1.02",",,,U"
"USR0000AGRE","1996-11","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","56.8","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19961130",",,U","19961119",",,U","-15.0",",U,30,","18.9",",U,19,","963.7","U","444.0",",U","3.53",",U","10.71",",,,U","-3.65",",,,U"
"USR0000AGRE","1996-12","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","56.8","U","0.0",",U","1",",U","25",",U","3",",U","0",",U","0",",U","19961218",",,U","19961213",",,U","-21.1",",U,18,","18.3",",U,13,","1497.0","U","533.3",",U","1.13",",U","8.25",",,,U","-5.99",",,,U"
"USR0000AGRE","1997-01","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","30",",U","5",",U","0",",U","0",",U","19970109",",,U","19970131",",,U","-21.7",",U,09,","14.4",",U,31,","2096.0","U","599.0",",U","-0.99",",U","5.39",",,,U","-7.36",",,,U"
"USR0000AGRE","1997-02","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","27","1,U","4",",U","0",",U","0",",U","19970213",",1,U","19970201",",,U","-15.0","1,U,13,","12.8",",U,01,","2597.2","U","501.2",",U","-0.19","1,U","6.51",",,,U","-6.89","1,,,U"
"USR0000AGRE","1997-03","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19970301",",,U","19970320",",,U","-15.0",",U,01,","20.6",",U,20,","3013.7","U","416.5",",U","4.90",",U","13.14",",,,U","-3.34",",,,U"
"USR0000AGRE","1997-04","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19970413",",,U","19970430","+,,U","-8.3",",U,13,","18.9",",U,30,+","3400.0","U","386.3",",U","5.46",",U","11.89",",,,U","-0.98",",,,U"
"USR0000AGRE","1997-05","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19970502",",,U","19970531",",,U","-1.7",",U,02,","28.3",",U,31,","3579.5","U","179.5",",U","12.57",",U","20.05",",,,U","5.09",",,,U"
"USR0000AGRE","1997-06","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","4.1","U","3.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19970615",",,U","19970630","+,,U","1.7",",U,15,","27.2",",U,30,+","3673.9","U","94.4",",U","15.30",",U","23.28",",,,U","7.32",",,,U"
"USR0000AGRE","1997-07","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","23.1","U","19.0","1,U","0",",U","0",",U","0","1,U","27","1,U","0","1,U","19970701",",,U","19970703","+,1,U","3.9",",U,01,","30.6","1,U,03,+","33.7","U","33.7","1,U","17.85","1,U","25.26","1,,,U","10.45",",,,U"
"USR0000AGRE","1997-08","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","25.3","U","2.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19970818",",,U","19970827",",,U","7.8",",U,18,","27.2",",U,27,","67.0","U","33.3",",U","17.33",",U","24.12",",,,U","10.54",",,,U"
"USR0000AGRE","1997-09","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","25.3","U","0.0","2,U","0","2,U","0","2,U","0","2,U","23","2,U","0","2,U","19970922",",2,U","19970929","+,2,U","2.8","2,U,22,","25.6","2,U,29,+","144.9","U","77.9","2,U","15.55","2,U","22.29","2,,,U","8.81","2,,,U"
"USR0000AGRE","1997-10","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","25.3","U","0.0",",U","0",",U","15",",U","1",",U","6",",U","0",",U","19971025",",,U","19971005",",,U","-13.9",",U,25,","24.4",",U,05,","476.3","U","331.4",",U","7.64",",U","15.76",",,,U","-0.47",",,,U"
"USR0000AGRE","1997-11","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","25.3","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19971122",",,U","19971125","+,,U","-11.1",",U,22,","18.3",",U,25,+","900.8","U","424.5",",U","4.18",",U","11.77",",,,U","-3.41",",,,U"
"USR0000AGRE","1997-12","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","25.3","U","0.0",",U","5",",U","31",",U","9",",U","0",",U","0",",U","19971212",",,U","19971215",",,U","-25.0",",U,12,","12.8",",U,15,","1568.4","U","667.6",",U","-3.20",",U","4.22",",,,U","-10.63",",,,U"
"USR0000AGRE","1998-01","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","19980108",",,U","19980101",",,U","-13.3",",U,08,","15.0",",U,01,","2124.5","U","556.1",",U","0.40",",U","7.34",",,,U","-6.55",",,,U"
"USR0000AGRE","1998-02","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","28",",U","4",",U","0",",U","0",",U","19980228",",,U","19980202",",,U","-22.8",",U,28,","11.7",",U,02,","2688.5","U","564.0",",U","-1.81",",U","4.88",",,,U","-8.50",",,,U"
"USR0000AGRE","1998-03","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","25",",U","3",",U","0",",U","0",",U","19980308",",,U","19980324","+,,U","-20.0",",U,08,","18.9",",U,24,+","3192.0","U","503.5",",U","2.09",",U","8.90",",,,U","-4.72",",,,U"
"USR0000AGRE","1998-04","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19980408",",,U","19980423",",,U","-11.1",",U,08,","20.6",",U,23,","3623.2","U","431.2",",U","3.96",",U","10.94",",,,U","-3.02",",,,U"
"USR0000AGRE","1998-05","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","19980522","+,,U","19980531",",,U","-4.4",",U,22,+","26.1",",U,31,","3871.5","U","248.3",",U","10.32",",U","18.90",",,,U","1.75",",,,U"
"USR0000AGRE","1998-06","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","18.6","U","18.6",",U","0",",U","2",",U","0",",U","21",",U","2",",U","19980610",",,U","19980629",",,U","-1.7",",U,10,","32.8",",U,29,","3988.3","U","116.8",",U","15.06",",U","23.66",",,,U","6.46",",,,U"
"USR0000AGRE","1998-07","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","48.6","U","30.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19980722",",,U","19980701",",,U","8.9",",U,22,","31.1",",U,01,","19.8","U","19.8",",U","18.66",",U","25.16",",,,U","12.16",",,,U"
"USR0000AGRE","1998-08","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","55.6","U","7.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19980819","+,,U","19980828","+,,U","8.9",",U,19,+","27.8",",U,28,+","41.7","U","21.9",",U","17.85",",U","24.91",",,,U","10.79",",,,U"
"USR0000AGRE","1998-09","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","55.6","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19980923",",,U","19980907",",,U","2.2",",U,23,","26.7",",U,07,","112.9","U","71.2",",U","15.96",",U","23.47",",,,U","8.45",",,,U"
"USR0000AGRE","1998-10","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","55.6","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","19981017",",,U","19981012",",,U","-10.0",",U,17,","24.4",",U,12,","396.5","U","283.6",",U","9.19",",U","16.60",",,,U","1.77",",,,U"
"USR0000AGRE","1998-11","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","55.6","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19981110",",,U","19981123",",,U","-15.6",",U,10,","19.4",",U,23,","789.1","U","392.6",",U","5.25",",U","12.77",",,,U","-2.28",",,,U"
"USR0000AGRE","1998-12","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","55.6","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","19981210",",,U","19981229",",,U","-17.8",",U,10,","16.1",",U,29,","1337.8","U","548.7",",U","0.63",",U","7.62",",,,U","-6.35",",,,U"
"USR0000AGRE","1999-01","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19990122",",,U","19990111",",,U","-15.0",",U,22,","16.1",",U,11,","1869.4","U","531.6",",U","1.18",",U","8.53",",,,U","-6.16",",,,U"
"USR0000AGRE","1999-04","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","19990410",",,U","19990419",",,U","-12.8",",U,10,","21.7",",U,19,","","","426.7",",U","4.11",",U","11.58",",,,U","-3.36",",,,U"
"USR0000AGRE","1999-05","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","19990506",",,U","19990529",",,U","-5.6",",U,06,","23.9",",U,29,","","","233.3",",U","10.81",",U","18.91",",,,U","2.71",",,,U"
"USR0000AGRE","1999-06","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","13.0",",U","0",",U","4",",U","0",",U","25",",U","0",",U","19990605",",,U","19990630",",,U","-5.0",",U,05,","30.6",",U,30,","","","105.7",",U","15.24",",U","23.77",",,,U","6.72",",,,U"
"USR0000AGRE","1999-07","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","5.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19990730",",,U","19990701",",,U","8.3",",U,30,","30.0",",U,01,","58.0","U","58.0",",U","16.64",",U","22.39",",,,U","10.90",",,,U"
"USR0000AGRE","1999-08","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19990812",",,U","19990813",",,U","7.2",",U,12,","25.6",",U,13,","124.1","U","66.1",",U","16.20",",U","22.65",",,,U","9.75",",,,U"
"USR0000AGRE","1999-09","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19990929",",,U","19990908",",,U","2.2",",U,29,","26.1",",U,08,","249.9","U","125.8",",U","14.14",",U","21.32",",,,U","6.96",",,,U"
"USR0000AGRE","1999-10","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0","1,U","0","1,U","11","1,U","0",",U","12",",U","0",",U","19991030",",1,U","19991010",",,U","-8.9","1,U,30,","24.4",",U,10,","495.1","U","245.2",",U","9.97","1,U","18.88",",,,U","1.05","1,,,U"
"USR0000AGRE","1999-11","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19991122",",,U","19991114",",,U","-13.9",",U,22,","20.6",",U,14,","834.8","U","339.7",",U","7.01",",U","16.00",",,,U","-1.98",",,,U"
"USR0000AGRE","1999-12","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","19991212",",,U","19991218","+,,U","-18.3",",U,12,","13.3",",U,18,+","1464.9","U","630.1",",U","-1.99",",U","6.06",",,,U","-10.05",",,,U"
"USR0000AGRE","2000-01","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","26",",U","3",",U","0",",U","0",",U","20000103",",,U","20000115",",,U","-20.0",",U,03,","17.8",",U,15,","1979.7","U","514.8",",U","1.73",",U","9.33",",,,U","-5.88",",,,U"
"USR0000AGRE","2000-02","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20000226",",,U","20000203",",,U","-13.3",",U,26,","17.2",",U,03,","2434.6","U","454.9",",U","2.65",",U","10.19",",,,U","-4.90",",,,U"
"USR0000AGRE","2000-03","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20000308",",,U","20000327",",,U","-12.2",",U,08,","17.8",",U,27,","2928.5","U","493.9",",U","2.40",",U","10.00",",,,U","-5.20",",,,U"
"USR0000AGRE","2000-04","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20000401",",,U","20000427",",,U","-7.8",",U,01,","25.6",",U,27,","3222.0","U","293.5",",U","8.55",",U","16.89",",,,U","0.21",",,,U"
"USR0000AGRE","2000-05","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","9.2","U","9.2",",U","0",",U","6",",U","0",",U","23",",U","0",",U","20000512",",,U","20000529","+,,U","-6.1",",U,12,","28.9",",U,29,+","3366.4","U","144.4",",U","13.97",",U","22.82",",,,U","5.13",",,,U"
"USR0000AGRE","2000-06","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","11.5","U","2.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20000610",",,U","20000615",",,U","3.3",",U,10,","30.0",",U,15,","3415.5","U","49.1",",U","16.77",",U","24.57",",,,U","8.97",",,,U"
