"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSEN","2017-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","26",",U","15",",U","0",",U","0",",U","20170216",",,U","20170218",",,U","-18.9",",U,16,","15.6",",U,18,","2777.7","U","616.3",",U","-3.68",",U","0.68",",,,U","-8.03",",,,U"
"USR0000MSEN","2017-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","2,U","4","1,U","27","1,U","8","1,U","0","1,U","0","1,U","20170304",",1,U","20170328",",1,U","-23.9","1,U,04,","13.3","1,U,28,","3375.8","U","598.1","1,U","-2.45","2,U","2.54","1,,,U","-7.45","1,,,U"
"USR0000MSEN","2017-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20170408",",,U","20170425",",,U","-5.0",",U,08,","19.4",",U,25,","3757.9","U","382.1",",U","5.60",",U","11.04",",,,U","0.15",",,,U"
"USR0000MSEN","2017-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20170509",",,U","20170517",",,U","-5.0",",U,09,","25.0",",U,17,","4023.1","U","265.2",",U","9.78",",U","15.49",",,,U","4.07",",,,U"
"USR0000MSEN","2017-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170601",",,U","20170611",",,U","3.3",",U,01,","28.9",",U,11,","4082.4","U","59.3",",U","16.82",",U","22.90",",,,U","10.74",",,,U"
"USR0000MSEN","2017-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","47.8","U","33.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170717",",,U","20170731","+,,U","6.1",",U,17,","30.0",",U,31,+","25.2","U","25.2",",U","18.61",",U","25.13",",,,U","12.10",",,,U"
"USR0000MSEN","2017-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","64.7","U","16.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20170825",",,U","20170801",",,U","2.8",",U,25,","29.4",",U,01,","77.9","U","52.7",",U","17.18",",U","22.74",",,,U","11.62",",,,U"
"USR0000MSEN","2017-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","97.2","U","32.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20170930",",,U","20170924",",,U","0.6",",U,30,","30.6",",U,24,","178.4","U","100.5",",U","16.07",",U","22.34",",,,U","9.79",",,,U"
"USR0000MSEN","2017-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","98.3","U","1.1",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20171029",",,U","20171008",",,U","-3.9",",U,29,","22.2",",U,08,","451.2","U","272.8",",U","9.57",",U","14.76",",,,U","4.37",",,,U"
"USR0000MSEN","2017-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","98.3","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","20171110",",1,U","20171128",",1,U","-12.2","1,U,10,","11.1","1,U,28,","961.4","U","510.2","1,U","0.15","2,U","3.80","1,,,U","-3.50","1,,,U"
"USR0000MSEN","2017-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","98.3","U","0.0",",U","8",",U","30",",U","25",",U","0",",U","0",",U","20171228",",,U","20171204",",,U","-25.6",",U,28,","11.7",",U,04,","1783.3","U","821.9",",U","-8.18",",U","-4.21",",,,U","-12.15",",,,U"
"USR0000MSEN","2018-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","6",",U","31",",U","23",",U","0",",U","0",",U","20180114",",,U","20180127","+,,U","-25.0",",U,14,","5.6",",U,27,+","2595.7","U","812.4",",U","-7.87",",U","-3.90",",,,U","-11.85",",,,U"
"USR0000MSEN","2018-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","12",",U","28",",U","16",",U","0",",U","0",",U","20180208",",,U","20180227",",,U","-27.2",",U,08,","11.1",",U,27,","3338.7","U","743.0",",U","-8.20",",U","-2.37",",,,U","-14.04",",,,U"
"USR0000MSEN","2018-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20180322",",,U","20180317",",,U","-15.0",",U,22,","7.8",",U,17,","4007.8","U","669.1",",U","-3.25",",U","2.37",",,,U","-8.87",",,,U"
"USR0000MSEN","2018-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20180405",",,U","20180423",",,U","-15.6",",U,05,","17.8",",U,23,","4553.8","U","546.0",",U","0.13",",U","6.22",",,,U","-5.96",",,,U"
"USR0000MSEN","2018-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","13.6","U","13.6",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20180511",",,U","20180527",",,U","-3.9",",U,11,","29.4",",U,27,","4718.3","U","164.5",",U","13.46",",U","21.59",",,,U","5.33",",,,U"
"USR0000MSEN","2018-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","38.7","U","25.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20180606",",,U","20180628",",,U","2.2",",U,06,","31.1",",U,28,","4784.9","U","66.6",",U","16.95",",U","24.37",",,,U","9.53",",,,U"
"USR0000MSEN","2018-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","110.5","U","71.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20180718",",,U","20180704",",,U","5.0",",U,18,","32.8",",U,04,","13.6","U","13.6",",U","20.21",",U","27.34",",,,U","13.08",",,,U"
"USR0000MSEN","2018-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","162.7","U","52.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20180830",",,U","20180814",",,U","2.8",",U,30,","30.6",",U,14,","38.1","U","24.5",",U","19.23",",U","25.93",",,,U","12.52",",,,U"
"USR0000MSEN","2018-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","191.3","U","28.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20180922",",,U","20180917",",,U","0.6",",U,22,","31.1",",U,17,","161.0","U","122.9",",U","15.19",",U","21.36",",,,U","9.02",",,,U"
"USR0000MSEN","2018-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","191.3","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20181022","+,,U","20181003",",,U","-5.0",",U,22,+","19.4",",U,03,","554.2","U","393.2",",U","5.65",",U","9.96",",,,U","1.34",",,,U"
"USR0000MSEN","2018-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","191.3","U","0.0","1,U","1","1,U","26","1,U","14",",U","0",",U","0",",U","20181121",",1,U","20181105",",,U","-19.4","1,U,21,","8.3",",U,05,","1137.7","U","583.5",",U","-1.84","1,U","1.13",",,,U","-4.80","1,,,U"
"USR0000MSEN","2018-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","191.3","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","20181207",",,U","20181215",",,U","-15.6",",U,07,","8.9",",U,15,","1794.9","U","657.2",",U","-2.87",",U","0.68",",,,U","-6.42",",,,U"
"USR0000MSEN","2019-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","4,U","13","2,U","29","2,U","26","2,U","0","2,U","0","2,U","20190121",",2,U","20190104",",2,U","-30.0","2,U,21,","4.4","2,U,04,","2588.0","U","793.1","2,U","-10.94","4,U","-6.17","2,,,U","-15.71","2,,,U"
"USR0000MSEN","2019-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","8",",U","28",",U","24",",U","0",",U","0",",U","20190201",",,U","20190203",",,U","-33.3",",U,01,","2.2",",U,03,","3354.8","U","766.8",",U","-9.05",",U","-4.24",",,,U","-13.87",",,,U"
"USR0000MSEN","2019-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","7",",U","27",",U","10",",U","0",",U","0",",U","20190303",",,U","20190328",",,U","-25.0",",U,03,","10.6",",U,28,","4061.2","U","706.4",",U","-4.45",",U","1.86",",,,U","-10.77",",,,U"
"USR0000MSEN","2019-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20190401",",,U","20190420",",,U","-11.7",",U,01,","18.3",",U,20,","4505.4","U","444.2",",U","3.53",",U","8.48",",,,U","-1.43",",,,U"
"USR0000MSEN","2019-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20190508",",,U","20190529",",,U","-4.4",",U,08,","23.9",",U,29,","4795.6","U","290.2",",U","8.97",",U","15.26",",,,U","2.68",",,,U"
"USR0000MSEN","2019-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","12.5","U","12.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20190603",",,U","20190627",",,U","1.7",",U,03,","29.4",",U,27,","4892.4","U","96.8",",U","15.52",",U","22.61",",,,U","8.44",",,,U"
"USR0000MSEN","2019-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","72.4","U","59.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20190731",",,U","20190719",",,U","4.4",",U,31,","32.2",",U,19,","23.1","U","23.1",",U","19.52",",U","26.62",",,,U","12.42",",,,U"
"USR0000MSEN","2019-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","94.9","U","22.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20190824",",,U","20190805","+,,U","3.9",",U,24,","30.0",",U,05,+","69.5","U","46.4",",U","17.56",",U","24.52",",,,U","10.61",",,,U"
"USR0000MSEN","2019-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","102.9","U","8.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20190929",",,U","20190921",",,U","3.3",",U,29,","27.2",",U,21,","180.8","U","111.3",",U","14.89",",U","20.06",",,,U","9.72",",,,U"
"USR0000MSEN","2019-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","102.9","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20191030",",,U","20191009",",,U","-5.6",",U,30,","20.6",",U,09,","531.5","U","350.7",",U","7.02",",U","11.54",",,,U","2.51",",,,U"
"USR0000MSEN","2019-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","102.9","U","0.0",",U","2",",U","28",",U","12",",U","0",",U","0",",U","20191116","+,,U","20191124",",,U","-17.8",",U,16,+","7.8",",U,24,","1148.7","U","617.2",",U","-2.24",",U","1.39",",,,U","-5.87",",,,U"
"USR0000MSEN","2019-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","102.9","U","0.0",",U","3",",U","29",",U","18",",U","0",",U","0",",U","20191211",",,U","20191222",",,U","-21.1",",U,11,","6.1",",U,22,","1870.0","U","721.3",",U","-4.94",",U","-1.25",",,,U","-8.62",",,,U"
"USR0000MSEN","2020-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","20200112",",,U","20200102",",,U","-18.1",",U,12,","3.3",",U,02,","2560.9","U","690.9",",U","-3.95",",U","-0.91",",,,U","-7.00",",,,U"
"USR0000MSEN","2020-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","29",",U","19",",U","0",",U","0",",U","20200217",",,U","20200223",",,U","-24.2",",U,17,","6.6",",U,23,","3295.1","U","734.2",",U","-6.98",",U","-2.10",",,,U","-11.87",",,,U"
"USR0000MSEN","2020-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","20200307",",,U","20200327",",,U","-18.0",",U,07,","8.9",",U,27,","3894.2","U","599.1",",U","-0.99",",U","3.54",",,,U","-5.52",",,,U"
"USR0000MSEN","2020-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20200422",",,U","20200425",",,U","-10.7",",U,22,","16.4",",U,25,","4381.0","U","486.8",",U","2.11",",U","7.61",",,,U","-3.40",",,,U"
"USR0000MSEN","2020-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","9.4","U","9.4",",U","0",",U","12",",U","1",",U","9",",U","0",",U","20200513",",,U","20200526",",,U","-7.2",",U,13,","28.8",",U,26,","4645.0","U","264.0",",U","10.12",",U","16.48",",,,U","3.75",",,,U"
"USR0000MSEN","2020-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","32.5","U","23.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20200613",",,U","20200630",",,U","1.3",",U,13,","30.9",",U,30,","4717.1","U","72.1",",U","16.70",",U","24.29",",,,U","9.11",",,,U"
"USR0000MSEN","2020-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","123.0","U","90.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20200721",",,U","20200702",",,U","8.1",",U,21,","32.3",",U,02,","9.0","U","9.0",",U","20.96",",U","27.30",",,,U","14.62",",,,U"
"USR0000MSEN","2020-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","167.7","U","44.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20200805",",,U","20200809",",,U","5.3",",U,05,","31.1",",U,09,","41.0","U","32.0",",U","18.74",",U","24.81",",,,U","12.67",",,,U"
"USR0000MSEN","2020-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","168.4","U","0.7",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20200918",",,U","20200922",",,U","-2.1",",U,18,","26.2",",U,22,","205.5","U","164.5",",U","12.87",",U","18.48",",,,U","7.26",",,,U"
"USR0000MSEN","2020-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","168.4","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20201031",",,U","20201006",",,U","-6.4",",U,31,","19.4",",U,06,","640.7","U","435.2",",U","4.29",",U","9.35",",,,U","-0.76",",,,U"
"USR0000MSEN","2020-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","168.4","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20201114",",,U","20201106",",,U","-7.7",",U,14,","19.8",",U,06,","1086.4","U","445.7",",U","3.48",",U","8.09",",,,U","-1.14",",,,U"
"USR0000MSEN","2020-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","168.4","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20201229",",,U","20201223",",,U","-15.6",",U,29,","7.8",",U,23,","1740.5","U","654.1",",U","-2.77",",U","0.57",",,,U","-6.11",",,,U"
"USR0000MSEN","2021-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","20210130",",,U","20210106","+,,U","-21.7",",U,30,","3.9",",U,06,+","2453.8","U","713.3",",U","-4.68",",U","-0.80",",,,U","-8.55",",,,U"
"USR0000MSEN","2021-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","1,U","12","1,U","27","1,U","18",",U","0",",U","0",",U","20210209",",1,U","20210227",",,U","-26.7","1,U,09,","9.4",",U,27,","3204.8","U","751.0",",U","-9.31","1,U","-2.66",",,,U","-15.96","1,,,U"
"USR0000MSEN","2021-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","3,U","1","1,U","25","1,U","5","2,U","0","2,U","0","2,U","20210307",",1,U","20210323",",2,U","-18.9","1,U,07,","17.8","2,U,23,","3721.3","U","516.5","2,U","-0.07","3,U","5.83","2,,,U","-5.96","1,,,U"
"USR0000MSEN","2021-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","20210402",",,U","20210408",",,U","-10.6",",U,02,","22.8",",U,08,","4093.0","U","371.7",",U","5.94",",U","11.56",",,,U","0.32",",,,U"
"USR0000MSEN","2021-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","7.0","U","7.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20210512","+,,U","20210522",",,U","-3.3",",U,12,+","29.4",",U,22,","4331.7","U","238.7",",U","10.86",",U","17.62",",,,U","4.09",",,,U"
"USR0000MSEN","2021-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","39.0","U","32.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20210622",",,U","20210608",",,U","2.2",",U,22,","31.7",",U,08,","4380.3","U","48.6",",U","17.78",",U","24.67",",,,U","10.89",",,,U"
"USR0000MSEN","2021-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","91.0","U","52.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20210709",",,U","20210719","+,,U","5.0",",U,09,","31.7",",U,19,+","27.1","U","27.1",",U","19.14",",U","26.34",",,,U","11.93",",,,U"
"USR0000MSEN","2021-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","169.3","U","78.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20210814",",,U","20210819",",,U","6.1",",U,14,","31.7",",U,19,","42.0","U","14.9",",U","20.38",",U","26.70",",,,U","14.05",",,,U"
"USR0000MSEN","2021-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","172.4","U","3.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20210928",",,U","20210920","+,,U","1.7",",U,28,","25.6",",U,20,+","154.5","U","112.5",",U","14.69",",U","21.36",",,,U","8.01",",,,U"
"USR0000MSEN","2021-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","173.8","U","1.4",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20211022",",,U","20211001",",,U","-2.2",",U,22,","25.0",",U,01,","369.7","U","215.2",",U","11.44",",U","16.38",",,,U","6.49",",,,U"
"USR0000MSEN","2021-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","173.8","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20211123",",,U","20211107",",,U","-11.1",",U,23,","16.1",",U,07,","870.2","U","500.5",",U","1.65",",U","5.50",",,,U","-2.21",",,,U"
"USR0000MSEN","2021-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","173.8","U","0.0",",U","1",",U","30",",U","19",",U","0",",U","0",",U","20211208",",,U","20211216",",,U","-17.8",",U,08,","12.2",",U,16,","1543.0","U","672.8",",U","-3.37",",U","0.52",",,,U","-7.26",",,,U"
"USR0000MSEN","2022-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0","2,U","14","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20220115",",1,U","20220118",",1,U","-29.4","1,U,15,","1.1","1,U,18,","2387.5","U","844.5","1,U","-10.82","2,U","-5.19","1,,,U","-16.44","1,,,U"
"USR0000MSEN","2022-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","10",",U","28",",U","25",",U","0",",U","0",",U","20220204",",,U","20220216","+,,U","-27.8",",U,04,","3.9",",U,16,+","3178.6","U","791.1",",U","-9.92",",U","-4.19",",,,U","-15.66",",,,U"
"USR0000MSEN","2022-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","5",",U","30",",U","12",",U","0",",U","0",",U","20220304",",,U","20220320",",,U","-21.7",",U,04,","13.9",",U,20,","3862.5","U","683.9",",U","-3.73",",U","1.83",",,,U","-9.29",",,,U"
"USR0000MSEN","2022-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20220428",",,U","20220424",",,U","-6.7",",U,28,","19.4",",U,24,","4323.7","U","461.2",",U","2.96",",U","7.29",",,,U","-1.37",",,,U"
"USR0000MSEN","2022-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","12.6","U","12.6",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20220523","+,,U","20220511",",,U","-2.2",",U,23,+","30.0",",U,11,","4523.7","U","200.0",",U","12.29",",U","18.52",",,,U","6.06",",,,U"
"USR0000MSEN","2022-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","35.4","U","22.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20220604",",,U","20220624","+,,U","1.1",",U,04,","31.1",",U,24,+","4630.9","U","107.2",",U","15.52",",U","22.45",",,,U","8.59",",,,U"
"USR0000MSEN","2022-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","70.4","U","35.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20220703",",,U","20220718",",,U","5.0",",U,03,","31.7",",U,18,","25.7","U","25.7",",U","18.63",",U","25.52",",,,U","11.74",",,,U"
"USR0000MSEN","2022-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","109.0","U","38.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20220812","+,,U","20220817",",,U","6.1",",U,12,+","30.0",",U,17,","49.1","U","23.4",",U","18.82",",U","25.01",",,,U","12.63",",,,U"
"USR0000MSEN","2022-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","124.9","U","15.9",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20220929","+,,U","20220907","+,,U","-2.2",",U,29,+","27.2",",U,07,+","177.1","U","128.0",",U","14.59",",U","20.53",",,,U","8.65",",,,U"
"USR0000MSEN","2022-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","124.9","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20221010",",,U","20221004",",,U","-4.4",",U,10,","23.3",",U,04,","497.9","U","320.8",",U","7.98",",U","13.67",",,,U","2.30",",,,U"
"USR0000MSEN","2022-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","124.9","U","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20221120",",,U","20221101",",,U","-10.6",",U,20,","20.6",",U,01,","967.9","U","470.0",",U","2.67",",U","6.73",",,,U","-1.40",",,,U"
"USR0000MSEN","2022-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","124.9","U","0.0","2,U","1","1,U","28","1,U","15","1,U","0","1,U","0","1,U","20221221",",1,U","20221230",",1,U","-19.4","1,U,21,","7.8","1,U,30,","1596.4","U","628.5","1,U","-3.55","2,U","-0.07","1,,,U","-7.04","1,,,U"
"USR0000MSEN","2023-01","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","4",",U","30",",U","21",",U","0",",U","0",",U","20230131",",,U","20230115",",,U","-24.4",",U,31,","3.3",",U,15,","2307.3","U","710.9",",U","-4.60",",U","-1.65",",,,U","-7.55",",,,U"
"USR0000MSEN","2023-02","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","20230201",",,U","20230213","+,,U","-20.0",",U,01,","8.3",",U,13,+","2971.0","U","663.7",",U","-5.37",",U","-0.18",",,,U","-10.56",",,,U"
"USR0000MSEN","2023-03","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20230330",",,U","20230305",",,U","-14.4",",U,30,","10.0",",U,05,","3613.1","U","642.1",",U","-2.38",",U","3.60",",,,U","-8.36",",,,U"
"USR0000MSEN","2023-04","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20230402",",,U","20230415",",,U","-12.8",",U,02,","26.7",",U,15,","4011.9","U","398.8",",U","5.04",",U","10.54",",,,U","-0.46",",,,U"
"USR0000MSEN","2023-05","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","2.7","U","2.7",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20230517",",,U","20230531",",,U","-1.7",",U,17,","31.1",",U,31,","4212.7","U","200.8",",U","11.95",",U","19.90",",,,U","3.99",",,,U"
"USR0000MSEN","2023-06","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","38.4","U","35.7",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20230617",",,U","20230602",",,U","2.2",",U,17,","32.2",",U,02,","4287.2","U","74.5",",U","17.04",",U","24.68",",,,U","9.40",",,,U"
"USR0000MSEN","2023-07","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","68.9","U","30.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20230707",",,U","20230704",",,U","5.0",",U,07,","31.1",",U,04,","27.3","U","27.3",",U","18.43",",U","25.47",",,,U","11.40",",,,U"
"USR0000MSEN","2023-08","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","89.8","U","20.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20230831",",,U","20230803",",,U","3.9",",U,31,","28.9",",U,03,","76.0","U","48.7",",U","17.44",",U","23.83",",,,U","11.05",",,,U"
"USR0000MSEN","2023-09","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","114.3","U","24.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20230919",",,U","20230902",",,U","-0.6",",U,19,","30.6",",U,02,","167.9","U","91.9",",U","16.09",",U","22.31",",,,U","9.87",",,,U"
"USR0000MSEN","2023-10","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","123.2","U","8.9",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20231031",",,U","20231003",",,U","-7.8",",U,31,","27.2",",U,03,","471.0","U","303.1",",U","8.84",",U","13.08",",,,U","4.60",",,,U"
"USR0000MSEN","2023-11","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","123.2","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20231128",",,U","20231116",",,U","-11.1",",U,28,","14.4",",U,16,","986.6","U","515.6",",U","1.15",",U","5.59",",,,U","-3.29",",,,U"
"USR0000MSEN","2023-12","46.2403","-85.9428","221.3","SENEY MICHIGAN, MI US","123.2","U","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","20231205",",,U","20231214",",,U","-12.8",",U,05,","9.4",",U,14,","1548.5","U","561.9",",U","0.21",",U","3.23",",,,U","-2.82",",,,U"
