"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057590","1960-07","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","15.9","C","12.2","3,C","11","2,C","8","2,C","1","2,C","","","0",",C","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","19600701",",2,C","","","19600731","+,,C","19600716",",2,C","19600709",",3,C","3.3","2,C,01,","","","0",",,C,31,+","30.5","2,,C,16,","28.3","3,C,09,","58.3","C","58.3","3,C","102.1","2,,,C","0",",,,C","16.57","3,C","22.98","3,,,C","10.15","2,,,C"
"CA006057590","1960-08","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","45.8","C","29.9",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19600815",",,C","","","19600831","+,,C","19600828",",,C","19600831","+,,C","6.1",",C,15,","","","0",",,C,31,+","30.5",",,C,28,","28.9",",C,31,+","101.1","C","42.8",",C","54.2",",,,C","0",",,,C","17.92",",C","23.98",",,,C","11.85",",,,C"
"CA006057590","1960-09","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","58.2","C","12.4",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19600930",",,C","","","19600930","+,,C","19600908",",,C","19600907",",,C","0.0",",C,30,","","","0",",,C,30,+","36.8",",,C,08,","31.1",",C,07,","259.6","C","158.5",",C","124.7",",,,C","0",",,,C","13.47",",C","18.17",",,,C","8.76",",,,C"
"CA006057590","1960-10","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","58.2","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19601025",",,C","","","19601020",",,C","19601031",",,C","19601010",",,C","-6.7",",C,25,","","","5",",,C,20,","17.0",",,C,31,","21.7",",C,10,","588.8","C","329.2",",C","63.8",",,,C","5",",,,C","7.71",",C","11.93",",,,C","3.49",",,,C"
"CA006057590","1960-11","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","58.2","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19601130","+,,C","","","19601106",",,C","19601115",",,C","19601115",",,C","-6.7",",C,30,+","","","20",",,C,06,","39.4",",,C,15,","13.9",",C,15,","1073.8","C","485.0",",C","109.2",",,,C","94",",,,C","2.17",",C","5.50",",,,C","-1.17",",,,C"
"CA006057590","1960-12","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","58.2","C","0.0","1,C","21",",C","10",",C","0",",C","","","10",",C","10","1,C","29","1,C","23",",C","0",",C","0",",C","19601223",",1,C","","","19601218","+,,C","19601218","+,,C","19601205",",,C","-26.1","1,C,23,","","","127",",,C,18,+","12.7",",,C,18,+","8.9",",C,05,","1886.2","C","812.4",",C","72.8",",,,C","718",",,,C","-8.73","1,C","-4.58",",,,C","-12.87","1,,,C"
"CA006057590","1961-01","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","","0.0",",C","16",",C","4",",C","0",",C","31",",C","4",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19610124",",,C","19610106","+,,C","19610103",",,C","19610103",",,C","19610113",",,C","-27.8",",C,24,","360",",,C,06,+","66",",,C,03,","6.6",",,C,03,","3.9",",C,13,","2819.9","","933.7",",C","24.8",",,,C","248",",,,C","-11.79",",C","-7.29",",,,C","-16.28",",,,C"
"CA006057590","1961-02","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","","0.0",",C","11",",C","3",",C","0",",C","28",",C","3",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19610202",",,C","19610221","+,,C","19610218",",,C","19610218",",,C","19610222",",,C","-28.9",",C,02,","300",",,C,21,+","102",",,C,18,","11.4",",,C,18,","5.6",",C,22,","3528.9","","709.0",",C","30.7",",,,C","280",",,,C","-6.99",",C","-2.24",",,,C","-11.74",",,,C"
"CA006057590","1961-03","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","","0.0",",C","15",",C","8",",C","0",",C","29",",C","5",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19610310",",,C","19610308","+,,C","19610304",",,C","19610327",",,C","19610327",",,C","-21.7",",C,10,","330",",,C,08,+","127",",,C,04,","16.3",",,C,27,","9.4",",C,27,","4182.6","","653.7",",C","64.6",",,,C","440",",,,C","-2.75",",C","1.41",",,,C","-6.92",",,,C"
"CA006057590","1961-04","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","3","1,C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19610408",",,C","19610403","+,1,C","19610401",",,C","19610420",",,C","19610422",",,C","-8.9",",C,08,","30","1,,C,03,+","23",",,C,01,","7.1",",,C,20,","16.7",",C,22,","4629.4","","446.8",",C","25.5",",,,C","56",",,,C","3.44",",C","7.85",",,,C","-0.97",",,,C"
"CA006057590","1961-05","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","0.8","","0.8",",C","10",",C","7",",C","0",",C","0","3,C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19610510",",,C","19610531","+,3,C","19610501",",,C","19610513",",,C","19610513",",,C","-4.4",",C,10,","0","3,,C,31,+","30",",,C,01,","16.0",",,C,13,","27.2",",C,13,","4932.3","","302.9",",C","53.7",",,,C","30",",,,C","8.59",",C","14.19",",,,C","2.98",",,,C"
"CA006057590","1961-06","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","7.7","","6.9",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19610620","+,,C","19610630","+,,C","19610630","+,,C","19610622",",,C","19610629",",,C","2.2",",C,20,+","0",",,C,30,+","0",",,C,30,+","84.8",",,C,22,","31.1",",C,29,","5075.7","","143.4",",C","153.7",",,,C","0",",,,C","13.78",",C","19.72",",,,C","7.85",",,,C"
"CA006057590","1961-07","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","38.7","","31.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19610704",",,C","19610731","+,,C","19610731","+,,C","19610728",",,C","19610726","+,,C","4.4",",C,04,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,28,","28.3",",C,26,+","39.8","","39.8",",C","36.7",",,,C","0",",,,C","18.05",",C","23.53",",,,C","12.57",",,,C"
"CA006057590","1961-08","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","67.1","","28.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19610814",",,C","19610831","+,,C","19610831","+,,C","19610830",",,C","19610831",",,C","3.9",",C,14,","0",",,C,31,+","0",",,C,31,+","21.3",",,C,30,","30.0",",C,31,","80.5","","40.7",",C","41.5",",,,C","0",",,,C","17.94",",C","23.76",",,,C","12.11",",,,C"
"CA006057590","1961-09","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","102.8","","35.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610929",",,C","19610930","+,,C","19610928","+,,C","19610913",",,C","19610901",",,C","0.6",",C,29,","0",",,C,30,+","0",",T,C,28,+","34.5",",,C,13,","29.4",",C,01,","201.9","","121.4",",C","124.6",",,,C","0",",T,,C","15.48",",C","20.15",",,,C","10.80",",,,C"
"CA006057590","1961-10","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","102.8","","0.0",",C","14",",C","8",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19611016",",,C","19611031","+,,C","19611031",",,C","19611025",",,C","19611006",",,C","-2.8",",C,16,","0",",,C,31,+","33",",,C,31,","14.2",",,C,25,","23.9",",C,06,","509.4","","307.5",",C","55.6",",,,C","33",",,,C","8.41",",C","12.79",",,,C","4.03",",,,C"
"CA006057590","1962-04","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","0","3,C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19620411","+,,C","19620430","+,3,C","19620409",",,C","19620427",",,C","19620425",",,C","-8.9",",C,11,+","0","3,,C,30,+","43",",,C,09,","22.6",",,C,27,","19.4",",C,25,","","","455.4",",C","62.4",",,,C","84",",,,C","3.15",",C","7.87",",,,C","-1.56",",,,C"
"CA006057590","1962-05","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","14.2",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19620509",",,C","19620531","+,,C","19620508",",,C","19620513",",,C","19620517","+,,C","-2.8",",C,09,","0",",,C,31,+","13",",,C,08,","57.2",",,C,13,","30.6",",C,17,+","","","215.9",",C","121.3",",,,C","13",",,,C","11.83",",C","17.41",",,,C","6.24",",,,C"
"CA006057590","1962-06","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","3.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19620603",",,C","19620630","+,,C","19620623",",,C","19620618",",,C","19620628",",,C","1.7",",C,03,","0",",,C,30,+","0",",T,C,23,","6.4",",,C,18,","28.3",",C,28,","","","106.5",",C","20.6",",,,C","0",",T,,C","14.91",",C","21.21",",,,C","8.61",",,,C"
"CA006057590","1962-07","46.5333","-84.3333","212.0","SAULT STE MARIE 2, ON CA","","","13.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620710",",,C","19620731","+,,C","19620731","+,,C","19620708",",,C","19620707",",,C","6.1",",C,10,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,08,","31.1",",C,07,","56.0","C","56.0",",C","31.6",",,,C","0",",,,C","16.96",",C","23.18",",,,C","10.75",",,,C"
