"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050817","1929-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","33.4","C","0.0","1,C","6",",C","4",",C","0",",C","2",",C","0","1,C","21","1,C","7","1,C","0","1,C","0","1,C","19291128","+,1,C","19291125",",,C","19291101",",,C","19291102",",1,C","-13.3","1,C,28,+","38",",,C,25,","19.3",",,C,01,","10.0","1,C,02,","1246.1","C","535.2","1,C","31.5",",,,C","84",",,,C","-0.12","1,C","3.57","1,,,C","-3.81","1,,,C"
"CA007050817","1929-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","33.4","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","5",",C","31",",C","31",",C","0",",C","0",",C","19291225","+,,C","19291230","+,,C","19291230","+,,C","19291228","+,,C","-20.0",",C,25,+","76",",,C,30,+","7.6",",,C,30,+","0.0",",C,28,+","2106.8","C","860.7",",C","35.0",",,,C","350",",,,C","-9.43",",C","-5.55",",,,C","-13.31",",,,C"
"CA007050817","1930-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0","2,C","7",",C","6",",C","0",",C","6",",C","17","2,C","29","2,C","29","1,C","0","1,C","0","1,C","19300122",",2,C","19300101",",,C","19300101",",,C","19300107",",1,C","-27.8","2,C,22,","102",",,C,01,","10.2",",,C,01,","4.4","1,C,07,","2992.1","C","885.3","1,C","32.6",",,,C","326",",,,C","-12.00","2,C","-6.69","1,,,C","-17.32","2,,,C"
"CA007050817","1930-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","26",",C","20",",C","0",",C","0",",C","19300203",",,C","19300205",",,C","19300205",",,C","19300224","+,,C","-27.8",",C,03,","51",",,C,05,","5.1",",,C,05,","6.7",",C,24,+","3753.3","C","761.2",",C","7.7",",,,C","77",",,,C","-8.85",",C","-3.32",",,,C","-14.38",",,,C"
"CA007050817","1930-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19300304",",,C","19300321","+,,C","19300321","+,,C","19300312",",,C","-23.3",",C,04,","51",",,C,21,+","5.1",",,C,21,+","8.9",",C,12,","4406.7","C","653.4",",C","17.8",",,,C","178",",,,C","-2.74",",C","1.37",",,,C","-6.86",",,,C"
"CA007050817","1930-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","19300415",",,C","","","","","19300430",",,C","-10.6",",C,15,","","","","","14.4",",C,30,","4879.7","C","473.0",",C","","","","","2.57",",C","6.80",",,,C","-1.66",",,,C"
"CA007050817","1930-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","19300511",",,C","","","","","19300521",",,C","-1.1",",C,11,","","","","","18.3",",C,21,","5203.6","C","323.9",",C","","","","","7.89",",C","12.11",",,,C","3.66",",,,C"
"CA007050817","1930-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","17.4","C","17.4",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19300602",",,C","19300630","+,,C","19300626",",,C","19300630","+,,C","3.3",",C,02,","0",",,C,30,+","25.7",",,C,26,","26.7",",C,30,+","5268.8","C","65.2",",C","77.8",",,,C","0",",,,C","16.74",",C","20.20",",,,C","13.27",",,,C"
"CA007050817","1930-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","35.6","C","18.2",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19300731",",,C","19300731","+,,C","19300702",",,C","19300702",",,C","7.8",",C,31,","0",",,C,31,+","45.7",",,C,02,","27.8",",C,02,","32.3","C","32.3",",C","133.1",",,,C","0",",,,C","17.88",",C","22.35",",,,C","13.41",",,,C"
"CA007050817","1930-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","38.7","C","3.1",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19300820","+,,C","19300831","+,,C","19300816",",,C","19300829",",,C","7.8",",C,20,+","0",",,C,31,+","41.9",",,C,16,","26.1",",C,29,","103.4","C","71.1",",C","85.1",",,,C","0",",,,C","16.14",",C","19.93",",,,C","12.35",",,,C"
"CA007050817","1930-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","39.3","C","0.6","2,C","10",",C","9",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","19300930",",2,C","19300930","+,,C","19300906",",,C","19300903","+,2,C","3.3","2,C,30,","0",",,C,30,+","28.2",",,C,06,","21.7","2,C,03,+","259.2","C","155.8","2,C","111.0",",,,C","0",",,,C","12.79","2,C","16.06","2,,,C","9.51","2,,,C"
"CA007050817","1930-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","39.3","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19301022",",,C","19301031","+,,C","19301018",",,C","19301013",",,C","-5.6",",C,22,","0",",,C,31,+","11.9",",,C,18,","20.0",",C,13,","592.6","C","333.4",",C","13.0",",,,C","0",",,,C","7.58",",C","10.52",",,,C","4.64",",,,C"
"CA007050817","1930-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","39.3","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19301129",",,C","19301130",",,C","19301125",",,C","19301125","+,,C","-12.2",",C,29,","0",",T,C,30,","8.4",",,C,25,","8.9",",C,25,+","1125.9","C","533.3",",C","14.0",",,,C","0",",T,,C","0.56",",C","3.66",",,,C","-2.55",",,,C"
"CA007050817","1930-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","39.3","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","1",",C","31",",C","28",",C","0",",C","0",",C","19301215",",,C","19301220",",,C","19301220",",,C","19301201",",,C","-18.9",",C,15,","229",",,C,20,","22.9",",,C,20,","3.3",",C,01,","1875.7","C","749.8",",C","46.6",",,,C","466",",,,C","-5.85",",C","-2.85",",,,C","-8.86",",,,C"
"CA007050817","1931-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0","1,C","3",",C","3",",C","1",",C","3",",C","9","1,C","30","1,C","31",",C","0",",C","0",",C","19310128","+,1,C","19310129",",,C","19310129",",,C","19310130","+,,C","-20.0","1,C,28,+","356",",,C,29,","35.6",",,C,29,","-1.1",",C,30,+","2733.5","C","857.8",",C","62.3",",,,C","623",",,,C","-10.18","1,C","-5.95",",,,C","-14.41","1,,,C"
"CA007050817","1931-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0","1,C","2","2,C","2","2,C","0","2,C","2",",C","7","1,C","27","1,C","22","1,C","0","1,C","0","1,C","19310202",",1,C","19310221",",,C","19310221",",2,C","19310228","+,1,C","-27.8","1,C,02,","76",",,C,21,","7.6","2,,C,21,","3.3","1,C,28,+","3413.5","C","680.0","1,C","12.7","2,,,C","127",",,,C","-6.85","1,C","-3.50","1,,,C","-10.21","1,,,C"
"CA007050817","1931-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19310327",",,C","19310319",",,C","19310330",",,C","19310319","+,,C","-6.7",",C,27,","51",",,C,19,","17.3",",,C,30,","5.6",",C,19,+","3975.2","C","561.7",",C","24.9",",,,C","76",",,,C","0.21",",C","2.45",",,,C","-2.03",",,,C"
"CA007050817","1931-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19310412","+,,C","19310408",",,C","19310427",",,C","19310420",",,C","-4.4",",C,12,+","76",",,C,08,","23.9",",,C,27,","15.6",",C,20,","4397.9","C","422.7",",C","40.4",",,,C","76",",,,C","4.24",",C","7.96",",,,C","0.53",",,,C"
"CA007050817","1931-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19310506",",,C","19310531","+,,C","19310503",",,C","19310519",",,C","-0.6",",C,06,","0",",,C,31,+","16.8",",,C,03,","21.1",",C,19,","4694.4","C","296.5",",C","71.7",",,,C","0",",,,C","8.77",",C","12.84",",,,C","4.70",",,,C"
"CA007050817","1931-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","7.8","C","7.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19310606",",,C","19310630","+,,C","19310611",",,C","19310619",",,C","3.3",",C,06,","0",",,C,30,+","24.1",",,C,11,","26.7",",C,19,","4827.1","C","132.7",",C","59.7",",,,C","0",",,,C","14.17",",C","17.60",",,,C","10.74",",,,C"
"CA007050817","1931-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","73.0","C","65.2",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19310718","+,,C","19310731","+,,C","19310708",",,C","19310720",",,C","10.0",",C,18,+","0",",,C,31,+","67.8",",,C,08,","30.0",",C,20,","17.7","C","17.7",",C","145.3",",,,C","0",",,,C","19.87",",C","23.91",",,,C","15.83",",,,C"
"CA007050817","1931-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","87.5","C","14.5","1,C","9",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19310826",",1,C","19310831","+,,C","19310816",",,C","19310824",",1,C","6.7","1,C,26,","0",",,C,31,+","28.2",",,C,16,","28.9","1,C,24,","68.7","C","51.0","1,C","71.6",",,,C","0",",,,C","17.12","1,C","21.16","1,,,C","13.07","1,,,C"
"CA007050817","1931-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","87.5","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19310920",",,C","19310930","+,,C","19310924",",,C","19310914",",,C","-1.7",",C,20,","0",",,C,30,+","28.7",",,C,24,","22.2",",C,14,","263.2","C","194.5",",C","91.9",",,,C","0",",,,C","11.85",",C","15.41",",,,C","8.28",",,,C"
"CA007050817","1931-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","87.5","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19311014",",,C","19311031","+,,C","19311016",",,C","19311005","+,,C","-1.7",",C,14,","0",",,C,31,+","24.1",",,C,16,","18.9",",C,05,+","583.6","C","320.4",",C","115.7",",,,C","0",",,,C","8.00",",C","11.04",",,,C","4.95",",,,C"
"CA007050817","1931-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","87.5","C","0.0","1,C","4",",C","3",",C","0",",C","1",",C","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","19311127",",1,C","19311130",",,C","19311104",",,C","19311124","+,1,C","-12.2","1,C,27,","132",",,C,30,","15.2",",,C,04,","14.4","1,C,24,+","1048.7","C","465.1","1,C","43.7",",,,C","132",",,,C","2.29","1,C","6.25","1,,,C","-1.66","1,,,C"
"CA007050817","1931-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","87.5","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","2","2,C","29","2,C","26","2,C","0","2,C","0","2,C","19311215",",2,C","19311230",",,C","19311230",",,C","19311212","+,2,C","-20.0","2,C,15,","140",",,C,30,","14.0",",,C,30,","2.8","2,C,12,+","1770.1","C","721.4","2,C","40.6",",,,C","406",",,,C","-6.54","2,C","-3.03","2,,,C","-10.05","2,,,C"
"CA007050817","1932-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0","3,C","8",",C","8",",C","0",",C","6",",C","10","3,C","27","3,C","19","3,C","0","3,C","0","3,C","19320125","+,3,C","19320124","+,,C","19320124","+,,C","19320114",",3,C","-21.7","3,C,25,+","152",",,C,24,+","15.2",",,C,24,+","7.8","3,C,14,","2512.8","C","742.7","3,C","77.7",",,,C","635",",,,C","-8.19","3,C","-2.55","3,,,C","-13.83","3,,,C"
"CA007050817","1932-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0","1,C","2","2,C","2","2,C","0","2,C","2","2,C","15","1,C","28","1,C","23","1,C","0","1,C","0","1,C","19320222",",1,C","19320203",",2,C","19320203",",2,C","19320211",",1,C","-27.8","1,C,22,","152","2,,C,03,","15.2","2,,C,03,","11.1","1,C,11,","3334.6","C","821.8","1,C","22.8","2,,,C","228","2,,,C","-11.02","1,C","-4.47","1,,,C","-17.56","1,,,C"
"CA007050817","1932-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19320324",",,C","19320323",",,C","19320323",",,C","19320329",",,C","-19.4",",C,24,","152",",,C,23,","15.2",",,C,23,","11.1",",C,29,","3988.2","C","653.6",",C","66.0",",,,C","660",",,,C","-2.75",",C","2.17",",,,C","-7.67",",,,C"
"CA007050817","1932-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19320409",",,C","19320428",",,C","19320416",",,C","19320401",",,C","-6.7",",C,09,","51",",,C,28,","17.5",",,C,16,","12.8",",C,01,","4441.6","C","453.4",",C","62.9",",,,C","89",",,,C","3.22",",C","7.91",",,,C","-1.47",",,,C"
"CA007050817","1932-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19320506",",,C","19320531","+,,C","19320515",",,C","19320517",",,C","-1.7",",C,06,","0",",,C,31,+","10.9",",,C,15,","23.9",",C,17,","4725.2","C","283.6",",C","34.4",",,,C","0",",,,C","9.18",",C","14.14",",,,C","4.23",",,,C"
"CA007050817","1932-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","6.4","C","6.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19320602",",,C","19320630","+,,C","19320610",",,C","19320620",",,C","2.2",",C,02,","0",",,C,30,+","15.0",",,C,10,","26.7",",C,20,","4859.9","C","134.7",",C","79.8",",,,C","0",",,,C","14.06",",C","19.27",",,,C","8.84",",,,C"
"CA007050817","1932-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","21.5","C","15.1",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19320730",",,C","19320731","+,,C","19320702",",,C","19320726",",,C","4.4",",C,30,","0",",,C,31,+","28.4",",,C,02,","27.8",",C,26,","53.5","C","53.5",",C","76.0",",,,C","0",",,,C","17.10",",C","21.36",",,,C","12.83",",,,C"
"CA007050817","1932-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","39.6","C","18.1",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19320802",",,C","19320831","+,,C","19320811",",,C","19320824",",,C","6.7",",C,02,","0",",,C,31,+","39.9",",,C,11,","29.4",",C,24,","85.7","C","32.2",",C","98.9",",,,C","0",",,,C","17.88",",C","21.56",",,,C","14.20",",,,C"
"CA007050817","1932-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","48.0","C","8.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19320930",",,C","19320930","+,,C","19320928",",,C","19320901",",,C","-1.1",",C,30,","0",",,C,30,+","42.9",",,C,28,","25.0",",C,01,","205.0","C","119.3",",C","91.4",",,,C","0",",,,C","14.64",",C","17.56",",,,C","11.71",",,,C"
"CA007050817","1932-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","48.0","C","0.0","1,C","6",",C","6",",C","2",",C","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","19321016",",,C","19321031","+,,C","19321028","+,,C","19321006",",1,C","-2.8",",C,16,","0",",,C,31,+","25.4",",,C,28,+","20.6","1,C,06,","496.0","C","291.0","1,C","92.9",",,,C","0",",,,C","8.50","1,C","11.01","1,,,C","6.00",",,,C"
"CA007050817","1932-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","48.0","C","0.0","1,C","6",",C","4",",C","0",",C","1",",C","0",",C","25",",C","10","1,C","0","1,C","0","1,C","19321127",",,C","19321124",",,C","19321112",",,C","19321107",",1,C","-12.8",",C,27,","25",",,C,24,","24.1",",,C,12,","7.2","1,C,07,","1026.9","C","530.9","1,C","38.5",",,,C","25",",,,C","-0.14","1,C","2.81","1,,,C","-3.10",",,,C"
"CA007050817","1932-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","48.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19321218",",,C","19321231",",,C","19321231",",,C","19321208",",,C","-22.2",",C,18,","152",",,C,31,","15.2",",,C,31,","6.1",",C,08,","1782.2","C","755.3",",C","32.7",",,,C","304",",,,C","-6.03",",C","-1.65",",,,C","-10.42",",,,C"
"CA007050817","1933-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","4",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19330114",",,C","19330110",",,C","19330110",",,C","19330121",",,C","-25.6",",C,14,","368",",,C,10,","36.8",",,C,10,","4.4",",C,21,","2560.1","C","777.9",",C","92.6",",,,C","926",",,,C","-6.76",",C","-1.65",",,,C","-11.87",",,,C"
"CA007050817","1933-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","7",",C","3","1,C","26","1,C","24","1,C","0","1,C","0","1,C","19330217","+,1,C","19330217",",,C","19330217",",,C","19330228",",1,C","-18.9","1,C,17,+","152",",,C,17,","15.2",",,C,17,","5.6","1,C,28,","3238.9","C","678.8","1,C","77.7",",,,C","635",",,,C","-6.81","1,C","-3.12","1,,,C","-10.50","1,,,C"
"CA007050817","1933-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","2",",C","30",",C","24",",C","0",",C","0",",C","19330314",",,C","19330315",",,C","19330315","+,,C","19330301",",,C","-21.1",",C,14,","127",",,C,15,","12.7",",,C,15,+","6.7",",C,01,","3945.1","C","706.2",",C","43.1",",,,C","304",",,,C","-4.45",",C","-0.84",",,,C","-8.05",",,,C"
"CA007050817","1933-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","2",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19330424","+,,C","19330429",",,C","19330426",",,C","19330426","+,,C","-6.7",",C,24,+","25",",,C,29,","45.7",",,C,26,","12.2",",C,26,+","4443.4","C","498.3",",C","92.5",",,,C","51",",,,C","1.72",",C","4.76",",,,C","-1.32",",,,C"
"CA007050817","1933-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19330527","+,,C","19330531","+,,C","19330529",",,C","19330519",",,C","-1.1",",C,27,+","0",",,C,31,+","44.5",",,C,29,","21.1",",C,19,","4788.8","C","345.4",",C","88.7",",,,C","0",",,,C","7.19",",C","12.05",",,,C","2.34",",,,C"
"CA007050817","1933-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","6.8","C","6.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19330601",",,C","19330630","+,,C","19330619",",,C","19330612",",,C","1.1",",C,01,","0",",,C,30,+","19.6",",,C,19,","30.0",",C,12,","4948.7","C","159.9",",C","51.4",",,,C","0",",,,C","13.23",",C","17.58",",,,C","8.87",",,,C"
"CA007050817","1933-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","30.7","C","23.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19330702",",,C","19330731","+,,C","19330723",",,C","19330716",",,C","5.6",",C,02,","0",",,C,31,+","10.4",",,C,23,","28.9",",C,16,","68.8","C","68.8",",C","45.9",",,,C","0",",,,C","16.88",",C","22.20",",,,C","11.56",",,,C"
"CA007050817","1933-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","39.6","C","8.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19330810",",,C","19330831","+,,C","19330814",",,C","19330818",",,C","4.4",",C,10,","0",",,C,31,+","14.7",",,C,14,","26.7",",C,18,","154.4","C","85.6",",C","49.2",",,,C","0",",,,C","15.86",",C","20.59",",,,C","11.13",",,,C"
"CA007050817","1933-09","48.05","-65.4833","20.0","BONAVENTURE, QC CA","39.6","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19330916",",,C","19330930","+,,C","19330918",",,C","19330902",",,C","-2.2",",C,16,","0",",,C,30,+","57.4",",,C,18,","22.8",",C,02,","366.2","C","211.8",",C","127.2",",,,C","0",",,,C","11.27",",C","15.09",",,,C","7.45",",,,C"
"CA007050817","1933-10","48.05","-65.4833","20.0","BONAVENTURE, QC CA","39.6","C","0.0",",C","4",",C","4",",C","3",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19331026","+,,C","19331031","+,,C","19331009",",,C","19331018",",,C","-2.2",",C,26,+","0",",,C,31,+","29.2",",,C,09,","18.9",",C,18,","730.1","C","363.9",",C","85.6",",,,C","0",",,,C","6.60",",C","10.75",",,,C","2.44",",,,C"
"CA007050817","1933-11","48.05","-65.4833","20.0","BONAVENTURE, QC CA","39.6","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","0",",C","27",",C","18",",C","0",",C","0",",C","19331128","+,,C","19331126",",,C","19331111",",,C","19331103",",,C","-17.2",",C,28,+","152",",,C,26,","23.4",",,C,11,","8.9",",C,03,","1402.3","C","672.2",",C","85.9",",,,C","483",",,,C","-4.07",",C","-0.78",",,,C","-7.37",",,,C"
"CA007050817","1933-12","48.05","-65.4833","20.0","BONAVENTURE, QC CA","39.6","C","0.0","1,C","9",",C","9",",C","1",",C","9",",C","12","1,C","30","1,C","29",",C","0",",C","0",",C","19331229",",1,C","19331227",",,C","19331227",",,C","19331202",",,C","-27.8","1,C,29,","305",",,C,27,","30.5",",,C,27,","5.6",",C,02,","2301.4","C","899.1",",C","99.1",",,,C","991",",,,C","-11.42","1,C","-7.51",",,,C","-15.33","1,,,C"
"CA007050817","1934-01","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19340110",",,C","19340108",",,C","19340124",",,C","19340124",",,C","-25.6",",C,10,","127",",,C,08,","36.8",",,C,24,","3.3",",C,24,","3277.4","C","976.0",",C","84.9",",,,C","481",",,,C","-13.15",",C","-8.91",",,,C","-17.39",",,,C"
"CA007050817","1934-02","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","10",",C","28",",C","27",",C","0",",C","0",",C","19340224","+,,C","19340226",",,C","19340223",",,C","19340204",",,C","-27.8",",C,24,+","127",",,C,26,","28.4",",,C,23,","10.0",",C,04,","4105.1","C","827.7",",C","58.9",",,,C","305",",,,C","-11.23",",C","-6.55",",,,C","-15.90",",,,C"
"CA007050817","1934-03","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","5",",C","29",",C","14",",C","0",",C","0",",C","19340324",",,C","19340323",",,C","19340306",",,C","19340322",",,C","-22.2",",C,24,","152",",,C,23,","16.5",",,C,06,","10.0",",C,22,","4812.7","C","707.6",",C","87.7",",,,C","686",",,,C","-4.49",",C","-0.35",",,,C","-8.64",",,,C"
"CA007050817","1934-04","48.05","-65.4833","20.0","BONAVENTURE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19340406",",,C","19340430","+,,C","19340416",",,C","19340423",",,C","-8.9",",C,06,","0",",,C,30,+","50.8",",,C,16,","13.3",",C,23,","5262.6","C","449.9",",C","123.2",",,,C","0",",,,C","3.34",",C","7.30",",,,C","-0.63",",,,C"
"CA007050817","1934-05","48.05","-65.4833","20.0","BONAVENTURE, QC CA","1.1","C","1.1","3,C","6",",C","5",",C","0",",C","1",",C","0","3,C","12","3,C","1","3,C","5","3,C","0","3,C","19340525","+,3,C","19340507",",,C","19340522",",,C","19340529",",3,C","-1.1","3,C,25,+","51",",,C,07,","17.8",",,C,22,","23.3","3,C,29,","5527.6","C","265.0","3,C","37.9",",,,C","51",",,,C","8.91","3,C","13.69","3,,,C","4.13","3,,,C"
"CA007050817","1934-06","48.05","-65.4833","20.0","BONAVENTURE, QC CA","1.1","C","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19340608",",,C","19340630","+,,C","19340616",",,C","19340630","+,,C","-1.1",",C,08,","0",",,C,30,+","37.6",",,C,16,","22.2",",C,30,+","5706.9","C","179.3",",C","107.3",",,,C","0",",,,C","12.36",",C","16.78",",,,C","7.93",",,,C"
"CA007050817","1934-07","48.05","-65.4833","20.0","BONAVENTURE, QC CA","17.8","C","16.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19340701",",,C","19340731","+,,C","19340704",",,C","19340713",",,C","4.4",",C,01,","0",",,C,31,+","16.5",",,C,04,","28.9",",C,13,","65.3","C","65.3",",C","46.0",",,,C","0",",,,C","16.77",",C","22.57",",,,C","10.97",",,,C"
"CA007050817","1934-08","48.05","-65.4833","20.0","BONAVENTURE, QC CA","23.4","C","5.6","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19340829",",1,C","19340831","+,,C","19340804",",,C","19340809",",1,C","3.3","1,C,29,","0",",,C,31,+","37.8",",,C,04,","26.1","1,C,09,","174.7","C","109.4","1,C","112.9",",,,C","0",",,,C","14.87","1,C","20.26","1,,,C","9.49","1,,,C"
