"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00021510","2010-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.8",",W","323.6","W","146.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20100219",",,W","","","","","","","20100203",",,W","20100210","+,,W","17.2",",W,19,","","","","","0.5",",,W,03,","28.3",",W,10,+","0.0","W","0.0",",W","0.5",",,,W","","","23.57",",W","27.35",",,,W","19.80",",,,W","","","360",",W","360",",W","17.4",",W","20.6",",W"
"USW00021510","2010-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.9",",W","486.9","W","163.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20100321","+,,W","","","","","","","20100314",",,W","20100301",",,W","18.3",",W,21,+","","","","","5.1",",,W,14,","31.1",",W,01,","0.0","W","0.0",",W","6.0",",,,W","","","23.60",",W","27.37",",,,W","19.84",",,,W","","","20",",W","20",",W","16.1",",W","19.7",",W"
"USW00021510","2010-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","4.1","1,W","636.4","W","149.5","2,W","6",",W","1",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","1","","","","20100413",",2,W","","","","","","","20100409",",,W","20100411",",2,W","18.3","2,W,13,","","","","","63.2",",,W,09,","28.3","2,W,11,","0.0","W","0.0","2,W","67.6",",,,W","","","23.67","2,W","27.02","2,,,W","20.32","2,,,W","","","360",",W","10",",W","17.0",",W","19.2",",W"
"USW00021510","2010-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","838.6","W","202.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20100506",",,W","","","","","","","20100505",",,W","20100525","+,,W","20.6",",W,06,","","","","","1.8",",,W,05,","28.9",",W,25,+","0.0","W","0.0",",W","1.8",",,,W","","","24.86",",W","27.75",",,,W","21.96",",,,W","","","50",",W","70",",W","10.7",",W","13.4",",W"
"USW00021510","2010-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1042.8","W","204.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20100620","+,,W","","","","","","","20100619",",,W","20100627","+,,W","20.6",",W,20,+","","","","","7.9",",,W,19,","29.4",",W,27,+","0.0","W","0.0",",W","16.1",",,,W","","","25.14",",W","28.24",",,,W","22.04",",,,W","","","50",",W","50",",W","9.4",",W","11.6",",W"
"USW00021510","2010-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1252.9","W","210.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20100729","+,,W","","","","","","","20100712",",,W","20100725","+,,W","20.6",",W,29,+","","","","","6.1",",,W,12,","29.4",",W,25,+","0.0","W","0.0",",W","13.0",",,,W","","","25.11",",W","28.24",",,,W","21.98",",,,W","","","60",",W","90",",W","11.6",",W","14.8",",W"
"USW00021510","2010-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","","","","","0","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20100831","+,2,W","","","","","","","","","0.0","2,T,W,31,+","","","","","","","0.0","2,T,,W","","","","","","","","","","","20",",W","20",",W","10.7",",W","13.0",",W"
"USW00021510","2010-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","","","226.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20100916","+,,W","","","","","","","20100926","+,,W","20100923","+,,W","21.1",",W,16,+","","","","","0.0",",T,W,26,+","30.0",",W,23,+","","","0.0",",W","0.0",",T,,W","","","25.87",",W","29.18",",,,W","22.56",",,,W","","","10",",W","360",",W","9.4",",W","10.7",",W"
"USW00021510","2010-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","","","227.6","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","0",",W","","","","","20101011",",2,W","","","","","","","20101022",",,W","20101029","+,,W","16.7","2,W,11,","","","","","4.8",",,W,22,","30.6",",W,29,+","","","0.0",",W","5.9",",,,W","","","26.17","2,W","29.56",",,,W","22.78","2,,,W","","","30",",W","30",",W","13.9",",W","17.4",",W"
"USW00021510","2010-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","","","214.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20101128",",,W","","","","","","","20101124",",,W","20101115","+,,W","20.6",",W,28,","","","","","6.6",",,W,24,","30.0",",W,15,+","","","0.0",",W","9.6",",,,W","","","25.47",",W","28.82",",,,W","22.13",",,,W","","","290",",W","300",",W","9.4",",W","10.7",",W"
"USW00021510","2010-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","","","187.5","2,W","8",",W","3",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","3","","","","20101218","+,2,W","","","","","","","20101210",",,W","20101227",",2,W","18.9","2,W,18,+","","","","","33.8",",,W,10,","30.0","2,W,27,","","","0.0","2,W","53.4",",,,W","","","24.80","2,W","28.21","2,,,W","21.39","2,,,W","","","120",",W","120",",W","13.4",",W","16.5",",W"
"USW00021510","2011-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","170.5","W","170.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20110120","+,,W","","","","","","","20110116",",,W","20110131",",,W","17.2",",W,20,+","","","","","14.2",",,W,16,","28.9",",W,31,","","","0.0",",W","33.6",",,,W","","","23.83",",W","27.49",",,,W","20.17",",,,W","","","170",",W","170",",W","14.3",",W","17.4",",W"
"USW00021510","2011-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.0",",W","340.5","W","170.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","2","","","","20110224",",,W","","","","","","","20110214",",,W","20110222","+,,W","18.3",",W,24,","","","","","19.1",",,W,14,","28.9",",W,22,+","","","0.0",",W","39.4",",,,W","","","24.40",",W","27.70",",,,W","21.11",",,,W","","","330",",W","330",",W","13.4",",W","17.0",",W"
"USW00021510","2011-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","542.6","W","202.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20110329","+,,W","","","","","","","20110305",",,W","20110315","+,,W","19.4",",W,29,+","","","","","5.3",",,W,05,","29.4",",W,15,+","","","0.0",",W","6.3",",,,W","","","24.85",",W","28.29",",,,W","21.42",",,,W","","","40",",W","40",",W","10.7",",W","13.4",",W"
"USW00021510","2011-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","745.0","W","202.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20110407",",,W","","","","","","","20110411",",,W","20110423","+,,W","20.0",",W,07,","","","","","15.2",",,W,11,","29.4",",W,23,+","","","0.0",",W","58.7",",,,W","","","25.08",",W","28.42",",,,W","21.74",",,,W","","","240",",W","240",",W","8.9",",W","10.7",",W"
"USW00021510","2011-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","968.1","W","223.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20110505","+,,W","","","","","","","20110504",",,W","20110529","+,,W","20.6",",W,05,+","","","","","7.1",",,W,04,","29.4",",W,29,+","","","0.0",",W","22.9",",,,W","","","25.53",",W","28.52",",,,W","22.54",",,,W","","","50",",W","40",",W","11.2",",W","13.4",",W"
"USW00021510","2011-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","1185.4","W","217.3","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","1","","","","20110629",",1,W","","","","","","","20110619",",,W","20110630","+,,W","21.7","1,W,29,","","","","","12.2",",,W,19,","30.0",",W,30,+","","","0.0",",W","14.8",",,,W","","","25.82","1,W","28.66",",,,W","22.99","1,,,W","","","190",",W","50",",W","8.9",",W","10.3",",W"
"USW00021510","2011-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1418.6","W","233.2",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20110706",",,W","","","","","","","20110702",",,W","20110728","+,,W","20.6",",W,06,","","","","","1.3",",,W,02,","30.0",",W,28,+","0.0","W","0.0",",W","3.5",",,,W","","","25.85",",W","29.07",",,,W","22.64",",,,W","","","40",",W","60",",W","9.8",",W","13.0",",W"
"USW00021510","2011-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1671.9","W","253.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20110831","+,,W","","","","","","","20110828",",,W","20110825","+,,W","22.2",",W,31,+","","","","","0.8",",,W,28,","30.6",",W,25,+","0.0","W","0.0",",W","0.8",",,,W","","","26.50",",W","29.70",",,,W","23.31",",,,W","","","350",",W","360",",W","10.3",",W","11.6",",W"
"USW00021510","2011-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","1903.8","W","231.9","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","20110926","+,1,W","","","","","","","20110912",",,W","20110920",",1,W","21.1","1,W,26,+","","","","","3.6",",,W,12,","31.1","1,W,20,","0.0","W","0.0","1,W","8.2",",,,W","","","26.33","1,W","29.72","1,,,W","22.94","1,,,W","","","60",",W","80",",W","8.9",",W","11.6",",W"
"USW00021510","2011-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","2142.6","W","238.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20111029",",,W","20111031","+,,W","20111031","+,,W","","","20111026",",,W","20111025",",,W","20.0",",W,29,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,26,","31.1",",W,25,","0.0","W","0.0",",W","9.4",",,,W","0",",,,W","26.04",",W","29.42",",,,W","22.65",",,,W","","","20",",W","20",",W","9.4",",W","11.6",",W"
"USW00021510","2011-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","2349.5","W","206.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20111130","+,,W","20111130","+,,W","20111130","+,,W","1","","20111123","+,,W","20111127",",,W","20.0",",W,30,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,23,+","31.7",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.23",",W","28.43",",,,W","22.02",",,,W","","","30",",W","30",",W","14.8",",W","17.4",",W"
"USW00021510","2011-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","2522.6","W","173.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20111231","+,,W","20111231","+,,W","20111231","+,,W","","","20111214",",,W","20111224",",,W","18.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","5.3",",,W,14,","30.0",",W,24,","0.0","W","0.0",",W","8.1",",,,W","0",",,,W","23.92",",W","27.47",",,,W","20.36",",,,W","","","20",",W","30",",W","12.5",",W","14.8",",W"
"USW00021510","2012-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","167.9","W","167.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20120108",",,W","20120131","+,,W","20120131","+,,W","","","20120124",",,W","20120115","+,,W","17.2",",W,08,","0",",,W,31,+","0",",,W,31,+","7.9",",,W,24,","28.9",",W,15,+","0.0","W","0.0",",W","7.9",",,,W","0",",,,W","23.75",",W","27.28",",,,W","20.22",",,,W","","","160",",W","150",",W","10.7",",W","13.4",",W"
"USW00021510","2012-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2","1,W","314.0","W","146.1","1,W","3","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","3","","","","20120209",",1,W","20120229","+,1,W","20120229","+,1,W","","","20120220",",1,W","20120209",",1,W","17.8","1,W,09,","0","1,,W,29,+","0","1,,W,29,+","24.4","1,,W,20,","28.3","1,W,09,","0.0","W","0.0","1,W","31.2","1,,,W","0","1,,,W","23.55","1,W","27.07","1,,,W","20.04","1,,,W","","","190","1,W","200","1,W","11.6","1,W","14.3","1,W"
"USW00021510","2012-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","483.1","W","169.1","1,W","3",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","20120330","+,1,W","20120331","+,,W","20120331","+,,W","","","20120324",",,W","20120330","+,1,W","18.3","1,W,30,+","0",",,W,31,+","0",",,W,31,+","0.8",",,W,24,","28.3","1,W,30,+","0.0","W","0.0","1,W","1.6",",,,W","0",",,,W","23.97","1,W","27.42","1,,,W","20.52","1,,,W","","","10",",W","10","1,W","13.0",",W","14.8","1,W"
"USW00021510","2012-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","666.9","W","183.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20120401",",,W","20120430","+,,W","20120430","+,,W","","","20120426",",,W","20120407",",,W","18.9",",W,01,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,26,","29.4",",W,07,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","24.46",",W","27.80",",,,W","21.12",",,,W","","","40",",W","100",",W","9.4",",W","13.9",",W"
"USW00021510","2012-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","870.1","W","203.2",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20120514","+,,W","20120531","+,,W","20120531","+,,W","","","20120518",",,W","20120529","+,,W","20.0",",W,14,+","0",",,W,31,+","0",",,W,31,+","30.0",",,W,18,","29.4",",W,29,+","0.0","W","0.0",",W","32.3",",,,W","0",",,,W","24.89",",W","28.28",",,,W","21.49",",,,W","","","40",",W","30",",W","14.3",",W","16.5",",W"
"USW00021510","2012-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","1090.1","W","220.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20120601",",,W","20120630","+,,W","20120630","+,,W","","","20120620",",,W","20120623","+,,W","20.6",",W,01,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,20,","30.0",",W,23,+","0.0","W","0.0",",W","5.5",",,,W","0",",,,W","25.67",",W","28.79",",,,W","22.55",",,,W","","","50",",W","20",",W","12.5",",W","14.8",",W"
"USW00021510","2012-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","1335.0","W","244.9",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20120701",",,W","20120731","+,1,W","20120731","+,1,W","","","20120716",",,W","20120720",",,W","21.7",",W,01,","0","1,,W,31,+","0","1,,W,31,+","1.5",",,W,16,","30.6",",W,20,","0.0","W","0.0",",W","2.0",",,,W","0","1,,,W","26.23",",W","29.37",",,,W","23.09",",,,W","","","40",",W","40",",W","13.0",",W","16.1",",W"
"USW00021510","2012-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","1586.5","W","251.5",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20120828","+,,W","20120831","+,,W","20120831","+,,W","","","20120829",",,W","20120801",",,W","21.7",",W,28,+","0",",,W,31,+","0",",,W,31,+","4.6",",,W,29,","31.1",",W,01,","0.0","W","0.0",",W","10.4",",,,W","0",",,,W","26.45",",W","29.83",",,,W","23.06",",,,W","","","70",",W","40",",W","13.0",",W","16.1",",W"
"USW00021510","2012-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","1820.9","W","234.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20120913",",,W","20120930","+,,W","20120930","+,,W","","","20120920",",,W","20120925","+,,W","21.7",",W,13,","0",",,W,30,+","0",",,W,30,+","1.5",",,W,20,","30.0",",W,25,+","0.0","W","0.0",",W","1.5",",,,W","0",",,,W","26.15",",W","29.36",",,,W","22.93",",,,W","","","60",",W","50",",W","10.7",",W","13.4",",W"
"USW00021510","2012-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","2089.4","W","268.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20121031","+,,W","20121031","+,,W","20121031","+,,W","","","20121022",",,W","20121027",",,W","22.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,22,","31.7",",W,27,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","26.99",",W","30.13",",,,W","23.86",",,,W","","","60",",W","50","1,W","11.2",",W","13.9","1,W"
"USW00021510","2012-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.0",",W","2301.6","W","212.2",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20121128",",,W","20121130","+,,W","20121130","+,,W","","","20121124","+,,W","20121127",",,W","20.0",",W,28,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,24,+","31.1",",W,27,","0.0","W","0.0",",W","2.5",",,,W","0",",,,W","25.41",",W","28.88",",,,W","21.93",",,,W","","","50",",W","50",",W","13.0",",W","15.7",",W"
"USW00021510","2012-12","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","2.9",",W","2491.9","W","190.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20121223",",,W","20121231","+,,W","20121231","+,,W","","","20121226","+,,W","20121207","+,,W","18.9",",W,23,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,26,+","29.4",",W,07,+","0.0","W","0.0",",W","0.9",",,,W","0",",,,W","24.47",",W","27.95",",,,W","20.99",",,,W","","","140",",W","140",",W","13.4",",W","16.1",",W"
"USW00021510","2013-01","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.1",",W","","","","","3",",W","2",",W","0",",W","0",",W","0","3,W","","","","","","","","","","","2","","","","","","20130131","+,,W","20130131","+,3,W","","","20130129",",,W","","","","","0",",,W,31,+","0","3,,W,31,+","19.6",",,W,29,","","","","","","","38.2",",,,W","0","3,,,W","","","","","","","","","350",",W","","","12.5",",W","",""
"USW00021510","2013-02","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","","","146.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20130215","+,,W","20130228","+,,W","20130228","+,,W","","","20130217",",,W","20130219",",,W","18.3",",W,15,+","0",",,W,28,+","0",",,W,28,+","0.3",",,W,17,","28.9",",W,19,","","","0.0",",W","0.3",",,,W","0",",,,W","23.55",",W","27.34",",,,W","19.75",",,,W","","","50",",W","50",",W","13.9",",W","16.5",",W"
"USW00021510","2013-03","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","","","174.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20130319","+,,W","20130331","+,,W","20130331","+,,W","","","20130315",",,W","20130310","+,,W","18.3",",W,19,+","0",",,W,31,+","0",",,W,31,+","11.7",",,W,15,","28.9",",W,10,+","","","0.0",",W","16.6",",,,W","0",",,,W","23.97",",W","27.40",",,,W","20.54",",,,W","","","170",",W","170",",W","12.5",",W","15.7",",W"
"USW00021510","2013-04","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","","","202.6","1,W","3",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","1","","","","20130403",",1,W","20130430","+,,W","20130430","+,,W","","","20130430",",,W","20130428","+,1,W","18.9","1,W,03,","0",",,W,30,+","0",",,W,30,+","4.8",",,W,30,","30.0","1,W,28,+","","","0.0","1,W","8.9",",,,W","0",",,,W","25.32","1,W","28.68","1,,,W","21.96","1,,,W","","","120",",W","30","3,W","25.9",",W","11.6","3,W"
"USW00021510","2013-05","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","","","241.2","1,W","10",",W","1",",W","0",",W","0","1,W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","1","","","","20130505","+,1,W","20130531","+,1,W","20130531","+,,W","","","20130528",",,W","20130523",",1,W","21.1","1,W,05,+","0","1,,W,31,+","0",",,W,31,+","2.8",",,W,28,","31.1","1,W,23,","","","0.0","1,W","10.6",",,,W","0",",,,W","26.37","1,W","29.45","1,,,W","23.29","1,,,W","","","210",",W","60","1,W","9.4",",W","10.7","1,W"
"USW00021510","2013-06","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.3",",W","","","243.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20130628","+,,W","20130630","+,,W","20130630","+,,W","","","20130626",",,W","20130630","+,,W","22.2",",W,28,+","0",",,W,30,+","0",",,W,30,+","9.9",",,W,26,","30.6",",W,30,+","","","0.0",",W","10.7",",,,W","0",",,,W","26.46",",W","29.69",",,,W","23.23",",,,W","","","60",",W","60",",W","11.6",",W","14.3",",W"
"USW00021510","2013-07","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","","","268.4",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20130721",",,W","20130731","+,1,W","20130731","+,,W","","","20130729",",,W","20130730",",,W","22.2",",W,21,","0","1,,W,31,+","0",",,W,31,+","5.1",",,W,29,","31.7",",W,30,","0.0","W","0.0",",W","8.2",",,,W","0",",,,W","26.99",",W","30.00",",,,W","23.98",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00021510","2013-08","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.4",",W","","","278.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20130828","+,,W","20130831","+,,W","20130831","+,,W","","","20130827","+,,W","20130831","+,,W","22.2",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,27,+","31.1",",W,31,+","0.0","W","0.0",",W","0.6",",,,W","0",",,,W","27.30",",W","30.42",",,,W","24.18",",,,W","","","350",",W","20",",W","11.6",",W","14.3",",W"
"USW00021510","2013-09","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.5",",W","","","264.0",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20130928","+,,W","20130930","+,1,W","20130930","+,,W","","","20130915",",,W","20130918","+,,W","22.8",",W,28,+","0","1,,W,30,+","0",",,W,30,+","2.0",",,W,15,","31.7",",W,18,+","0.0","W","0.0",",W","3.0",",,,W","0",",,,W","27.13",",W","30.41",",,,W","23.85",",,,W","","","60",",W","50","1,W","10.7",",W","13.4","1,W"
"USW00021510","2013-10","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.0",",W","","","259.3",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20131030",",,W","20131031","+,,W","20131031","+,,W","","","20131029",",,W","20131022",",,W","21.1",",W,30,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,29,","31.1",",W,22,","0.0","W","0.0",",W","34.6",",,,W","0",",,,W","26.70",",W","29.94",",,,W","23.45",",,,W","","","180",",W","120",",W","8.9",",W","10.7",",W"
"USW00021510","2013-11","19.73782","-156.04795","11.3","KAILUA KONA KE AHOLE AIRPORT, HI US","3.2",",W","","","223.4",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20131123",",,W","20131130","+,,W","20131130","+,,W","","","20131112",",,W","20131111",",,W","20.0",",W,23,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,12,","30.6",",W,11,","0.0","W","0.0",",W","29.0",",,,W","0",",,,W","25.78",",W","29.16",",,,W","22.40",",,,W","","","30",",W","30",",W","14.8",",W","17.4",",W"
