"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203550","1935-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","120.9","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19350918",",,C","19350930","+,,C","19350915",",,C","19350926",",,C","-3.3",",C,18,","0",",,C,30,+","47.5",",,C,15,","28.9",",C,26,","261.9","C","189.6",",C","125.5",",,,C","0",",,,C","12.01",",C","17.84",",,,C","6.18",",,,C"
"CA008203550","1935-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","120.9","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19351018",",,C","19351031","+,,C","19351023",",,C","19351030","+,,C","-9.4",",C,18,","0",",,C,31,+","46.0",",,C,23,","22.2",",C,30,+","604.9","C","343.0",",C","61.6",",,,C","0",",,,C","7.27",",C","15.42",",,,C","-0.88",",,,C"
"CA008203550","1935-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","120.9","C","0.0",",C","17",",C","13",",C","1",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19351127",",,C","19351125",",,C","19351129",",,C","19351102",",,C","-10.0",",C,27,","127",",,C,25,","29.2",",,C,29,","19.4",",C,02,","1015.2","C","410.3",",C","128.5",",,,C","127",",,,C","4.66",",C","9.59",",,,C","-0.28",",,,C"
"CA008203550","1935-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","120.9","C","0.0","1,C","14",",C","11",",C","0",",C","9",",C","1","1,C","28","1,C","18",",C","0",",C","0",",C","19351231",",1,C","19351226",",,C","19351226",",,C","19351216","+,,C","-23.3","1,C,31,","165",",,C,26,","16.5",",,C,26,","4.4",",C,16,+","1656.8","C","641.6",",C","101.6",",,,C","828",",,,C","-3.18","1,C","-0.85",",,,C","-5.51","1,,,C"
"CA008203550","1936-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","6",",C","3",",C","31",",C","17",",C","0",",C","0",",C","19360102",",,C","19360119",",,C","19360110",",,C","19360103",",,C","-24.4",",C,02,","135",",,C,19,","41.1",",,C,10,","11.1",",C,03,","2373.5","C","716.7",",C","146.0",",,,C","515",",,,C","-4.79",",C","-0.63",",,,C","-8.95",",,,C"
"CA008203550","1936-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","6",",C","28",",C","18",",C","0",",C","0",",C","19360216",",,C","19360220",",,C","19360218",",,C","19360218",",,C","-23.9",",C,16,","51",",,C,20,","16.8",",,C,18,","10.6",",C,18,","3105.4","C","731.9",",C","44.2",",,,C","154",",,,C","-6.90",",C","-1.66",",,,C","-12.14",",,,C"
"CA008203550","1936-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","2",",C","17",",C","3",",C","1",",C","0",",C","19360309",",,C","19360305",",,C","19360312",",,C","19360317",",,C","-18.3",",C,09,","33",",,C,05,","32.8",",,C,12,","21.1",",C,17,","3571.6","C","466.2",",C","115.7",",,,C","64",",,,C","3.29",",C","9.04",",,,C","-2.45",",,,C"
"CA008203550","1936-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19360428",",,C","19360424",",,C","19360407",",,C","19360430",",,C","-6.1",",C,28,","117",",,C,24,","13.7",",,C,07,","18.3",",C,30,","3987.8","C","416.2",",C","80.6",",,,C","252",",,,C","4.46",",C","9.05",",,,C","-0.13",",,,C"
"CA008203550","1936-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19360510",",,C","19360516",",,C","19360504",",,C","19360502",",,C","-3.3",",C,10,","51",",,C,16,","48.3",",,C,04,","25.0",",C,02,","4231.3","C","243.5",",C","116.8",",,,C","51",",,,C","10.48",",C","17.03",",,,C","3.93",",,,C"
"CA008203550","1936-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","15.7","C","15.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19360601",",,C","19360630","+,,C","19360624","+,,C","19360611","+,,C","1.7",",C,01,","0",",,C,30,+","18.3",",,C,24,+","28.9",",C,11,+","4318.4","C","87.1",",C","79.1",",,,C","0",",,,C","15.95",",C","22.49",",,,C","9.41",",,,C"
"CA008203550","1936-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","23.2","C","7.5",",C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19360703",",,C","19360731","+,,C","19360725",",1,C","19360708",",,C","3.3",",C,03,","0",",,C,31,+","14.5","1,,C,25,","29.4",",C,08,","65.6","C","65.6",",C","51.2",",a,,C","0",",,,C","16.46",",C","23.29",",,,C","9.62",",,,C"
"CA008203550","1936-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","40.8","C","17.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19360829",",,C","19360831","+,,C","19360823",",,C","19360809","+,,C","-0.6",",C,29,","0",",,C,31,+","14.7",",,C,23,","27.8",",C,09,+","141.2","C","75.6",",C","54.3",",,,C","0",",,,C","16.46",",C","23.40",",,,C","9.53",",,,C"
"CA008203550","1936-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","40.8","C","0.0",",C","12",",C","7",",C","3",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19360927","+,,C","19360930","+,,C","19360919",",,C","19360923",",,C","-1.7",",C,27,+","0",",,C,30,+","53.8",",,C,19,","25.0",",C,23,","310.0","C","168.8",",C","149.9",",,,C","0",",,,C","12.71",",C","18.52",",,,C","6.90",",,,C"
"CA008203550","1936-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","40.8","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19361028",",,C","19361031","+,,C","19361024",",,C","19361021",",,C","-10.6",",C,28,","0",",,C,31,+","34.3",",,C,24,","25.6",",C,21,","639.1","C","329.1",",C","112.9",",,,C","0",",,,C","7.72",",C","14.34",",,,C","1.09",",,,C"
"CA008203550","1936-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","40.8","C","0.0",",C","21",",C","11",",C","1",",C","4",",C","0",",C","22",",C","6",",C","1",",C","0",",C","19361120","+,,C","19361123",",,C","19361104",",,C","19361103",",,C","-13.3",",C,20,+","64",",,C,23,","25.4",",,C,04,","21.1",",C,03,","1140.2","C","501.1",",C","113.8",",,,C","250",",,,C","1.63",",C","6.01",",,,C","-2.75",",,,C"
"CA008203550","1936-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","40.8","C","0.0",",C","19",",C","14",",C","1",",C","1",",C","1",",C","26",",C","11",",C","0",",C","0",",C","19361202",",,C","19361213",",,C","19361211",",,C","19361231",",,C","-21.1",",C,02,","38",",,C,13,","32.5",",,C,11,","15.0",",C,31,","1759.9","C","619.7",",C","149.1",",,,C","78",",,,C","-1.66",",C","3.75",",,,C","-7.07",",,,C"
"CA008203550","1937-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","4",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19370129",",,C","19370124",",,C","19370115",",,C","19370103",",,C","-20.6",",C,29,","89",",,C,24,","25.1",",,C,15,","12.8",",C,03,","2433.5","C","673.6",",C","121.6",",,,C","305",",,,C","-3.40",",C","1.72",",,,C","-8.52",",,,C"
"CA008203550","1937-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","3",",C","28",",C","13",",C","0",",C","0",",C","19370205",",,C","19370206",",,C","19370206",",,C","19370214",",,C","-24.4",",C,05,","109",",,C,06,","10.9",",,C,06,","10.0",",C,14,","3050.7","C","617.2",",C","60.0",",,,C","429",",,,C","-3.71",",C","0.99",",,,C","-8.41",",,,C"
"CA008203550","1937-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","5",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19370312",",,C","19370321",",,C","19370316",",,C","19370320","+,,C","-16.7",",C,12,","122",",,C,21,","25.7",",,C,16,","8.3",",C,20,+","3687.9","C","637.2",",C","78.0",",,,C","295",",,,C","-2.22",",C","2.16",",,,C","-6.61",",,,C"
"CA008203550","1937-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19370404",",,C","19370422",",,C","19370409",",,C","19370427",",,C","-10.6",",C,04,","84",",,C,22,","18.8",",,C,09,","21.1",",C,27,","4116.0","C","428.1",",C","49.0",",,,C","192",",,,C","4.06",",C","10.57",",,,C","-2.45",",,,C"
"CA008203550","1937-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","2.0","C","2.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19370501",",,C","19370531","+,,C","19370508",",,C","19370531","+,,C","-5.6",",C,01,","0",",,C,31,+","33.0",",,C,08,","27.8",",C,31,+","4317.6","C","201.6",",C","97.6",",,,C","0",",,,C","11.89",",C","18.98",",,,C","4.80",",,,C"
"CA008203550","1937-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","13.7","C","11.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19370617",",,C","19370630","+,,C","19370618",",,C","19370601",",,C","1.1",",C,17,","0",",,C,30,+","24.6",",,C,18,","31.7",",C,01,","4393.7","C","76.1",",C","127.5",",,,C","0",",,,C","16.19",",C","22.34",",,,C","10.03",",,,C"
"CA008203550","1937-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","57.7","C","44.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19370720",",,C","19370731","+,,C","19370713",",,C","19370726",",,C","3.9",",C,20,","0",",,C,31,+","12.4",",,C,13,","31.7",",C,26,","23.9","C","23.9",",C","22.8",",,,C","0",",,,C","18.98",",C","26.35",",,,C","11.61",",,,C"
"CA008203550","1937-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","150.0","C","92.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19370823",",,C","19370831","+,,C","19370801",",,C","19370821",",,C","6.7",",C,23,","0",",,C,31,+","24.9",",,C,01,","32.8",",C,21,","45.5","C","21.6",",C","75.2",",,,C","0",",,,C","20.61",",C","27.05",",,,C","14.17",",,,C"
"CA008203550","1937-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","176.7","C","26.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19370909",",,C","19370930","+,,C","19370913",",,C","19370904",",,C","-2.2",",C,09,","0",",,C,30,+","26.9",",,C,13,","31.1",",C,04,","195.8","C","150.3",",C","98.9",",,,C","0",",,,C","14.21",",C","21.39",",,,C","7.04",",,,C"
"CA008203550","1937-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","176.7","C","0.0",",C","16",",C","8",",C","2",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19371017",",,C","19371031","+,,C","19371011",",,C","19371020","+,,C","-7.2",",C,17,","0",",,C,31,+","33.0",",,C,11,","22.2",",C,20,+","514.5","C","318.7",",C","130.2",",,,C","0",",,,C","8.05",",C","14.03",",,,C","2.08",",,,C"
"CA008203550","1937-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","176.7","C","0.0",",C","17",",C","9",",C","1",",C","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19371113","+,,C","19371121",",,C","19371117",",,C","19371109",",,C","-8.9",",C,13,+","38",",,C,21,","26.7",",,C,17,","15.6",",C,09,","954.0","C","439.5",",C","90.2",",,,C","59",",,,C","3.68",",C","7.82",",,,C","-0.45",",,,C"
"CA008203550","1937-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","176.7","C","0.0",",C","18",",C","9",",C","0",",C","5",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19371231",",,C","19371211",",,C","19371218",",,C","19371207",",,C","-20.0",",C,31,","165",",,C,11,","21.6",",,C,18,","11.1",",C,07,","1600.4","C","646.4",",C","99.5",",,,C","465",",,,C","-2.52",",C","0.94",",,,C","-5.98",",,,C"
"CA008203550","1938-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","5",",C","29",",C","20",",C","0",",C","0",",C","19380101",",,C","19380101",",,C","19380131",",,C","19380131","+,,C","-23.3",",C,01,","160",",,C,01,","24.9",",,C,31,","13.3",",C,31,+","2347.7","C","747.3",",C","72.7",",,,C","226",",,,C","-5.77",",C","-0.45",",,,C","-11.09",",,,C"
"CA008203550","1938-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","7",",C","3",",C","28",",C","20",",C","0",",C","0",",C","19380222",",,C","19380228",",,C","19380206",",,C","19380206",",,C","-20.6",",C,22,","203",",,C,28,","29.0",",,C,06,","6.1",",C,06,","3067.7","C","720.0",",C","102.3",",,,C","540",",,,C","-7.38",",C","-2.74",",,,C","-12.02",",,,C"
"CA008203550","1938-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","6",",C","29",",C","10",",C","0",",C","0",",C","19380304",",,C","19380301",",,C","19380318",",,C","19380324",",,C","-33.3",",C,04,","102",",,C,01,","19.1",",,C,18,","14.4",",C,24,","3746.2","C","678.5",",C","86.2",",,,C","388",",,,C","-3.55",",C","2.76",",,,C","-9.87",",,,C"
"CA008203550","1938-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19380411",",,C","19380408",",,C","19380418",",,C","19380420",",,C","-9.4",",C,11,","114",",,C,08,","15.2",",,C,18,","24.4",",C,20,","4120.6","C","374.4",",C","77.6",",,,C","206",",,,C","5.85",",C","11.75",",,,C","-0.04",",,,C"
"CA008203550","1938-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19380519",",,C","19380531","+,,C","19380520","+,,C","19380524",",,C","-4.4",",C,19,","0",",,C,31,+","10.7",",,C,20,+","26.7",",C,24,","4404.2","C","283.6",",C","42.8",",,,C","0",",,,C","9.19",",C","16.07",",,,C","2.30",",,,C"
"CA008203550","1938-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","18.0","C","18.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19380614",",,C","19380630","+,,C","19380628",",,C","19380625",",,C","1.7",",C,14,","0",",,C,30,+","31.2",",,C,28,","29.4",",C,25,","4453.2","C","49.0",",C","147.7",",,,C","0",",,,C","17.30",",C","23.35",",,,C","11.25",",,,C"
"CA008203550","1938-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","87.0","C","69.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19380704",",,C","19380731","+,,C","19380718",",,C","19380717","+,,C","5.6",",C,04,","0",",,C,31,+","26.4",",,C,18,","29.4",",C,17,+","31.3","C","31.3",",C","139.1",",,,C","0",",,,C","19.55",",C","24.35",",,,C","14.74",",,,C"
"CA008203550","1938-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","150.7","C","63.7",",C","14",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19380830",",,C","19380831","+,,C","19380825",",,C","19380804",",,C","-1.1",",C,30,","0",",,C,31,+","28.7",",,C,25,","32.2",",C,04,","65.8","C","34.5",",C","109.3",",,,C","0",",,,C","19.28",",C","25.05",",,,C","13.50",",,,C"
"CA008203550","1938-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","168.5","C","17.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19380926",",,C","19380930","+,,C","19380930",",,C","19380920",",,C","-1.1",",C,26,","0",",,C,30,+","29.2",",,C,30,","28.9",",C,20,","226.5","C","160.7",",C","94.0",",,,C","0",",,,C","13.57",",C","19.87",",,,C","7.27",",,,C"
"CA008203550","1938-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","168.5","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19381023","+,,C","19381031","+,,C","19381024",",,C","19381013",",,C","-6.7",",C,23,+","0",",,C,31,+","32.3",",,C,24,","26.1",",C,13,","517.8","C","291.3",",C","49.6",",,,C","0",",,,C","8.94",",C","15.34",",,,C","2.54",",,,C"
"CA008203550","1938-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","168.5","C","0.0",",C","15",",C","9",",C","1",",C","4",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19381127",",,C","19381127",",,C","19381119",",,C","19381108","+,,C","-14.4",",C,27,","127",",,C,27,","38.4",",,C,19,","19.4",",C,08,+","942.2","C","424.4",",C","85.1",",,,C","311",",,,C","4.19",",C","9.79",",,,C","-1.42",",,,C"
"CA008203550","1938-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","168.5","C","0.0",",C","19",",C","10",",C","0",",C","3",",C","1",",C","25",",C","13",",C","0",",C","0",",C","19381227",",,C","19381220",",,C","19381209",",,C","19381206",",,C","-17.8",",C,27,","104",",,C,20,","20.3",",,C,09,","15.6",",C,06,","1574.0","C","631.8",",C","102.3",",,,C","266",",,,C","-2.05",",C","1.97",",,,C","-6.06",",,,C"
"CA008203550","1939-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","5",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19390127","+,,C","19390131","+,,C","19390122",",,C","19390110",",,C","-17.8",",C,27,+","89",",,C,31,+","31.5",",,C,22,","7.8",",C,10,","2343.9","C","769.9",",C","83.1",",,,C","316",",,,C","-6.50",",C","-2.25",",,,C","-10.75",",,,C"
"CA008203550","1939-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","8",",C","7",",C","27",",C","14",",C","0",",C","0",",C","19390208",",,C","19390202",",,C","19390202",",,C","19390215",",,C","-22.2",",C,08,","127",",,C,02,","12.7",",,C,02,","15.6",",C,15,","3010.4","C","666.5",",C","81.0",",,,C","453",",,,C","-5.47",",C","1.01",",,,C","-11.95",",,,C"
"CA008203550","1939-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","7",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19390312",",,C","19390313",",,C","19390313",",,C","19390316",",,C","-17.2",",C,12,","254",",,C,13,","25.4",",,C,13,","8.9",",C,16,","3703.9","C","693.5",",C","110.7",",,,C","579",",,,C","-4.04",",C","0.63",",,,C","-8.70",",,,C"
"CA008203550","1939-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","5",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19390410",",,C","19390404",",,C","19390411",",,C","19390422",",,C","-8.3",",C,10,","122",",,C,04,","25.7",",,C,11,","17.8",",C,22,","4168.6","C","464.7",",C","139.4",",,,C","485",",,,C","2.84",",C","7.76",",,,C","-2.08",",,,C"
"CA008203550","1939-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19390515",",,C","19390501",",,C","19390504",",,C","19390511",",,C","-5.0",",C,15,","0",",T,C,01,","20.8",",,C,04,","23.9",",C,11,","4454.9","C","286.3",",C","91.8",",,,C","0",",T,,C","9.10",",C","15.90",",,,C","2.30",",,,C"
"CA008203550","1939-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","7.5","C","7.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19390602",",,C","19390630","+,,C","19390624",",,C","19390612",",,C","-1.7",",C,02,","0",",,C,30,+","11.2",",,C,24,","28.9",",C,12,","4603.2","C","148.3",",C","33.7",",,,C","0",",,,C","13.64",",C","21.23",",,,C","6.05",",,,C"
"CA008203550","1939-07","44.95","-65.0667","21.0","MIDDLETON, NS CA","59.4","C","51.9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19390720",",,C","19390731","+,,C","19390701",",,C","19390708",",,C","5.0",",C,20,","0",",,C,31,+","17.5",",,C,01,","32.8",",C,08,","26.6","C","26.6",",C","45.0",",,,C","0",",,,C","19.15",",C","26.15",",,,C","12.15",",,,C"
"CA008203550","1939-08","44.95","-65.0667","21.0","MIDDLETON, NS CA","120.7","C","61.3",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19390803",",,C","19390831","+,,C","19390805",",,C","19390809",",,C","2.2",",C,03,","0",",,C,31,+","30.0",",,C,05,","36.1",",C,09,","43.4","C","16.8",",C","55.4",",,,C","0",",,,C","19.77",",C","27.63",",,,C","11.90",",,,C"
"CA008203550","1939-09","44.95","-65.0667","21.0","MIDDLETON, NS CA","128.2","C","7.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19390927","+,,C","19390930","+,,C","19390926",",,C","19390916",",,C","-3.9",",C,27,+","0",",,C,30,+","22.6",",,C,26,","29.4",",C,16,","206.8","C","163.4",",C","70.5",",,,C","0",",,,C","13.14",",C","20.18",",,,C","6.09",",,,C"
"CA008203550","1939-10","44.95","-65.0667","21.0","MIDDLETON, NS CA","129.0","C","0.8",",C","17",",C","14",",C","0",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19391030",",,C","19391017",",,C","19391026",",,C","19391001",",,C","-9.4",",C,30,","25",",,C,17,","24.6",",,C,26,","23.9",",C,01,","513.7","C","306.9",",C","122.5",",,,C","25",",,,C","8.46",",C","13.96",",,,C","2.95",",,,C"
"CA008203550","1939-11","44.95","-65.0667","21.0","MIDDLETON, NS CA","129.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19391121",",,C","19391122",",,C","19391122",",,C","19391108",",,C","-13.3",",C,21,","25",",,C,22,","9.4",",,C,22,","13.9",",C,08,","1027.3","C","513.6",",C","14.5",",,,C","36",",,,C","1.21",",C","5.71",",,,C","-3.28",",,,C"
"CA008203550","1939-12","44.95","-65.0667","21.0","MIDDLETON, NS CA","129.0","C","0.0",",C","17",",C","12",",C","1",",C","7",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19391231",",,C","19391230",",,C","19391230",",,C","19391203",",,C","-16.1",",C,31,","267",",,C,30,","26.7",",,C,30,","15.0",",C,03,","1679.7","C","652.4",",C","113.7",",,,C","576",",,,C","-2.71",",C","0.98",",,,C","-6.41",",,,C"
"CA008203550","1940-01","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","11",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19400110",",,C","19400125",",,C","19400125",",,C","19400115",",,C","-28.9",",C,10,","165",",,C,25,","16.5",",,C,25,","2.8",",C,15,","2549.1","C","869.4",",C","93.4",",,,C","771",",,,C","-9.71",",C","-4.43",",,,C","-15.00",",,,C"
"CA008203550","1940-02","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","8",",C","29",",C","20",",C","0",",C","0",",C","19400210",",,C","19400220",",,C","19400211",",,C","19400211",",,C","-28.9",",C,10,","152",",,C,20,","19.6",",,C,11,","8.3",",C,11,","3280.2","C","731.1",",C","79.8",",,,C","433",",,,C","-6.88",",C","-1.03",",,,C","-12.72",",,,C"
"CA008203550","1940-03","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","8",",C","4",",C","28",",C","8",",C","0",",C","0",",C","19400303",",,C","19400322",",,C","19400330",",,C","19400331",",,C","-27.8",",C,03,","152",",,C,22,","29.0",",,C,30,","11.7",",C,31,","3933.3","C","653.1",",C","143.1",",,,C","543",",,,C","-2.73",",C","1.79",",,,C","-7.25",",,,C"
"CA008203550","1940-04","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","6",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19400404",",,C","19400421",",,C","19400422",",,C","19400430",",,C","-7.8",",C,04,","193",",,C,21,","43.2",",,C,22,","18.9",",C,30,","4403.4","C","470.1",",C","135.0",",,,C","484",",,,C","2.66",",C","7.93",",,,C","-2.60",",,,C"
"CA008203550","1940-05","44.95","-65.0667","21.0","MIDDLETON, NS CA","0.9","C","0.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19400511",",,C","19400531","+,,C","19400521",",,C","19400527",",,C","-3.9",",C,11,","0",",,C,31,+","9.4",",,C,21,","26.7",",C,27,","4639.4","C","236.0",",C","50.8",",,,C","0",",,,C","10.75",",C","16.47",",,,C","5.03",",,,C"
"CA008203550","1940-06","44.95","-65.0667","21.0","MIDDLETON, NS CA","1.5","C","0.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19400622",",,C","19400630","+,,C","19400619",",,C","19400615",",,C","-0.6",",C,22,","0",",,C,30,+","14.5",",,C,19,","25.6",",C,15,","4764.1","C","124.7",",C","58.7",",,,C","0",",,,C","14.20",",C","20.58",",,,C","7.81",",,,C"
