"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291982","2000-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","78.7","0","73.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20000513","+,,0","20000531","+,,0","20000531","+,,0","20000501",",,0","20000531","+,,0","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","37.2",",0,31,+","330.0","1,,,0","","","35.1",",0","7.32","1,,,0","26.22","1,,,0","4.1",",,,0","0",",,,0","19.58",",0","29.50",",,,0","9.66",",,,0","3302",",,,0"
"USC00291982","2000-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","235.4","0","156.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","20000610","+,,0","20000630","+,,0","20000630","+,,0","20000627",",,0","20000618","+,,0","12.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","36.7",",0,18,+","312.3",",,,0","","","0.0",",0","11.52",",,,0","29.03",",,,0","31.8",",,,0","0",",,,0","23.56",",0","32.74",",,,0","14.37",",,,0","3585",",,,0"
"USC00291982","2000-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","436.1","0","200.7","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","20000730",",1,0","20000731","+,,0","20000731","+,,0","20000719",",,0","20000719","+,1,0","13.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","36.7","1,0,19,+","298.6","1,,,0","0.0","0","0.0","1,0","13.53",",,,0","30.85",",,,0","36.7",",,,0","0",",,,0","25.28","2,0","34.69","1,,,0","15.88","1,,,0","3055",",,,0"
"USC00291982","2000-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","619.4","0","183.3","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","20000802",",1,0","20000831","+,,0","20000831","+,,0","20000819",",,0","20000816","+,,0","11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","36.7",",0,16,+","307.6",",,,0","0.0","0","0.0",",0","13.35","1,,,0","30.21","1,,,0","60.8",",,,0","0",",,,0","24.50","1,0","32.79",",,,0","16.20","1,,,0","3073",",,,0"
"USC00291982","2000-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","714.6","0","95.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","20000925",",1,0","20000930","+,,0","20000930","+,,0","20000922",",,0","20000914",",,0","1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","38.3",",0,14,","274.0",",,,0","18.5","0","18.5",",0","8.94",",,,0","26.34","1,,,0","14.5",",,,0","0",",,,0","20.95","1,0","30.54",",,,0","11.36","1,,,0","2667",",,,0"
"USC00291982","2000-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","722.2","0","7.6","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","20001015",",1,0","20001031","+,,0","20001031","+,,0","20001012",",,0","20001003",",,0","-1.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","31.7",",0,03,","122.2",",,,0","211.6","0","193.1",",0","4.25",",,,0","17.01",",,,0","82.7",",,,0","0",",,,0","12.13","1,0","19.35",",,,0","4.91","1,,,0","2470",",,,0"
"USC00291982","2000-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","722.2","0","0.0","1,0","7",",0","3",",0","1",",0","0","5,0","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","20001124",",,0","20001130","+,5,0","20001123",",,0","20001123",",,0","20001129",",1,0","-8.9",",0,24,","0","5,,0,30,+","97",",,0,23,","28.7",",,0,23,","13.9","1,0,29,","97.4",",,,0","671.1","0","459.5","1,0","","","","","45.3",",,,0","120",",,,0","2.40","1,0","8.86","1,,,0","-4.05",",,,0","1810",",,,0"
"USC00291982","2000-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","722.2","0","0.0","4,0","3",",0","2",",0","0",",0","6",",0","2",",0","0","4,0","27","4,0","2",",0","0",",0","0",",0","20001227",",4,0","20001227",",,0","20001227",",,0","20001226",",,0","20001201",",,0","-13.3","4,0,27,","152",",,0,27,","94",",,0,27,","5.1",",,0,26,","15.0",",0,01,","","","1140.2","0","469.1",",0","","","","","9.9",",,,0","152",",,,0","1.22","4,0","8.75",",,,0","-6.31","4,,,0","",""
"USC00291982","2001-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","","","8",",0","4",",0","0",",0","16","5,0","4",",0","","","","","1","1,0","0","1,0","0","1,0","","","20010129",",5,0","20010129",",,0","20010129",",,0","20010113","+,1,0","","","305","5,,0,29,","216",",,0,29,","16.3",",,0,29,","11.1","1,0,13,+","","","","","","","","","","","37.6",",,,0","557",",,,0","","","6.60","1,,,0","","","",""
"USC00291982","2001-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","1,0","4",",0","1",",0","0",",0","1",",0","2",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","20010201",",1,0","20010209",",,0","20010228","+,,0","20010228",",,0","20010220",",,0","-12.2","1,0,01,","25",",,0,09,","25",",,0,28,+","7.9",",,0,28,","17.8",",0,20,","104.9",",,,0","","","372.2",",0","","","","","11.7",",,,0","50",",,,0","4.44","1,0","12.71",",,,0","-3.84","1,,,0","",""
"USC00291982","2001-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","4",",0","0",",0","20010312",",1,0","20010331","+,,0","20010331","+,,0","20010308",",,0","20010322",",,0","-6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","24.4",",0,22,","","","","","320.5",",0","","","","","9.9",",,,0","0",",,,0","7.62","1,0","15.99",",,,0","-0.76","1,,,0","",""
"USC00291982","2001-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","20010413","+,1,0","20010430","+,,0","20010430","+,,0","20010428",",,0","20010408",",1,0","-0.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","30.0","1,0,08,","209.1",",,,0","","","149.4","1,0","2.97","4,,,0","20.66","3,,,0","9.3",",,,0","0",",,,0","12.97","2,0","22.36","1,,,0","3.58","1,,,0","2594","4,,,0"
"USC00291982","2001-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","58.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","20010505",",,0","20010531","+,,0","20010531","+,,0","20010505",",,0","20010527",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","34.4",",0,27,","272.3",",,,0","","","34.7",",0","7.73","1,,,0","24.71",",,,0","16.4",",,,0","0",",,,0","19.10",",0","28.50",",,,0","9.69",",,,0","3313",",,,0"
"USC00291982","2001-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","153.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","20010614",",,0","20010630","+,,0","20010630","+,,0","20010626",",,0","20010630","+,,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","36.7",",0,30,+","354.0",",,,0","","","1.4",",0","9.61",",,,0","28.28",",,,0","16.5",",,,0","0",",,,0","23.41",",0","33.24",",,,0","13.58",",,,0","3216",",,,0"
"USC00291982","2001-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","229.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20010703",",,0","20010731","+,,0","20010731","+,,0","20010703",",,0","20010730",",,0","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","37.8",",0,30,","320.5",",,,0","0.0","0","0.0",",0","13.88",",,,0","30.12",",,,0","28.8",",,,0","0",",,,0","25.73",",0","34.06",",,,0","17.40",",,,0","3342",",,,0"
"USC00291982","2001-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","163.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20010830",",,0","20010831","+,,0","20010831","+,,0","20010804",",,0","20010803",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","36.1",",0,03,","267.8",",,,0","0.0","0","0.0",",0","12.70",",,,0","28.99",",,,0","55.9",",,,0","0",",,,0","23.60",",0","31.85",",,,0","15.35",",,,0","3303",",,,0"
"USC00291982","2001-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","81.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","20010909",",1,0","20010930","+,,0","20010930","+,,0","20010916",",,0","20010904",",,0","3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","33.9",",0,04,","261.2",",,,0","4.5","0","4.5",",0","8.80",",,,0","26.28",",,,0","13.0",",,,0","0",",,,0","20.90","1,0","30.12",",,,0","11.67","1,,,0","2903",",,,0"
"USC00291982","2001-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","3.9","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","28",",0","0",",0","20011011",",1,0","20011031","+,,0","20011031","+,,0","20011009",",,0","20011001",",,0","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","31.1",",0,01,","181.4",",,,0","129.2","0","124.7",",0","3.19","1,,,0","18.49",",,,0","2.4",",,,0","0",",,,0","14.31","1,0","24.25",",,,0","4.37","1,,,0","2968",",,,0"
"USC00291982","2001-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","6",",0","0",",0","20011128",",2,0","20011128",",,0","20011128",",,0","20011115",",,0","20011101",",,0","-10.0","2,0,28,","0",",T,0,28,","8",",,0,28,","3.6",",,0,15,","23.9",",0,01,","88.5","1,,,0","422.4","0","293.2",",0","","","","","6.2",",,,0","8",",,,0","7.96","2,0","15.82",",,,0","0.10","2,,,0","2380","1,,,0"
"USC00291982","2001-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","","","0.0",",0","4",",0","3",",0","0",",0","0","1,0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","20011213",",,0","20011231","+,1,0","20011231",",,0","20011231",",,0","20011204",",,0","-11.7",",0,13,","0","1,,0,31,+","25",",,0,31,","4.3",",,0,31,","16.1",",0,04,","71.3",",,,0","968.4","0","546.0",",0","","","","","13.4",",,,0","25",",,,0","0.72",",0","8.89",",,,0","-7.45",",,,0","2283",",,,0"
"USC00291982","2002-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","20020119",",1,0","20020131","+,,0","20020131",",,0","20020131",",,0","20020109",",,0","-10.0","1,0,19,","0",",,0,31,+","25",",,0,31,","7.6",",,0,31,","17.2",",0,09,","71.3",",,,0","1464.9","0","496.5",",0","","","","","13.2",",,,0","30",",,,0","1.81","1,0","9.71",",,,0","-6.10","1,,,0","2388",",,,0"
"USC00291982","2002-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","20020201",",2,0","20020228","+,,0","20020219","+,,0","20020219","+,,0","20020225",",,0","-11.7","2,0,01,","0",",,0,28,+","0",",T,0,19,+","0.3",",,0,19,+","20.0",",0,25,","106.4",",,,0","1883.8","0","418.9",",0","","","","","0.6",",,,0","0",",T,,0","2.23","2,0","11.33",",,,0","-6.88","2,,,0","2963",",,,0"
"USC00291982","2002-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0",",0","11",",0","0",",0","20020304",",3,0","20020331","+,,0","20020331","+,,0","20020325",",,0","20020324",",,0","-15.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","25.6",",0,24,","189.2",",,,0","2214.0","0","330.2",",0","","","","","0.3",",,,0","0",",,,0","6.74","3,0","17.29",",,,0","-3.81","3,,,0","3845",",,,0"
"USC00291982","2002-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","1.5","0","1.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","20020421","+,,0","20020430","+,,0","20020430","+,,0","20020408",",,0","20020425","+,,0","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","28.9",",0,25,+","283.3",",,,0","2317.6","0","103.6",",0","5.72",",,,0","21.57",",,,0","3.6",",,,0","0",",,,0","14.93",",0","24.43",",,,0","5.43",",,,0","3985",",,,0"
"USC00291982","2002-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","38.3","0","36.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20020522",",,0","20020531","+,,0","20020531","+,,0","20020527",",,0","20020531",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","35.6",",0,31,","355.6",",,,0","2353.6","0","36.0",",0","7.80",",,,0","24.44",",,,0","0.3",",,,0","0",",,,0","18.36",",0","27.75",",,,0","8.97",",,,0","4013","1,,,0"
"USC00291982","2002-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","214.3","0","176.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","20020619","+,2,0","20020630","+,,0","20020630","+,,0","20020623",",,0","20020626","+,,0","12.2","2,0,19,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","37.2",",0,26,+","390.5",",,,0","2353.6","0","0.0",",0","12.69",",,,0","29.43",",,,0","3.0",",,,0","0",",,,0","24.65","2,0","34.42",",,,0","14.88","2,,,0","3923",",,,0"
"USC00291982","2002-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","421.2","0","206.9","1,0","11",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","20020717",",1,0","20020731","+,,0","20020731","+,,0","20020727",",,0","20020702",",,0","13.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","38.9",",0,02,","298.3",",,,0","0.0","0","0.0",",0","13.99","1,,,0","30.29",",,,0","8.5",",,,0","0",",,,0","25.23","1,0","33.76",",,,0","16.71","1,,,0","3342",",,,0"
"USC00291982","2002-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","595.8","0","174.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","20020803",",2,0","20020831","+,,0","20020831","+,,0","20020803",",,0","20020813","+,,0","10.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","37.8",",0,13,+","327.6",",,,0","0.5","0","0.5",",0","13.44",",,,0","29.49",",,,0","28.7",",,,0","0",",,,0","24.28","2,0","33.36",",,,0","15.19","2,,,0","3499",",,,0"
"USC00291982","2002-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","654.5","0","58.7","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","6",",0","20020916",",2,0","20020930","+,,0","20020930","+,,0","20020911",",,0","20020907",",,0","5.6","2,0,16,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","34.4",",0,07,","209.2",",,,0","32.8","0","32.3",",0","10.89","2,,,0","26.09",",,,0","36.0",",,,0","0",",,,0","19.29","2,0","27.54",",,,0","11.04","2,,,0","2935",",,,0"
"USC00291982","2002-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","654.5","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","20021031",",,0","20021031","+,,0","20021031","+,,0","20021024",",,0","20021011",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","27.2",",0,11,","153.8",",,,0","218.4","0","185.6",",0","4.79",",,,0","20.07",",,,0","53.8",",,,0","0",",,,0","12.35",",0","20.87",",,,0","3.82",",,,0","2727",",,,0"
"USC00291982","2002-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","654.5","0","0.0","3,0","4",",0","3",",0","0",",0","1","3,0","1",",0","0","3,0","21","3,0","0",",0","1",",0","0",",0","20021127","+,3,0","20021104",",3,0","20021104",",,0","20021104",",,0","20021103",",,0","-6.1","3,0,27,+","102","3,,0,04,","102",",,0,04,","8.9",",,0,04,","21.1",",0,03,","","","562.4","0","344.0",",0","","","","","19.8",",,,0","102",",,,0","5.65","3,0","13.26",",,,0","-1.97","3,,,0","",""
"USC00291982","2002-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","654.5","0","0.0","1,0","4",",0","2",",0","0",",0","0","2,0","0","3,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","20021229","+,,0","20021231","+,2,0","20021231","+,3,0","20021204",",,0","20021202",",1,0","-11.1",",0,29,+","0","2,,0,31,+","0","3,,0,31,+","8.1",",,0,04,","15.0","1,0,02,","","","1065.2","0","502.8","1,0","","","","","15.3",",,,0","0","3,,,0","1.69","1,0","8.42","1,,,0","-5.04",",,,0","",""
"USC00291982","2003-01","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","20030113",",,0","20030131","+,,0","20030131","+,,0","20030131","+,,0","20030129",",,0","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.3",",0,29,","","","1501.4","0","436.2",",0","","","","","0.0",",,,0","0",",,,0","4.26",",0","13.31",",,,0","-4.78",",,,0","",""
"USC00291982","2003-02","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","0",",0","0",",0","20030206",",,0","20030228","+,2,0","20030228","+,2,0","20030221","+,,0","20030203",",,0","-12.2",",0,06,","0","2,,0,28,+","0","2,,0,28,+","3.8",",,0,21,+","19.4",",0,03,","","","1909.4","0","408.0",",0","","","","","16.4",",,,0","0","2,,,0","3.76",",0","10.82",",,,0","-3.30",",,,0","",""
"USC00291982","2003-03","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","20030329",",,0","20030318",",,0","20030318",",,0","20030321",",,0","20030314",",,0","-6.7",",0,29,","0",",T,0,18,","0",",T,0,18,","6.9",",,0,21,","23.3",",0,14,","","","2243.6","0","334.2",",0","","","","","21.6",",,,0","0",",T,,0","7.55",",0","15.99",",,,0","-0.88",",,,0","",""
"USC00291982","2003-04","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","20030408",",1,0","20030430","+,,0","20030430","+,,0","20030416",",,0","20030429",",,0","-3.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","26.1",",0,29,","217.6","2,,,0","2425.8","0","182.2",",0","4.17","3,,,0","20.26","4,,,0","5.2",",,,0","0",",,,0","12.04","1,0","21.21",",,,0","2.87","1,,,0","",""
"USC00291982","2003-05","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","48.3","0","48.3",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","20030510",",,0","20030531","+,,0","20030531","+,,0","20030527",",,0","20030531",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","35.0",",0,31,","282.5","3,,,0","2484.8","0","59.0",",0","7.58",",,,0","24.55",",,,0","42.4",",,,0","0",",,,0","17.99",",0","27.14",",,,0","8.83",",,,0","3912",",,,0"
"USC00291982","2003-06","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","163.3","0","115.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20030606",",,0","20030630","+,,0","20030630","+,,0","20030602",",,0","20030630","+,,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","35.0",",0,30,+","341.5",",,,0","2484.8","0","0.0",",0","11.77","2,,,0","27.61","1,,,0","1.9",",,,0","0",",,,0","22.17",",0","31.28",",,,0","13.06",",,,0","3425","2,,,0"
"USC00291982","2003-07","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","452.8","0","289.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20030731",",,0","20030731","+,,0","20030731","+,,0","20030723",",,0","20030714",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","40.0",",0,14,","358.6",",,,0","0.0","0","0.0",",0","14.99","1,,,0","30.88",",,,0","4.9",",,,0","0",",,,0","27.67",",0","36.57",",,,0","18.78",",,,0","3445",",,,0"
"USC00291982","2003-08","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","651.0","0","198.2","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","20030831","+,1,0","20030831","+,,0","20030831","+,,0","20030812",",,0","20030822",",,0","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","37.2",",0,22,","304.0",",,,0","0.0","0","0.0",",0","17.74","3,,,0","","","18.6",",,,0","0",",,,0","24.98","1,0","33.16",",,,0","16.80","1,,,0","3269",",,,0"
"USC00291982","2003-09","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","712.1","0","61.1","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","20030919",",1,0","20030930","+,,0","20030930","+,,0","20030910",",,0","20030927",",,0","6.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","32.8",",0,27,","256.5",",,,0","7.5","0","7.5",",0","9.68",",,,0","26.25",",,,0","23.9",",,,0","0",",,,0","20.21","1,0","29.02",",,,0","11.40","1,,,0","2909",",,,0"
"USC00291982","2003-10","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","721.7","0","9.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","20031026",",,0","20031031","+,,0","20031031","+,,0","20031008",",,0","20031001",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","31.7",",0,01,","176.0",",,,0","95.7","0","88.2",",0","6.50","2,,,0","20.82",",,,0","26.7",",,,0","0",",,,0","15.80",",0","24.67",",,,0","6.93",",,,0","2626",",,,0"
"USC00291982","2003-11","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","721.7","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","2",",0","0",",0","20031124","+,1,0","20031113",",,0","20031113",",,0","20031113",",,0","20031103","+,,0","-8.3","1,0,24,+","0",",T,0,13,","8",",,0,13,","19.6",",,0,13,","22.2",",0,03,+","","","444.2","0","348.5",",0","","","","","21.0",",,,0","8",",,,0","6.42","1,0","14.28",",,,0","-1.43","1,,,0","",""
"USC00291982","2003-12","35.6413","-106.3322","1694.7","COCHITI DAM, NM US","721.7","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1",",0","0",",0","0",",0","20031229","+,2,0","20031231","+,,0","20031212",",,0","20031212",",,0","20031205",",,0","-9.4","2,0,29,+","0",",,0,31,+","13",",,0,12,","2.5",",,0,12,","15.0",",0,05,","","","904.3","0","460.1",",0","","","","","4.6",",,,0","13",",,,0","2.61","2,0","9.00",",,,0","-3.78","2,,,0","",""
