"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137758","1986-06","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","2",",E","0",",E","","","","","19860608",",,E","","","15.0",",,E,08,","25.2",",,,E"
"SWE00137758","1986-07","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","13",",E","2",",E","","","","","19860724",",,E","","","53.0",",,E,24,","152.1",",,,E"
"SWE00137758","1986-08","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","8",",E","0",",E","","","","","19860807",",,E","","","11.7",",,E,07,","75.8",",,,E"
"SWE00137758","1986-09","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","12",",E","0",",E","","","","","19860907",",,E","","","24.2",",,E,07,","107.9",",,,E"
"SWE00137758","1986-10","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","10",",E","0",",E","","","","","19861030",",,E","","","16.0",",,E,30,","96.3",",,,E"
"SWE00137758","1986-11","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","12",",E","1",",E","","","","","19861105",",,E","","","28.0",",,E,05,","116.5",",,,E"
"SWE00137758","1986-12","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","10",",E","0",",E","","","","","19861218",",,E","","","9.7",",,E,18,","72.8",",,,E"
"SWE00137758","1987-01","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","4",",E","0",",E","","","","","19870107",",,E","","","6.9",",,E,07,","26.6",",,,E"
"SWE00137758","1987-02","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","4",",E","0",",E","","","","","19870206",",,E","","","21.9",",,E,06,","55.0",",,,E"
"SWE00137758","1987-03","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","7",",E","0",",E","","","","","19870318",",,E","","","8.5",",,E,18,","40.0",",,,E"
"SWE00137758","1987-04","56.38","12.98","200.0","BARAMOSSA, SW","5",",E","3",",E","0",",E","","","","","19870420",",,E","","","11.0",",,E,20,","29.5",",,,E"
"SWE00137758","1987-05","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","5",",E","0",",E","","","","","19870512",",,E","","","21.6",",,E,12,","61.8",",,,E"
"SWE00137758","1987-06","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","11",",E","0",",E","","","","","19870615",",,E","","","16.5",",,E,15,","95.6",",,,E"
"SWE00137758","1987-07","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","11",",E","0",",E","","","","","19870719",",,E","","","21.2",",,E,19,","118.7",",,,E"
"SWE00137758","1987-08","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","10",",E","0",",E","","","","","19870823",",,E","","","17.8",",,E,23,","86.9",",,,E"
"SWE00137758","1987-09","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","12",",E","0",",E","","","","","19870912",",,E","","","19.2",",,E,12,","118.7",",,,E"
"SWE00137758","1987-10","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","2",",E","0",",E","","","","","19871015",",,E","","","16.2",",,E,15,","28.8",",,,E"
"SWE00137758","1987-11","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","9",",E","0",",E","","","","","19871112",",,E","","","15.0",",,E,12,","76.4",",,,E"
"SWE00137758","1987-12","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","9",",E","0",",E","","","","","19871229",",,E","","","19.2",",,E,29,","99.2",",,,E"
"SWE00137758","1988-01","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","18",",E","0",",E","","","","","19880101",",,E","","","21.2",",,E,01,","162.0",",,,E"
"SWE00137758","1988-02","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","11",",E","0",",E","","","","","19880206",",,E","","","17.4",",,E,06,","103.1",",,,E"
"SWE00137758","1988-03","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","9",",E","0",",E","","","","","19880316",",,E","","","25.0",",,E,16,","83.0",",,,E"
"SWE00137758","1988-04","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","6",",E","0",",E","","","","","19880422",",,E","","","13.4",",,E,22,","52.1",",,,E"
"SWE00137758","1988-05","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","3",",E","0",",E","","","","","19880520",",,E","","","10.0",",,E,20,","27.4",",,,E"
"SWE00137758","1988-06","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","6",",E","0",",E","","","","","19880629",",,E","","","15.5",",,E,29,","50.0",",,,E"
"SWE00137758","1988-07","56.38","12.98","200.0","BARAMOSSA, SW","24",",E","14",",E","0",",E","","","","","19880701",",,E","","","20.0",",,E,01,","160.6",",,,E"
"SWE00137758","1988-08","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","10",",E","0",",E","","","","","19880811",",,E","","","10.5",",,E,11,","69.7",",,,E"
"SWE00137758","1988-09","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","12",",E","1",",E","","","","","19880902",",,E","","","31.0",",,E,02,","163.5",",,,E"
"SWE00137758","1988-10","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","10",",E","0",",E","","","","","19881006",",,E","","","14.6",",,E,06,","82.5",",,,E"
"SWE00137758","1988-11","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","6",",E","1",",E","","","","","19881128",",,E","","","36.0",",,E,28,","60.3",",,,E"
"SWE00137758","1988-12","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","13",",E","0",",E","","","","","19881223",",,E","","","17.0",",,E,23,","98.8",",,,E"
"SWE00137758","1989-01","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","7",",E","0",",E","","","","","19890114",",,E","","","11.8",",,E,14,","52.4",",,,E"
"SWE00137758","1989-02","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","13",",E","0",",E","","","","","19890203",",,E","","","9.0",",,E,03,","75.8",",,,E"
"SWE00137758","1989-03","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","13",",E","0",",E","","","","","19890322",",,E","","","13.2",",,E,22,","92.2",",,,E"
"SWE00137758","1989-04","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","4",",E","0",",E","","","","","19890425",",,E","","","5.8",",,E,25,","26.8",",,,E"
"SWE00137758","1989-05","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","4",",E","0",",E","","","","","19890512",",,E","","","10.8",",,E,12,","30.8",",,,E"
"SWE00137758","1989-06","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","7",",E","0",",E","","","","","19890609",",,E","","","9.3",",,E,09,","45.9",",,,E"
"SWE00137758","1989-07","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","10",",E","1",",E","","","","","19890713",",,E","","","32.8",",,E,13,","128.2",",,,E"
"SWE00137758","1989-08","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","8",",E","1",",E","","","","","19890801",",,E","","","56.3",",,E,01,","118.2",",,,E"
"SWE00137758","1989-09","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","5",",E","0",",E","","","","","19890917",",,E","","","14.7",",,E,17,","55.0",",,,E"
"SWE00137758","1989-10","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","15",",E","0",",E","","","","","19891021",",,E","","","19.3",",,E,21,","163.1",",,,E"
"SWE00137758","1989-11","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","4",",E","0",",E","","","","","19891106",",,E","","","14.5",",,E,06,","39.6",",,,E"
"SWE00137758","1989-12","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","8",",E","0",",E","","","","","19891212",",,E","","","11.6",",,E,12,","63.9",",,,E"
"SWE00137758","1990-01","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","15",",E","0",",E","","","","","19900125",",,E","","","23.5",",,E,25,","139.8",",,,E"
"SWE00137758","1990-02","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","12",",E","1",",E","","","","","19900207",",,E","","","26.5",",,E,07,","112.7",",,,E"
"SWE00137758","1990-03","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","10",",E","0",",E","","","","","19900301",",,E","","","13.9",",,E,01,","60.0",",,,E"
"SWE00137758","1990-04","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","4",",E","0",",E","","","","","19900426",",,E","","","13.2",",,E,26,","40.6",",,,E"
"SWE00137758","1990-05","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","6",",E","0",",E","","","","","19900516",",,E","","","9.8",",,E,16,","46.1",",,,E"
"SWE00137758","1990-06","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","4",",E","0",",E","","","","","19900620",",,E","","","11.7",",,E,20,","30.4",",,,E"
"SWE00137758","1990-07","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","10",",E","0",",E","","","","","19900706",",,E","","","21.2",",,E,06,","127.0",",,,E"
"SWE00137758","1990-08","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","7",",E","0",",E","","","","","19900815",",,E","","","18.7",",,E,15,","77.3",",,,E"
"SWE00137758","1990-09","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","11",",E","0",",E","","","","","19900928",",,E","","","25.3",",,E,28,","148.7",",,,E"
"SWE00137758","1990-10","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","8",",E","1",",E","","","","","19901005",",,E","","","50.5",",,E,05,","114.0",",,,E"
"SWE00137758","1990-11","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","11",",E","0",",E","","","","","19901116",",,E","","","16.3",",,E,16,","92.7",",,,E"
"SWE00137758","1990-12","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","11",",E","0",",E","","","","","19901226",",,E","","","13.6",",,E,26,","82.1",",,,E"
"SWE00137758","1991-01","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","7",",E","0",",E","","","","","19910120",",,E","","","19.1",",,E,20,","86.3",",,,E"
"SWE00137758","1991-02","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","3",",E","0",",E","","","","","19910223",",,E","","","23.0",",,E,23,","38.0",",,,E"
"SWE00137758","1991-03","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","6",",E","0",",E","","","","","19910319",",,E","","","19.3",",,E,19,","48.2",",,,E"
"SWE00137758","1991-04","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","9",",E","0",",E","","","","","19910402",",,E","","","19.3",",,E,02,","56.6",",,,E"
"SWE00137758","1991-05","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","5",",E","1",",E","","","","","19910502",",,E","","","28.6",",,E,02,","88.8",",,,E"
"SWE00137758","1991-06","56.38","12.98","200.0","BARAMOSSA, SW","24",",E","18",",E","1",",E","","","","","19910618",",,E","","","25.8",",,E,18,","182.0",",,,E"
"SWE00137758","1991-07","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","6",",E","1",",E","","","","","19910716",",,E","","","30.6",",,E,16,","73.3",",,,E"
"SWE00137758","1991-08","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","7",",E","0",",E","","","","","19910816",",,E","","","14.5",",,E,16,","76.5",",,,E"
"SWE00137758","1991-09","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","10",",E","1",",E","","","","","19910926",",,E","","","50.0",",,E,26,","109.8",",,,E"
"SWE00137758","1991-10","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","7",",E","0",",E","","","","","19911018",",,E","","","18.8",",,E,18,","78.9",",,,E"
"SWE00137758","1991-11","56.38","12.98","200.0","BARAMOSSA, SW","22",",E","13",",E","0",",E","","","","","19911110",",,E","","","18.2",",,E,10,","137.4",",,,E"
"SWE00137758","1991-12","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","9",",E","1",",E","","","","","19911223",",,E","","","36.0",",,E,23,","141.0",",,,E"
"SWE00137758","1992-01","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","7",",E","0",",E","","","","","19920103",",,E","","","17.8",",,E,03,","73.5",",,,E"
"SWE00137758","1992-02","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","11",",E","0",",E","","","","","19920202",",,E","","","16.7",",,E,02,","90.2",",,,E"
"SWE00137758","1992-03","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","15",",E","0",",E","","","","","19920312",",,E","","","25.2",",,E,12,","124.0",",,,E"
"SWE00137758","1992-04","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","14",",E","0",",E","","","","","19920426",",,E","","","14.3",",,E,26,","108.0",",,,E"
"SWE00137758","1992-05","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","6",",E","0",",E","","","","","19920512",",,E","","","18.0",",,E,12,","54.8",",,,E"
"SWE00137758","1992-06","56.38","12.98","200.0","BARAMOSSA, SW","1",",E","0",",E","0",",E","","","","","19920614",",,E","","","1.3",",,E,14,","1.3",",,,E"
"SWE00137758","1992-07","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","8",",E","0",",E","","","","","19920727",",,E","","","23.5",",,E,27,","76.2",",,,E"
"SWE00137758","1992-08","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","13",",E","1",",E","","","","","19920821",",,E","","","29.6",",,E,21,","134.0",",,,E"
"SWE00137758","1992-09","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","9",",E","0",",E","","","","","19920915",",,E","","","22.8",",,E,15,","88.7",",,,E"
"SWE00137758","1992-10","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","8",",E","0",",E","","","","","19921014",",,E","","","22.8",",,E,14,","98.7",",,,E"
"SWE00137758","1992-11","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","17",",E","2",",E","","","","","19921102",",,E","","","31.5",",,E,02,","180.9",",,,E"
"SWE00137758","1992-12","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","9",",E","0",",E","","","","","19921202",",,E","","","17.3",",,E,02,","74.3",",,,E"
"SWE00137758","1993-01","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","16",",E","0",",E","","","","","19930110",",,E","","","18.6",",,E,10,","141.6",",,,E"
"SWE00137758","1993-02","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","4",",E","0",",E","","","","","19930216",",,E","","","16.2",",,E,16,","55.3",",,,E"
"SWE00137758","1993-03","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","5",",E","0",",E","","","","","19930322",",,E","","","11.8",",,E,22,","40.7",",,,E"
"SWE00137758","1993-04","56.38","12.98","200.0","BARAMOSSA, SW","6",",E","3",",E","0",",E","","","","","19930417",",,E","","","11.3",",,E,17,","21.9",",,,E"
"SWE00137758","1993-05","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","7",",E","0",",E","","","","","19930509",",,E","","","9.8",",,E,09,","45.7",",,,E"
"SWE00137758","1993-06","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","5",",E","0",",E","","","","","19930625",",,E","","","5.1",",,E,25,","33.3",",,,E"
"SWE00137758","1993-07","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","16",",E","2",",E","","","","","19930712",",,E","","","62.8",",,E,12,","259.4",",,,E"
"SWE00137758","1993-08","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","17",",E","0",",E","","","","","19930809",",,E","","","24.5",",,E,09,","143.9",",,,E"
"SWE00137758","1993-09","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","13",",E","0",",E","","","","","19930922",",,E","","","13.0",",,E,22,","84.2",",,,E"
"SWE00137758","1993-10","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","9",",E","0",",E","","","","","19931009",",,E","","","23.0",",,E,09,","77.3",",,,E"
"SWE00137758","1993-11","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","5",",E","1",",E","","","","","19931113",",,E","","","32.0",",,E,13,","61.0",",,,E"
"SWE00137758","1993-12","56.38","12.98","200.0","BARAMOSSA, SW","23",",E","18",",E","0",",E","","","","","19931216",",,E","","","16.9",",,E,16,","190.6",",,,E"
"SWE00137758","1994-01","56.38","12.98","200.0","BARAMOSSA, SW","23",",E","15",",E","0",",E","","","","","19940118",",,E","","","23.3",",,E,18,","141.8",",,,E"
"SWE00137758","1994-02","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","13",",E","0",",E","","","","","19940227",",,E","","","15.6",",,E,27,","80.8",",,,E"
"SWE00137758","1994-03","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","18",",E","0",",E","","","","","19940306",",,E","","","18.2",",,E,06,","172.4",",,,E"
"SWE00137758","1994-04","56.38","12.98","200.0","BARAMOSSA, SW","6",",E","4",",E","0",",E","","","","","19940413",",,E","","","24.6",",,E,13,","62.4",",,,E"
"SWE00137758","1994-05","56.38","12.98","200.0","BARAMOSSA, SW","6",",E","5",",E","0",",E","","","","","19940531",",,E","","","7.0",",,E,31,","27.1",",,,E"
"SWE00137758","1994-06","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","14",",E","2",",E","","","","","19940616",",,E","","","32.8",",,E,16,","147.0",",,,E"
"SWE00137758","1994-07","56.38","12.98","200.0","BARAMOSSA, SW","4",",E","2",",E","0",",E","","","","","19940731",",,E","","","4.2",",,E,31,","9.4",",,,E"
"SWE00137758","1994-08","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","9",",E","1",",E","","","","","19940826",",,E","","","31.3",",,E,26,","125.2",",,,E"
"SWE00137758","1994-09","56.38","12.98","200.0","BARAMOSSA, SW","23",",E","18",",E","2",",E","","","","","19940915",",,E","","","45.0",",,E,15,","190.7",",,,E"
"SWE00137758","1994-10","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","9",",E","1",",E","","","","","19941002",",,E","","","39.8",",,E,02,","93.7",",,,E"
"SWE00137758","1994-11","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","9",",E","0",",E","","","","","19941113",",,E","","","18.3",",,E,13,","82.3",",,,E"
"SWE00137758","1994-12","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","20",",E","1",",E","","","","","19941208",",,E","","","29.6",",,E,08,","210.1",",,,E"
"SWE00137758","1995-01","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","11",",E","1",",E","","","","","19950131",",,E","","","32.0",",,E,31,","142.4",",,,E"
"SWE00137758","1995-02","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","16",",E","2",",E","","","","","19950215",",,E","","","29.6",",,E,15,","171.9",",,,E"
"SWE00137758","1995-03","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","11",",E","0",",E","","","","","19950301",",,E","","","22.3",",,E,01,","131.1",",,,E"
"SWE00137758","1995-04","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","11",",E","0",",E","","","","","19950405",",,E","","","16.2",",,E,05,","84.5",",,,E"
"SWE00137758","1995-05","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","8",",E","0",",E","","","","","19950508",",,E","","","10.7",",,E,08,","54.0",",,,E"
"SWE00137758","1995-06","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","10",",E","0",",E","","","","","19950607",",,E","","","16.2",",,E,07,","58.3",",,,E"
"SWE00137758","1995-07","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","5",",E","0",",E","","","","","19950713",",,E","","","17.5",",,E,13,","56.6",",,,E"
"SWE00137758","1995-08","56.38","12.98","200.0","BARAMOSSA, SW","4",",E","3",",E","1",",E","","","","","19950825",",,E","","","26.6",",,E,25,","39.7",",,,E"
"SWE00137758","1995-09","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","15",",E","2",",E","","","","","19950928",",,E","","","48.2",",,E,28,","194.5",",,,E"
"SWE00137758","1995-10","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","8",",E","1",",E","","","","","19951031",",,E","","","33.8",",,E,31,","75.1",",,,E"
"SWE00137758","1995-11","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","8",",E","0",",E","","","","","19951102",",,E","","","14.7",",,E,02,","72.7",",,,E"
"SWE00137758","1995-12","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","3",",E","0",",E","","","","","19951222",",,E","","","9.5",",,E,22,","24.9",",,,E"
"SWE00137758","1996-01","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","1",",E","0",",E","","","","","19960107",",,E","","","3.0",",,E,07,","9.8",",,,E"
"SWE00137758","1996-02","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","5",",E","0",",E","","","","","19960216",",,E","","","9.9",",,E,16,","36.3",",,,E"
"SWE00137758","1996-03","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","4",",E","0",",E","","","","","19960328",",,E","","","13.8",",,E,28,","33.5",",,,E"
"SWE00137758","1996-04","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","3",",E","0",",E","","","","","19960424",",,E","","","7.8",",,E,24,","24.6",",,,E"
"SWE00137758","1996-05","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","12",",E","1",",E","","","","","19960520",",,E","","","35.0",",,E,20,","132.1",",,,E"
"SWE00137758","1996-06","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","7",",E","0",",E","","","","","19960618",",,E","","","23.7",",,E,18,","68.1",",,,E"
"SWE00137758","1996-07","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","7",",E","0",",E","","","","","19960704",",,E","","","18.2",",,E,04,","69.8",",,,E"
"SWE00137758","1996-08","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","6",",E","1",",E","","","","","19960824",",,E","","","34.8",",,E,24,","69.0",",,,E"
"SWE00137758","1996-09","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","7",",E","1",",E","","","","","19960929",",,E","","","36.5",",,E,29,","87.5",",,,E"
"SWE00137758","1996-10","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","10",",E","0",",E","","","","","19961027",",,E","","","22.4",",,E,27,","88.3",",,,E"
"SWE00137758","1996-11","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","16",",E","0",",E","","","","","19961105",",,E","","","19.2",",,E,05,","123.2",",,,E"
"SWE00137758","1996-12","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","9",",E","1",",E","","","","","19961214",",,E","","","25.8",",,E,14,","71.9",",,,E"
"SWE00137758","1997-01","56.38","12.98","200.0","BARAMOSSA, SW","7",",E","1",",E","0",",E","","","","","19970112",",,E","","","5.4",",,E,12,","11.8",",,,E"
"SWE00137758","1997-02","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","12",",E","1",",E","","","","","19970204",",,E","","","37.0",",,E,04,","128.6",",,,E"
"SWE00137758","1997-03","56.38","12.98","200.0","BARAMOSSA, SW","5",",E","4",",E","0",",E","","","","","19970326",",,E","","","22.0",",,E,26,","48.1",",,,E"
"SWE00137758","1997-04","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","7",",E","0",",E","","","","","19970424",",,E","","","21.8",",,E,24,","74.6",",,,E"
"SWE00137758","1997-05","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","12",",E","1",",E","","","","","19970506",",,E","","","26.6",",,E,06,","93.3",",,,E"
"SWE00137758","1997-06","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","5",",E","0",",E","","","","","19970621",",,E","","","13.6",",,E,21,","37.6",",,,E"
"SWE00137758","1997-07","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","11",",E","1",",E","","","","","19970727",",,E","","","26.3",",,E,27,","101.5",",,,E"
"SWE00137758","1997-08","56.38","12.98","200.0","BARAMOSSA, SW","8",",E","3",",E","0",",E","","","","","19970829",",,E","","","9.8",",,E,29,","23.8",",,,E"
"SWE00137758","1997-09","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","10",",E","1",",E","","","","","19970913",",,E","","","27.8",",,E,13,","97.9",",,,E"
"SWE00137758","1997-10","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","13",",E","0",",E","","","","","19971001",",,E","","","11.9",",,E,01,","95.5",",,,E"
"SWE00137758","1997-11","56.38","12.98","200.0","BARAMOSSA, SW","15",",E","5",",E","0",",E","","","","","19971113",",,E","","","7.5",",,E,13,","43.9",",,,E"
"SWE00137758","1997-12","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","9",",E","0",",E","","","","","19971210",",,E","","","12.6",",,E,10,","92.3",",,,E"
"SWE00137758","1998-01","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","11",",E","0",",E","","","","","19980103",",,E","","","19.8",",,E,03,","72.6",",,,E"
"SWE00137758","1998-02","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","14",",E","0",",E","","","","","19980211",",,E","","","16.0",",,E,11,","106.2",",,,E"
"SWE00137758","1998-03","56.38","12.98","200.0","BARAMOSSA, SW","14",",E","9",",E","0",",E","","","","","19980303",",,E","","","18.0",",,E,03,","75.0",",,,E"
"SWE00137758","1998-04","56.38","12.98","200.0","BARAMOSSA, SW","13",",E","10",",E","0",",E","","","","","19980404",",,E","","","14.3",",,E,04,","72.4",",,,E"
"SWE00137758","1998-05","56.38","12.98","200.0","BARAMOSSA, SW","10",",E","7",",E","0",",E","","","","","19980506",",,E","","","8.1",",,E,06,","38.0",",,,E"
"SWE00137758","1998-06","56.38","12.98","200.0","BARAMOSSA, SW","18",",E","15",",E","2",",E","","","","","19980616",",,E","","","55.6",",,E,16,","226.4",",,,E"
"SWE00137758","1998-07","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","17",",E","1",",E","","","","","19980707",",,E","","","39.0",",,E,07,","165.1",",,,E"
"SWE00137758","1998-08","56.38","12.98","200.0","BARAMOSSA, SW","21",",E","14",",E","1",",E","","","","","19980812",",,E","","","25.7",",,E,12,","150.4",",,,E"
"SWE00137758","1998-09","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","7",",E","1",",E","","","","","19980912",",,E","","","29.7",",,E,12,","107.0",",,,E"
"SWE00137758","1998-10","56.38","12.98","200.0","BARAMOSSA, SW","23",",E","21",",E","2",",E","","","","","19981016",",,E","","","44.0",",,E,16,","262.9",",,,E"
"SWE00137758","1998-11","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","8",",E","0",",E","","","","","19981124",",,E","","","12.2",",,E,24,","67.5",",,,E"
"SWE00137758","1998-12","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","8",",E","0",",E","","","","","19981223",",,E","","","24.8",",,E,23,","117.0",",,,E"
"SWE00137758","1999-01","56.38","12.98","200.0","BARAMOSSA, SW","20",",E","16",",E","0",",E","","","","","19990115",",,E","","","15.6",",,E,15,","141.7",",,,E"
"SWE00137758","1999-02","56.38","12.98","200.0","BARAMOSSA, SW","19",",E","11",",E","0",",E","","","","","19990215",",,E","","","20.0",",,E,15,","94.8",",,,E"
"SWE00137758","1999-03","56.38","12.98","200.0","BARAMOSSA, SW","12",",E","11",",E","0",",E","","","","","19990306",",,E","","","14.8",",,E,06,","63.3",",,,E"
"SWE00137758","1999-04","56.38","12.98","200.0","BARAMOSSA, SW","16",",E","8",",E","1",",E","","","","","19990418",",,E","","","30.0",",,E,18,","91.1",",,,E"
"SWE00137758","1999-05","56.38","12.98","200.0","BARAMOSSA, SW","11",",E","6",",E","0",",E","","","","","19990511",",,E","","","11.3",",,E,11,","66.2",",,,E"
"SWE00137758","1999-06","56.38","12.98","200.0","BARAMOSSA, SW","17",",E","12",",E","0",",E","","","","","19990626",",,E","","","20.3",",,E,26,","115.4",",,,E"
"SWE00137758","1999-07","56.38","12.98","200.0","BARAMOSSA, SW","9",",E","7",",E","0",",E","","","","","19990722",",,E","","","9.6",",,E,22,","46.7",",,,E"
