"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164407","1915-01","29.6407","-90.816","2.4","HOUMA, LA US","","","","","5",",6","3",",6","2",",6","","","","","0",",","16",",6","","","","","","","","","19150126","+,,6","","","","","","","19150117",",,6","","","-7.2",",6,26,+","","","","","45.7",",,6,17,","","","","","","","","","","","","","","","","","","","","","","","","","88.4",",,,6","","","","","","","0.97",",,,6","",""
"USC00164407","1915-02","29.6407","-90.816","2.4","HOUMA, LA US","","","","","6",",6","5",",6","2",",6","","","0",",6","0",",6","12",",6","","","","","","","","","19150207",",,6","","","19150228","+,,6","","","19150201",",,6","","","-5.0",",6,07,","","","0",",,6,28,+","33.8",",,6,01,","","","","","","","","","","","","","","","","","","","","","","","","","99.4",",,,6","0",",,,6","","","","","2.11",",,,6","",""
"USC00164407","1915-03","29.6407","-90.816","2.4","HOUMA, LA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","10",",6","0",",6","","","","","","","19150331","+,,6","","","19150304",",,6","19150327",",,6","","","","","0",",,6,31,+","31.8",",,6,04,","27.2",",6,27,","","","","","","","","","","","","","","","","","","","","","","","67.4",",,,6","0",",,,6","","","18.60",",,,6","","","",""
"USC00164407","1915-04","29.6407","-90.816","2.4","HOUMA, LA US","","","87.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","1",",6","","","19150404",",,6","","","19150430","+,,6","","","19150430","+,,6","19150430",",,6","-2.2",",6,04,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,30,","","","","","","","41.9",",6","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","19.86",",6","27.30",",,,6","12.41",",,,6","",""
"USC00164407","1915-05","29.6407","-90.816","2.4","HOUMA, LA US","","","212.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19150512","+,,6","","","19150531","+,,6","","","19150529",",,6","19150526","+,,6","14.4",",6,12,+","","","0",",,6,31,+","31.8",",,6,29,","36.1",",6,26,+","","","","","","","0.0",",6","","","","","","","","","","","","","","","53.4",",,,6","0",",,,6","25.17",",6","32.07",",,,6","18.28",",,,6","",""
"USC00164407","1915-06","29.6407","-90.816","2.4","HOUMA, LA US","","","316.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","19150602",",,6","","","19150630","+,,6","","","19150613",",,6","19150622",",,6","15.6",",6,02,","","","0",",,6,30,+","2.5",",,6,13,","40.0",",6,22,","","","","","","","0.0",",6","","","","","","","","","","","","","","","2.5",",,,6","0",",,,6","28.89",",6","35.88",",,,6","21.91",",,,6","",""
"USC00164407","1915-07","29.6407","-90.816","2.4","HOUMA, LA US","","","337.9",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19150723","+,,6","","","19150731","+,,6","","","19150731",",,6","19150720",",,6","21.1",",6,23,+","","","0",",,6,31,+","30.7",",,6,31,","38.3",",6,20,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","30.7",",,,6","0",",,,6","29.23",",6","35.33",",,,6","23.14",",,,6","",""
"USC00164407","1915-08","29.6407","-90.816","2.4","HOUMA, LA US","","","306.5","2,6","9",",6","9",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","19150825","+,1,6","","","19150831","+,,6","","","19150822",",,6","19150803",",1,6","21.1","1,6,25,+","","","0",",,6,31,+","53.3",",,6,22,","37.2","1,6,03,","","","0.0","6","","","0.0","1,6","","","","","","","","","","","","","","","193.7",",,,6","0",",,,6","28.88","2,6","33.55","1,,,6","24.20","1,,,6","",""
"USC00164407","1915-09","29.6407","-90.816","2.4","HOUMA, LA US","","","281.6","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","22","2,6","","","19150902",",2,6","","","19150930","+,,6","","","","","19150913",",2,6","20.0","2,6,02,","","","0",",,6,30,+","","","36.7","2,6,13,","","","0.0","6","","","0.0","2,6","","","","","","","","","","","","","","","","","0",",,,6","28.39","2,6","33.09","2,,,6","23.70","2,,,6","",""
"USC00164407","1915-10","29.6407","-90.816","2.4","HOUMA, LA US","","","198.0","1,6","5",",6","3",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","19151010","+,1,6","","","19151031","+,,6","","","19151013",",,6","19151004","+,1,6","12.8","1,6,10,+","","","0",",,6,31,+","87.6",",,6,13,","33.3","1,6,04,+","","","0.0","6","","","0.0","1,6","","","","","","","","","","","","","","","171.4",",,,6","0",",,,6","24.93","1,6","28.85","1,,,6","21.01","1,,,6","",""
"USC00164407","1915-11","29.6407","-90.816","2.4","HOUMA, LA US","","","97.5","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19151130",",1,6","","","19151130","+,,6","","","19151126","+,,6","19151112",",,6","6.7","1,6,30,","","","0",",,6,30,+","20.3",",,6,26,+","30.6",",6,12,","","","17.5","6","","","17.5",",6","","","","","","","","","","","","","","","40.6",",,,6","0",",,,6","21.11","1,6","25.99",",,,6","16.23","1,,,6","",""
"USC00164407","1915-12","29.6407","-90.816","2.4","HOUMA, LA US","","","41.9","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19151229",",1,6","","","19151231","+,,6","","","19151220",",,6","19151217",",1,6","3.9","1,6,29,","","","0",",,6,31,+","24.1",",,6,20,","30.6","1,6,17,","","","62.2","6","","","44.7","1,6","","","","","","","","","","","","","","","85.2",",,,6","0",",,,6","18.34","2,6","23.05","1,,,6","13.63","1,,,6","",""
"USC00164407","1916-01","29.6407","-90.816","2.4","HOUMA, LA US","","","","","4",",6","3",",6","2",",6","","","0",",6","","","","","0",",6","27",",6","0",",6","","","","","","","19160131","+,,6","","","19160122",",,6","19160102",",,6","","","","","0",",,6,31,+","35.8",",,6,22,","29.4",",6,02,","","","","","","","","","","","","","","","","","","","","","","","74.9",",,,6","0",",,,6","","","24.21",",,,6","","","",""
"USC00164407","1916-02","29.6407","-90.816","2.4","HOUMA, LA US","","","11.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","19160215",",,6","","","19160229","+,,6","","","19160202",",,6","19160213","+,,6","-2.2",",6,15,","","","0",",,6,29,+","12.7",",,6,02,","26.1",",6,13,+","","","","","","","127.8",",6","","","","","","","","","","","","","","","25.7",",,,6","0",",,,6","14.33",",6","20.78",",,,6","7.87",",,,6","",""
"USC00164407","1916-03","29.6407","-90.816","2.4","HOUMA, LA US","","","26.7",",6","","","","","","","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","19160312","+,,6","","","","","","","","","19160331","+,,6","-1.1",",6,12,+","","","","","","","29.4",",6,31,+","","","","","","","82.3",",6","","","","","","","","","","","","","","","","","","","16.54",",6","25.66",",,,6","7.42",",,,6","",""
"USC00164407","1916-04","29.6407","-90.816","2.4","HOUMA, LA US","","","68.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19160410",",,6","","","19160430","+,,6","","","19160407",",,6","19160418",",,6","2.8",",6,10,","","","0",",,6,30,+","43.2",",,6,07,","32.2",",6,18,","","","","","","","24.8",",6","","","","","","","","","","","","","","","60.0",",,,6","0",",,,6","19.77",",6","27.98",",,,6","11.56",",,,6","",""
"USC00164407","1916-05","29.6407","-90.816","2.4","HOUMA, LA US","","","204.7",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19160501",",,6","","","","","","","19160522",",,6","19160514",",,6","10.0",",6,01,","","","","","38.1",",,6,22,","37.2",",6,14,","","","","","","","0.0",",6","","","","","","","","","","","","","","","114.3",",,,6","","","24.94",",6","32.30",",,,6","17.58",",,,6","",""
"USC00164407","1916-06","29.6407","-90.816","2.4","HOUMA, LA US","","","264.8",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","19160604",",,6","","","19160630","+,,6","","","19160629",",,6","19160627",",,6","15.6",",6,04,","","","0",",,6,30,+","49.5",",,6,29,","36.1",",6,27,","","","","","","","0.0",",6","","","","","","","","","","","","","","","158.1",",,,6","0",",,,6","27.16",",6","33.73",",,,6","20.59",",,,6","",""
"USC00164407","1916-07","29.6407","-90.816","2.4","HOUMA, LA US","","","302.6",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19160703",",,6","","","19160731","+,,6","","","19160729",",,6","19160716",",,6","17.2",",6,03,","","","0",",,6,31,+","46.2",",,6,29,","36.7",",6,16,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","219.1",",,,6","0",",,,6","28.09",",6","33.63",",,,6","22.55",",,,6","",""
"USC00164407","1916-08","29.6407","-90.816","2.4","HOUMA, LA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",6","31",",6","29",",6","","","","","","","19160831","+,,6","","","19160808",",,6","19160829","+,,6","","","","","0",",,6,31,+","50.8",",,6,08,","35.6",",6,29,+","","","","","","","","","","","","","","","","","","","","","","","105.5",",,,6","0",",,,6","","","33.97",",,,6","","","",""
"USC00164407","1916-09","29.6407","-90.816","2.4","HOUMA, LA US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","0","1,6","29","1,6","16","1,6","","","","","","","19160930","+,,6","","","19160911",",,6","19160909","+,1,6","","","","","0",",,6,30,+","68.6",",,6,11,","35.0","1,6,09,+","","","","","","","","","","","","","","","","","","","","","","","99.1",",,,6","0",",,,6","","","32.26","1,,,6","","","",""
"USC00164407","1916-10","29.6407","-90.816","2.4","HOUMA, LA US","","","94.7",",6","3",",6","3",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19161021",",,6","","","19161031","+,,6","","","19161017",",,6","19161010",",,6","1.7",",6,21,","","","0",",,6,31,+","114.3",",,6,17,","34.4",",6,10,","","","","","","","43.2",",6","","","","","","","","","","","","","","","228.6",",,,6","0",",,,6","19.99",",6","27.95",",,,6","12.04",",,,6","",""
"USC00164407","1916-11","29.6407","-90.816","2.4","HOUMA, LA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161130","+,,6","","","19161123",",,6","","","","","","","0",",,6,30,+","12.7",",,6,23,","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,,6","0",",,,6","","","","","","","",""
"USC00164407","1916-12","29.6407","-90.816","2.4","HOUMA, LA US","","","","","3",",6","3",",6","1",",6","","","0",",6","0","3,6","9","3,6","0","3,6","20","3,6","0","3,6","","","19161210",",3,6","","","19161231","+,,6","","","19161226",",,6","19161208",",3,6","-3.3","3,6,10,","","","0",",,6,31,+","68.6",",,6,26,","28.3","3,6,08,","","","","","","","","","","","","","","","","","","","","","","","96.5",",,,6","0",",,,6","14.69","6,6","23.10","3,,,6","6.29","3,,,6","",""
"USC00164407","1917-01","29.6407","-90.816","2.4","HOUMA, LA US","24.5","6","24.5","1,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","19","1,6","0","1,6","","","19170114",",,6","","","19170131","+,,6","","","19170128",",,6","19170110",",1,6","0.0",",6,14,","","","0",",,6,31,+","47.0",",,6,28,","28.3","1,6,10,","","","","","","","110.1","1,6","","","","","","","","","","","","","","","134.7",",,,6","0",",,,6","15.57","1,6","22.41","1,,,6","8.72",",,,6","",""
"USC00164407","1917-02","29.6407","-90.816","2.4","HOUMA, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19170228","+,,6","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00164407","1917-03","29.6407","-90.816","2.4","HOUMA, LA US","","","73.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","19170305",",,6","","","19170331","+,,6","","","19170303",",,6","19170316",",,6","-3.3",",6,05,","","","0",",,6,31,+","30.5",",,6,03,","31.1",",6,16,","","","","","","","55.3",",6","","","","","","","","","","","","","","","45.7",",,,6","0",",,,6","18.91",",6","25.78",",,,6","12.03",",,,6","",""
"USC00164407","1917-04","29.6407","-90.816","2.4","HOUMA, LA US","","","57.3","2,6","1",",6","1",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","0",",6","","","19170421","+,2,6","","","19170430","+,,6","","","19170412",",,6","19170429",",,6","4.4","2,6,21,+","","","0",",,6,30,+","53.3",",,6,12,","31.7",",6,29,","","","","","","","30.6",",6","","","","","","","","","","","","","","","53.3",",,,6","0",",,,6","19.34","2,6","27.10",",,,6","11.58","2,,,6","",""
"USC00164407","1917-05","29.6407","-90.816","2.4","HOUMA, LA US","","","90.8",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19170514",",,6","","","19170531","+,,6","","","19170505",",,6","19170527",",,6","7.2",",6,14,","","","0",",,6,31,+","31.8",",,6,05,","32.8",",6,27,","","","","","","","13.7",",6","","","","","","","","","","","","","","","31.8",",,,6","0",",,,6","20.82",",6","28.24",",,,6","13.41",",,,6","",""
"USC00164407","1917-06","29.6407","-90.816","2.4","HOUMA, LA US","","","217.3","1,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","26","1,6","","","19170615",",,6","","","19170630","+,,6","","","19170614",",,6","19170630","+,1,6","12.8",",6,15,","","","0",",,6,30,+","27.9",",,6,14,","35.6","1,6,30,+","","","","","","","0.0","1,6","","","","","","","","","","","","","","","34.8",",,,6","0",",,,6","25.84","1,6","33.72","1,,,6","17.96",",,,6","",""
"USC00164407","1917-07","29.6407","-90.816","2.4","HOUMA, LA US","","","301.8",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19170721","+,,6","","","","","","","19170719",",,6","19170711",",,6","20.0",",6,21,+","","","","","55.9",",,6,19,","36.7",",6,11,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","235.1",",,,6","","","28.07",",6","34.34",",,,6","21.80",",,,6","",""
"USC00164407","1917-08","29.6407","-90.816","2.4","HOUMA, LA US","","","280.2",",6","7",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19170827",",,6","","","19170831","+,,6","","","19170818","+,,6","19170801",",,6","16.7",",6,27,","","","0",",,6,31,+","50.8",",,6,18,+","36.7",",6,01,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","233.6",",,,6","0",",,,6","27.37",",6","33.86",",,,6","20.88",",,,6","",""
"USC00164407","1917-09","29.6407","-90.816","2.4","HOUMA, LA US","","","190.5",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19170930",",,6","","","","","","","19170911",",,6","19170910","+,,6","11.7",",6,30,","","","","","55.9",",,6,11,","34.4",",6,10,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","86.4",",,,6","","","24.68",",6","30.73",",,,6","18.63",",,,6","",""
"USC00164407","1917-10","29.6407","-90.816","2.4","HOUMA, LA US","","","47.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","19171031",",,6","","","19171031","+,,6","","","19171031","+,,6","19171019","+,,6","-1.1",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,19,+","","","59.7","6","","","59.7",",6","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","17.94",",6","26.17",",,,6","9.70",",,,6","",""
"USC00164407","1917-11","29.6407","-90.816","2.4","HOUMA, LA US","","","0.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","19171125",",,6","","","","","","","","","19171130",",,6","-2.2",",6,25,","","","","","","","26.1",",6,30,","","","227.0","6","","","167.3",",6","","","","","","","","","","","","","","","","","","","12.76",",6","22.10",",,,6","3.41",",,,6","",""
"USC00164407","1917-12","29.6407","-90.816","2.4","HOUMA, LA US","","","6.7","1,6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0","1,6","12","1,6","0","1,6","","","19171230",",,6","","","","","","","19171212",",,6","19171204",",1,6","-9.4",",6,30,","","","","","27.9",",,6,12,","30.6","1,6,04,","","","437.2","6","","","210.2","1,6","","","","","","","","","","","","","","","38.1",",,,6","","","11.37","1,6","18.67","1,,,6","4.07",",,,6","",""
"USC00164407","1918-01","29.6407","-90.816","2.4","HOUMA, LA US","4.7","6","4.7",",6","5",",6","5",",6","4",",6","","","","","0",",6","20",",6","0",",6","5",",6","0",",6","","","19180112",",,6","","","","","","","19180111",",,6","19180129","+,,6","-10.0",",6,12,","","","","","76.2",",,6,11,","26.7",",6,29,+","","","755.1","6","","","317.9",",6","","","","","","","","","","","","","","","223.5",",,,6","","","8.23",",6","16.66",",,,6","-0.20",",,,6","",""
"USC00164407","1918-02","29.6407","-90.816","2.4","HOUMA, LA US","40.0","6","35.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","19180205",",,6","","","19180228","+,,6","","","19180218",",,6","19180228","+,,6","-0.6",",6,05,","","","0",",,6,28,+","40.6",",,6,18,","29.4",",6,28,+","","","828.8","6","","","73.7",",6","","","","","","","","","","","","","","","90.3",",,,6","0",",,,6","16.96",",6","23.15",",,,6","10.78",",,,6","",""
"USC00164407","1918-03","29.6407","-90.816","2.4","HOUMA, LA US","121.1","6","81.1",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19180326",",,6","","","19180331","+,,6","","","19180328",",,6","19180309",",,6","6.1",",6,26,","","","0",",,6,31,+","61.0",",,6,28,","30.6",",6,09,","","","837.7","6","","","8.9",",6","","","","","","","","","","","","","","","86.4",",,,6","0",",,,6","20.66",",6","27.18",",,,6","14.14",",,,6","",""
"USC00164407","1918-05","29.6407","-90.816","2.4","HOUMA, LA US","","","177.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19180513","+,,6","","","","","","","19180515",",,6","19180527","+,,6","10.0",",6,13,+","","","","","30.5",",,6,15,","33.9",",6,27,+","","","","","","","1.4",",6","","","","","","","","","","","","","","","69.4",",,,6","","","24.00",",6","31.13",",,,6","16.88",",,,6","",""
"USC00164407","1918-06","29.6407","-90.816","2.4","HOUMA, LA US","","","271.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19180609",",,6","","","","","","","19180624",",,6","19180617",",,6","17.8",",6,09,","","","","","45.7",",,6,24,","37.8",",6,17,","","","","","","","0.0",",6","","","","","","","","","","","","","","","114.0",",,,6","","","27.38",",6","34.20",",,,6","20.55",",,,6","",""
"USC00164407","1918-07","29.6407","-90.816","2.4","HOUMA, LA US","","","276.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19180707",",,6","","","","","","","19180725",",,6","19180724",",,6","15.6",",6,07,","","","","","17.3",",,6,25,","36.7",",6,24,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","79.4",",,,6","","","27.25",",6","34.32",",,,6","20.18",",,,6","",""
"USC00164407","1918-08","29.6407","-90.816","2.4","HOUMA, LA US","","","269.9",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19180801",",,6","","","","","","","19180821",",,6","19180815",",,6","15.6",",6,01,","","","","","78.7",",,6,21,","37.8",",6,15,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","245.1",",,,6","","","27.04",",6","33.54",",,,6","20.54",",,,6","",""
"USC00164407","1918-09","29.6407","-90.816","2.4","HOUMA, LA US","","","174.7",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19180921",",,6","","","","","","","19180920",",,6","19180917","+,,6","6.1",",6,21,","","","","","33.0",",,6,20,","35.6",",6,17,+","","","2.5","6","","","2.5",",6","","","","","","","","","","","","","","","73.1",",,,6","","","24.08",",6","31.39",",,,6","16.76",",,,6","",""
