"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCL0007","2011-06","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15","3,N","9","3,N","0","3,N","","","","","","","","","20110612",",3,N","","","","","20.1","3,,N,12,","73.5","3,,,N","",""
"US1NYCL0007","2011-07","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","13","4,N","8","4,N","1","4,N","","","","","","","","","20110714",",4,N","","","","","26.9","4,,N,14,","73.1","2,a,,N","",""
"US1NYCL0007","2011-09","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","14","2,N","9","2,N","1","2,N","","","","","","","","","20110930",",2,N","","","","","29.5","2,,N,30,","130.4",",a,,N","",""
"US1NYCL0007","2011-10","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","18",",N","7",",N","0",",N","","","","","","","","","20111002",",,N","","","","","24.9",",,N,02,","98.1",",,,N","",""
"US1NYCL0007","2011-11","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","7",",N","5",",N","0",",N","","","2","1,N","","","20111123",",1,N","20111123",",,N","","","175","1,,N,23,","15.7",",,N,23,","48.4",",,,N","264","1,,,N"
"US1NYCL0007","2011-12","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11","5,N","6","5,N","0","5,N","","","3","5,N","","","20111226","+,5,N","20111228",",5,N","","","46","5,,N,26,+","9.1","5,,N,28,","42.3",",a,,N","130","5,,,N"
"US1NYCL0007","2012-01","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","18","2,N","8","2,N","0","2,N","","","4","2,N","","","20120113",",2,N","20120128",",2,N","","","86","2,,N,13,","13.7","2,,N,28,","53.9",",a,,N","292","2,,,N"
"US1NYCL0007","2012-02","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","25.6",",a,,N","",""
"US1NYCL0007","2012-03","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","16","5,N","6","5,N","0","5,N","","","3","5,N","","","20120301",",5,N","20120317",",5,N","","","74","5,,N,01,","7.1","5,,N,17,","37.7",",a,,N","209","5,,,N"
"US1NYCL0007","2012-04","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","10","5,N","4","5,N","1","5,N","","","","","","","","","20120423",",5,N","","","","","32.0","5,,N,23,","62.4","1,a,,N","",""
"US1NYCL0007","2012-05","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","16","3,N","10","3,N","0","3,N","","","","","","","","","20120530","+,3,N","","","","","11.2","3,,N,30,+","82.2","1,a,,N","",""
"US1NYCL0007","2012-07","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","48.1","3,a,,N","",""
"US1NYCL0007","2012-09","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","118.7","3,a,,N","",""
"US1NYCL0007","2012-10","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","82.3","2,a,,N","",""
"US1NYCL0007","2012-11","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","13",",N","2",",N","0",",N","","","1","5,N","","","20121130",",5,N","20121113",",,N","","","46","5,,N,30,","10.4",",,N,13,","23.0",",,,N","74","5,,,N"
"US1NYCL0007","2012-12","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","107.7","1,a,,N","",""
"US1NYCL0007","2013-02","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","8","4,N","3","4,N","0","4,N","","","3","4,N","","","20130209",",4,N","20130209",",4,N","","","358","4,,N,09,","25.1","4,,N,09,","46.0","2,a,,N","485","4,,,N"
"US1NYCL0007","2013-03","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","9",",N","5",",N","0",",N","17",",N","4",",N","20130320",",,N","20130320",",,N","20130313",",,N","203",",,N,20,","165",",,N,20,","18.5",",,N,13,","46.1",",,,N","404",",,,N"
"US1NYCL0007","2013-04","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","13",",N","4",",N","0",",N","","","1",",N","","","20130402",",,N","20130413",",,N","","","28",",,N,02,","21.6",",,N,13,","51.3",",,,N","56",",,,N"
"US1NYCL0007","2013-06","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","14","5,N","11","5,N","1","5,N","","","","","","","","","20130612",",5,N","","","","","40.1","5,,N,12,","221.5",",a,,N","",""
"US1NYCL0007","2013-07","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15","1,N","8","1,N","1","1,N","","","","","","","","","20130705",",1,N","","","","","29.0","1,,N,05,","97.8","1,,,N","",""
"US1NYCL0007","2013-08","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","12",",N","7",",N","0",",N","","","","","","","","","20130823",",,N","","","","","18.5",",,N,23,","65.9",",,,N","",""
"US1NYCL0007","2013-09","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","91.9",",a,,N","",""
"US1NYCL0007","2013-10","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11","3,N","4","3,N","0","3,N","","","","","","","","","20131008",",3,N","","","","","24.6","3,,N,08,","57.3",",a,,N","",""
"US1NYCL0007","2013-11","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","","","","","","","","","","","","","","","","","","","","","","","61.0","3,a,,N","",""
"US1NYCL0007","2014-01","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","10","3,N","5","3,N","0","3,N","","","2","3,N","","","20140121",",3,N","20140112",",3,N","","","48","3,,N,21,","13.0","3,,N,12,","31.6","3,,,N","114","3,,,N"
"US1NYCL0007","2014-02","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11",",N","5",",N","0",",N","28",",N","4",",N","20140214",",,N","20140206",",,N","20140206",",,N","406",",,N,14,","251",",,N,06,","14.2",",,N,06,","48.6",",,,N","588",",,,N"
"US1NYCL0007","2014-03","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","13","1,N","4","1,N","0","1,N","30","1,N","6","1,N","20140313",",1,N","20140313",",1,N","20140313",",1,N","445","1,,N,13,","368","1,,N,13,","22.4","1,,N,13,","60.7","1,,,N","660","1,,,N"
"US1NYCL0007","2014-04","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","14",",N","8",",N","0",",N","7","4,N","1",",N","20140401",",4,N","20140416",",,N","20140416",",,N","203","4,,N,01,","30",",,N,16,","14.7",",,N,16,","68.5",",,,N","30",",,,N"
"US1NYCL0007","2014-06","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","10",",N","8",",N","1",",N","","","","","","","","","20140626",",,N","","","","","31.5",",,N,26,","136.5",",,,N","",""
"US1NYCL0007","2014-07","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11","1,N","7","1,N","2","1,N","","","","","","","","","20140704",",1,N","","","","","37.3","1,,N,04,","152.1","1,,,N","",""
"US1NYCL0007","2014-08","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","16","3,N","6","3,N","1","3,N","","","","","","","","","20140814",",3,N","","","","","47.0","3,,N,14,","81.9",",a,,N","",""
"US1NYCL0007","2014-09","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","9","4,N","5","4,N","0","4,N","","","","","","","","","20140907",",4,N","","","","","5.3","4,,N,07,","25.1",",a,,N","",""
"US1NYCL0007","2014-10","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","19",",N","9",",N","0",",N","","","","","","","","","20141005",",,N","","","","","14.2",",,N,05,","73.2",",,,N","",""
"US1NYCL0007","2014-11","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15",",N","5",",N","0",",N","","","1","4,N","","","20141127",",4,N","20141127",",,N","","","130","4,,N,27,","10.7",",,N,27,","38.8",",,,N","169","4,,,N"
"US1NYCL0007","2014-12","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","14",",N","6",",N","1",",N","22",",N","5",",N","20141211",",,N","20141211",",,N","20141211",",,N","483",",,N,11,","310",",,N,11,","29.0",",,N,11,","86.0",",,,N","678",",,,N"
"US1NYCL0007","2015-01","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","12",",N","7",",N","0",",N","12",",N","6",",N","20150130",",,N","20150104",",,N","20150119",",,N","102",",,N,30,","114",",,N,04,","11.2",",,N,19,","40.1",",,,N","465",",,,N"
"US1NYCL0007","2015-02","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","12",",N","4",",N","0",",N","28",",N","8",",N","20150209",",,N","20150203",",,N","20150203",",,N","305",",,N,09,","274",",,N,03,","12.2",",,N,03,","36.4",",,,N","699",",,,N"
"US1NYCL0007","2015-03","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11",",N","4",",N","0",",N","22",",N","2",",N","20150302","+,,N","20150316",",,N","20150327",",,N","140",",,N,02,+","41",",,N,16,","11.7",",,N,27,","28.3",",,,N","119",",,,N"
"US1NYCL0007","2015-04","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","19",",N","10",",N","0",",N","","","","","","","","","20150421",",,N","","","","","13.0",",,N,21,","59.9",",,,N","",""
"US1NYCL0007","2015-05","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","12",",N","5",",N","0",",N","","","","","","","","","20150512",",,N","","","","","24.4",",,N,12,","63.3",",,,N","",""
"US1NYCL0007","2015-06","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","21",",N","17",",N","2",",N","","","","","","","","","20150613",",,N","","","","","42.9",",,N,13,","246.1",",,,N","",""
"US1NYCL0007","2015-07","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","14","3,N","9","3,N","1","3,N","","","","","","","","","20150702",",3,N","","","","","36.1","3,,N,02,","159.8",",a,,N","",""
"US1NYCL0007","2015-08","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","12",",N","5",",N","0",",N","","","","","","","","","20150812",",,N","","","","","13.5",",,N,12,","44.3",",,,N","",""
"US1NYCL0007","2015-09","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","10","4,N","6","4,N","1","4,N","","","","","","","","","20150930",",4,N","","","","","38.6","4,,N,30,","88.7",",a,,N","",""
"US1NYCL0007","2015-10","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","14",",N","4",",N","0",",N","","","","","","","","","20151029",",,N","","","","","24.9",",,N,29,","74.5",",,,N","",""
"US1NYCL0007","2015-11","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","14",",N","3",",N","0",",N","","","","","","","","","20151120",",,N","","","","","10.4",",,N,20,","32.7",",,,N","",""
"US1NYCL0007","2015-12","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","18",",N","12",",N","0",",N","5","2,N","3",",N","20151230","+,2,N","20151229",",,N","20151229",",,N","152","2,,N,30,+","150",",,N,29,","18.3",",,N,29,","109.0",",,,N","285",",,,N"
"US1NYCL0007","2016-01","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","13",",N","3",",N","0",",N","31",",N","2",",N","20160131","+,,N","20160130","+,,N","20160111",",,N","102",",,N,31,+","56",",,N,30,+","19.6",",,N,11,","33.9",",,,N","153",",,,N"
"US1NYCL0007","2016-02","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","13",",N","10",",N","1",",N","16",",N","5",",N","20160211",",,N","20160211",",,N","20160225",",,N","152",",,N,11,","84",",,N,11,","47.5",",,N,25,","100.7",",,,N","318",",,,N"
"US1NYCL0007","2016-03","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","13",",N","7",",N","0",",N","5",",N","3",",N","20160308",",,N","20160325",",,N","20160311",",,N","38",",,N,08,","48",",,N,25,","10.7",",,N,11,","58.4",",,,N","159",",,,N"
"US1NYCL0007","2016-04","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","13",",N","6",",N","0",",N","","","2","3,N","","","20160427",",3,N","20160408",",,N","","","86","3,,N,27,","19.8",",,N,08,","51.2",",,,N","135","3,,,N"
"US1NYCL0007","2016-05","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11",",N","5",",N","0",",N","","","","","","","","","20160530",",,N","","","","","11.7",",,N,30,","44.2",",,,N","",""
"US1NYCL0007","2016-06","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","13",",N","4",",N","2",",N","","","","","","","","","20160606",",,N","","","","","42.2",",,N,06,","85.4",",,,N","",""
"US1NYCL0007","2016-08","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11",",N","6",",N","0",",N","","","","","","","","","20160822",",,N","","","","","17.3",",,N,22,","70.6",",,,N","",""
"US1NYCL0007","2016-09","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","8","4,N","3","4,N","0","4,N","","","","","","","","","20160920",",4,N","","","","","12.4","4,,N,20,","50.4",",a,,N","",""
"US1NYCL0007","2016-10","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15",",N","7",",N","1",",N","","","","","","","","","20161021",",,N","","","","","27.2",",,N,21,","76.2",",,,N","",""
"US1NYCL0007","2016-11","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","18",",N","5",",N","0",",N","1","1,N","1","1,N","20161121",",1,N","20161125",",1,N","20161104",",,N","25","1,,N,21,","46","1,,N,25,","17.3",",,N,04,","59.0",",,,N","69","1,,,N"
"US1NYCL0007","2016-12","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","17",",N","7",",N","0",",N","19",",N","8",",N","20161230","+,,N","20161230","+,,N","20161227",",,N","89",",,N,30,+","86",",,N,30,+","9.9",",,N,27,","48.6",",,,N","466",",,,N"
"US1NYCL0007","2017-01","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15",",N","5",",N","0",",N","12",",N","3",",N","20170125",",,N","20170125",",,N","20170124",",,N","127",",,N,25,","107",",,N,25,","17.3",",,N,24,","61.1",",,,N","230",",,,N"
"US1NYCL0007","2017-02","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","12",",N","5",",N","1",",N","24",",N","5",",N","20170213",",,N","20170213",",,N","20170226",",,N","445",",,N,13,","345",",,N,13,","27.2",",,N,26,","78.9",",,,N","783",",,,N"
"US1NYCL0007","2017-03","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15",",N","4",",N","1",",N","20",",N","3",",N","20170315",",,N","20170315",",,N","20170315",",,N","533",",,N,15,","594",",,N,15,","38.6",",,N,15,","68.3",",,,N","780",",,,N"
"US1NYCL0007","2017-04","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","17",",N","12",",N","0",",N","3","5,N","1","4,N","20170401",",5,N","20170401",",4,N","20170401",",,N","178","5,,N,01,","180","4,,N,01,","22.1",",,N,01,","114.7",",,,N","193","4,,,N"
"US1NYCL0007","2017-05","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","17",",N","15",",N","0",",N","","","","","","","","","20170502",",,N","","","","","18.0",",,N,02,","125.2",",,,N","",""
"US1NYCL0007","2017-06","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","19",",N","12",",N","2",",N","","","","","","","","","20170630",",,N","","","","","58.9",",,N,30,","173.9",",,,N","",""
"US1NYCL0007","2017-07","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","21",",N","12",",N","0",",N","","","","","","","","","20170725",",,N","","","","","19.8",",,N,25,","95.1",",,,N","",""
"US1NYCL0007","2017-08","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","16",",N","8",",N","1",",N","","","","","","","","","20170808",",,N","","","","","27.7",",,N,08,","88.8",",,,N","",""
"US1NYCL0007","2017-09","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","10",",N","5",",N","1",",N","","","","","","","","","20170904",",,N","","","","","26.9",",,N,04,","69.4",",,,N","",""
"US1NYCL0007","2017-10","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","8",",N","6",",N","1",",N","","","","","","","","","20171010",",,N","","","","","49.0",",,N,10,","98.7",",,,N","",""
"US1NYCL0007","2017-11","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","14",",N","7",",N","0",",N","","","1","5,N","","","20171127",",5,N","20171104",",,N","","","30","5,,N,27,","11.2",",,N,04,","40.3",",,,N","30","5,,,N"
"US1NYCL0007","2017-12","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","16",",N","8",",N","0",",N","21",",N","8",",N","20171225",",,N","20171213",",,N","20171223",",,N","216",",,N,25,","191",",,N,13,","13.0",",,N,23,","65.1",",,,N","747",",,,N"
"US1NYCL0007","2018-01","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","12",",N","6",",N","1",",N","31",",N","5",",N","20180114",",,N","20180114",",,N","20180113",",,N","267",",,N,14,","150",",,N,14,","34.0",",,N,13,","68.9",",,,N","392",",,,N"
"US1NYCL0007","2018-02","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11",",N","5",",N","0",",N","21",",N","2",",N","20180208",",,N","20180208",",,N","20180208",",,N","279",",,N,08,","208",",,N,08,","14.2",",,N,08,","38.4",",,,N","322",",,,N"
"US1NYCL0007","2018-03","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","12",",N","6",",N","0",",N","19",",N","7",",N","20180314",",,N","20180314",",,N","20180314",",,N","241",",,N,14,","218",",,N,14,","15.5",",,N,14,","61.2",",,,N","575",",,,N"
"US1NYCL0007","2018-04","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","17",",N","13",",N","1",",N","4",",N","2",",N","20180415",",,N","20180407",",,N","20180430",",,N","51",",,N,15,","58",",,N,07,","25.9",",,N,30,","135.9",",,,N","154",",,,N"
"US1NYCL0007","2018-05","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11","3,N","8","3,N","0","3,N","","","","","","","","","20180523",",3,N","","","","","13.7","3,,N,23,","59.4",",a,,N","",""
"US1NYCL0007","2018-06","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","12",",N","11",",N","2",",N","","","","","","","","","20180619",",,N","","","","","62.5",",,N,19,","176.0",",,,N","",""
"US1NYCL0007","2018-07","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15",",N","6",",N","1",",N","","","","","","","","","20180726",",,N","","","","","36.3",",,N,26,","69.4",",,,N","",""
"US1NYCL0007","2018-08","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","13",",N","6",",N","0",",N","","","","","","","","","20180805",",,N","","","","","23.6",",,N,05,","73.8",",,,N","",""
"US1NYCL0007","2018-09","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","7",",N","6",",N","0",",N","","","","","","","","","20180922","+,,N","","","","","22.1",",,N,22,+","82.4",",,,N","",""
"US1NYCL0007","2018-10","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","17",",N","10",",N","1",",N","","","","","","","","","20181003",",,N","","","","","38.9",",,N,03,","120.4",",,,N","",""
"US1NYCL0007","2018-11","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","20",",N","17",",N","0",",N","15","1,N","5",",N","20181117",",1,N","20181117","+,,N","20181102",",,N","305","1,,N,17,","183",",,N,17,+","24.6",",,N,02,","150.0",",,,N","605",",,,N"
"US1NYCL0007","2018-12","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15",",N","6",",N","0",",N","8",",N","3",",N","20181227","+,,N","20181225",",,N","20181222",",,N","76",",,N,27,+","74",",,N,25,","18.3",",,N,22,","56.1",",,,N","173",",,,N"
"US1NYCL0007","2019-01","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","18",",N","9",",N","0",",N","20",",N","8",",N","20190121",",,N","20190120",",,N","20190120",",,N","432",",,N,21,","234",",,N,20,","14.7",",,N,20,","83.8",",,,N","772",",,,N"
"US1NYCL0007","2019-02","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15",",N","11",",N","0",",N","28",",N","6",",N","20190203",",,N","20190213",",,N","20190213",",,N","279",",,N,03,","213",",,N,13,","22.1",",,N,13,","65.9",",,,N","454",",,,N"
"US1NYCL0007","2019-03","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","10",",N","6",",N","0",",N","19",",N","5",",N","20190314","+,,N","20190314",",,N","20190323",",,N","203",",,N,14,+","91",",,N,14,","19.3",",,N,23,","48.5",",,,N","247",",,,N"
"US1NYCL0007","2019-04","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","16",",N","7",",N","0",",N","0","1,N","0",",N","20190410",",1,N","20190410",",,N","20190420",",,N","0","1,T,N,10,","5",",,N,10,","20.1",",,N,20,","82.3",",,,N","5",",,,N"
"US1NYCL0007","2019-05","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15",",N","11",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190502",",,N","20190526",",,N","0",",,N,31,+","0",",T,N,02,","25.1",",,N,26,","123.1",",,,N","0",",T,,N"
"US1NYCL0007","2019-06","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","15",",N","9",",N","1",",N","","","","","","","","","20190621",",,N","","","","","28.2",",,N,21,","110.0",",,,N","",""
"US1NYCL0007","2019-07","44.564615","-73.453901","55.2","PERU 4.1 ESE, NY US","11",",N","7",",N","0",",N","","","","","","","","","20190712",",,N","","","","","23.6",",,N,12,","74.3",",,,N","",""
