"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397247","1952-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521126","+,,0","","","19521118",",,0","0",",,0,30,+","0",",T,0,26,+","20.3",",,0,18,","30.2",",,,0","0",",T,,0"
"USC00397247","1952-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","0",",0","0",",0","5",",0","0","2,0","","","19521207","+,,0","19521224","+,2,0","","","19521203",",,0","25",",,0,07,+","0","2,T,0,24,+","2.3",",,0,03,","4.4",",,,0","0","2,T,,0"
"USC00397247","1953-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","1",",0","0",",0","21",",0","1","1,0","3","","19530122","+,,0","19530115",",1,0","","","19530115",",,0","127",",,0,22,+","127","1,,0,15,","9.9",",,0,15,","11.9",",,,0","145","1,,,0"
"USC00397247","1953-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","2",",0","0",",0","28",",0","3",",0","","","19530221","+,,0","19530209",",,0","","","19530209",",,0","229",",,0,21,+","178",",,0,09,","17.8",",,0,09,","22.9",",,,0","241",",,,0"
"USC00397247","1953-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","3",",0","0",",0","15",",0","2",",0","2","","19530307",",,0","19530302",",,0","","","19530314",",,0","102",",,0,07,","41",",,0,02,","18.3",",,0,14,","28.7",",,,0","119",",,,0"
"USC00397247","1953-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","105.8",",,,0","0",",,,0"
"USC00397247","1953-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530509",",,0","","","19530502",",,0","0",",,0,31,+","0",",T,0,09,","15.2",",,0,02,","63.0",",,,0","0",",T,,0"
"USC00397247","1953-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530620",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","143.0",",,,0","0",",,,0"
"USC00397247","1953-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530724",",,0","6","","19530726",",,0","0",",,0,31,+","0",",T,0,24,","52.8",",,0,26,","115.7",",,,0","0",",T,,0"
"USC00397247","1953-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","82.4",",,,0","0",",,,0"
"USC00397247","1953-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530910",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","8.6",",,,0","0",",,,0"
"USC00397247","1953-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","1","","19531016",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","10.5",",,,0","0",",,,0"
"USC00397247","1953-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","7","1,0","1",",0","","","19531120",",1,0","19531120",",,0","","","19531120",",,0","127","1,,0,20,","127",",,0,20,","11.9",",,0,20,","13.2",",,,0","127",",,,0"
"USC00397247","1953-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","1",",0","0",",0","29",",0","3",",0","","","19531205","+,,0","19531203",",,0","","","19531203",",,0","152",",,0,05,+","152",",,0,03,","6.1",",,0,03,","12.8",",,,0","207",",,,0"
"USC00397247","1954-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","0",",0","0",",0","31",",0","1",",0","","","19540131","+,,0","19540125",",,0","","","19540125",",,0","51",",,0,31,+","25",",,0,25,","2.0",",,0,25,","3.5",",,,0","38",",,,0"
"USC00397247","1954-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","0",",0","0",",0","1",",0","1",",0","","","19540201",",,0","19540225",",,0","","","19540225","+,,0","25",",,0,01,","25",",,0,25,","1.3",",,0,25,+","2.6",",,,0","25",",,,0"
"USC00397247","1954-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","2",",0","0",",0","16",",0","3",",0","","","19540313","+,,0","19540312",",,0","","","19540312",",,0","152",",,0,13,+","152",",,0,12,","18.3",",,0,12,","32.8",",,,0","266",",,,0"
"USC00397247","1954-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540402",",,0","19540402",",,0","","","19540426",",,0","0",",T,0,02,","0",",T,0,02,","14.2",",,0,26,","39.6",",,,0","0",",T,,0"
"USC00397247","1954-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540502","+,,0","19540514",",,0","1","","19540514",",,0","0",",T,0,02,+","0",",T,0,14,","11.4",",,0,14,","34.7",",,,0","0",",T,,0"
"USC00397247","1954-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","3","","19540607",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","106.2",",,,0","0",",,,0"
"USC00397247","1954-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","2","","19540713",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","26.7",",,,0","0",",,,0"
"USC00397247","1954-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","25.2",",,,0","0",",,,0"
"USC00397247","1954-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","41.8",",,,0","0",",,,0"
"USC00397247","1954-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","2",",0","0",",0","0",",0","0","2,0","1","","19541031","+,,0","19541030",",2,0","","","19541026",",,0","0",",,0,31,+","0","2,T,0,30,","19.3",",,0,26,","36.6",",,,0","0","2,T,,0"
"USC00397247","1954-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3","1,0","1","1,0","0","1,0","0",",0","0","2,0","","","19541130","+,,0","19541130","+,2,0","","","19541126",",1,0","0",",T,0,30,+","0","2,,0,30,+","2.8","1,,0,26,","4.9","1,,,0","0","2,,,0"
"USC00397247","1954-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","1",",0","0",",0","31",",0","2","1,0","1","","19541217","+,,0","19541217","+,1,0","","","19541201",",,0","102",",,0,17,+","25","1,,0,17,+","9.4",",,0,01,","14.0",",,,0","50","1,,,0"
"USC00397247","1955-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","1",",0","0",",0","22",",0","3",",0","","","19550128",",,0","19550124",",,0","","","19550124",",,0","102",",,0,28,","51",",,0,24,","3.3",",,0,24,","5.3",",,,0","101",",,,0"
"USC00397247","1955-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","4",",0","0",",0","28",",0","4",",0","1","","19550226","+,,0","19550221","+,,0","","","19550221","+,,0","305",",,0,26,+","127",",,0,21,+","8.9",",,0,21,+","25.7",",,,0","355",",,,0"
"USC00397247","1955-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","0",",0","0",",0","12",",0","1",",0","","","19550301",",,0","19550305",",,0","","","19550321","+,,0","229",",,0,01,","25",",,0,05,","0.5",",,0,21,+","1.8",",,,0","25",",,,0"
"USC00397247","1955-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550404",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","27.1",",,,0","0",",,,0"
"USC00397247","1955-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","56.1",",,,0","0",",,,0"
"USC00397247","1955-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550603",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","106.2",",,,0","0",",,,0"
"USC00397247","1955-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","1","","19550729","+,,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,+","67.3",",,,0","0",",,,0"
"USC00397247","1955-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","19550831","+,,0","19550831","+,,0","","","19550806",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","28.3",",,,0","0",",,,0"
"USC00397247","1955-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","3","","19550921",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","30.7",",,,0","0",",,,0"
"USC00397247","1955-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551028",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00397247","1955-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","0",",0","0",",0","7",",0","2",",0","","","19551118","+,,0","19551115","+,,0","","","19551115","+,,0","51",",,0,18,+","25",",,0,15,+","2.3",",,0,15,+","6.6",",,,0","50",",,,0"
"USC00397247","1955-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","3",",0","0",",0","29",",0","3",",0","","","19551222","+,,0","19551204",",,0","","","19551204",",,0","229",",,0,22,+","102",",,0,04,","11.2",",,0,04,","17.8",",,,0","217",",,,0"
"USC00397247","1956-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","1",",0","0",",0","31",",0","4",",0","3","","19560131","+,,0","19560127",",,0","","","19560127",",,0","203",",,0,31,+","76",",,0,27,","5.1",",,0,27,","10.4",",,,0","151",",,,0"
"USC00397247","1956-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","0",",0","0",",0","29",",0","3",",0","2","","19560219","+,,0","19560216",",,0","","","19560216",",,0","279",",,0,19,+","102",",,0,16,","1.8",",,0,16,","5.1",",,,0","152",",,,0"
"USC00397247","1956-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","1",",0","0",",0","24",",0","3",",0","","","19560301",",,0","19560328",",,0","","","19560328",",,0","203",",,0,01,","51",",,0,28,","4.3",",,0,28,","10.4",",,,0","114",",,,0"
"USC00397247","1956-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19560404",",,0","19560404",",,0","","","19560404",",,0","76",",,0,04,","76",",,0,04,","7.6",",,0,04,","23.3",",,,0","101",",,,0"
"USC00397247","1956-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","4","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","110.7",",,,0","0",",,,0"
"USC00397247","1956-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","6","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,15,","147.2",",,,0","0",",,,0"
"USC00397247","1956-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","2","","19560730",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","117.2",",,,0","0",",,,0"
"USC00397247","1956-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","6","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","51.4",",,,0","0",",,,0"
"USC00397247","1956-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,05,","13.8",",,,0","0",",,,0"
"USC00397247","1956-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","3","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","44.5",",,,0","0",",,,0"
"USC00397247","1956-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","6",",0","0",",0","14",",0","1",",0","1","","19561117","+,,0","19561115",",,0","","","19561115",",,0","102",",,0,17,+","102",",,0,15,","13.7",",,0,15,","46.2",",,,0","102",",,,0"
"USC00397247","1956-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","0",",0","0",",0","3",",0","1",",0","5","","19561208","+,,0","19561206",",,0","","","19561229",",,0","25",",,0,08,+","25",",,0,06,","1.5",",,0,29,","3.9",",,,0","25",",,,0"
"USC00397247","1957-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","0",",0","0",",0","26",",0","2",",0","","","19570131","+,,0","19570109","+,,0","","","19570109","+,,0","25",",,0,31,+","25",",,0,09,+","1.3",",,0,09,+","4.7",",,,0","68",",,,0"
"USC00397247","1957-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","2",",0","0",",0","18",",0","3",",0","2","","19570224","+,,0","19570221",",,0","","","19570221",",,0","127",",,0,24,+","102",",,0,21,","9.4",",,0,21,","15.0",",,,0","188",",,,0"
"USC00397247","1957-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","2",",0","0",",0","7",",0","2",",0","1","","19570316","+,,0","19570314",",,0","","","19570314",",,0","152",",,0,16,+","127",",,0,14,","11.4",",,0,14,","14.4",",,,0","152",",,,0"
"USC00397247","1957-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","5",",0","0",",0","5",",0","2",",0","","","19570405",",,0","19570404",",,0","","","19570420",",,0","178",",,0,05,","102",",,0,04,","21.1",",,0,20,","60.8",",,,0","178",",,,0"
"USC00397247","1957-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","2","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","145.1",",,,0","0",",,,0"
"USC00397247","1957-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","7","","19570621",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","170.8",",,,0","0",",,,0"
"USC00397247","1957-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","4","","19570704",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","69.9",",,,0","0",",,,0"
"USC00397247","1957-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19570831","+,,0","19570831","+,,0","4","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","67.7",",,,0","0",",,,0"
"USC00397247","1957-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19570930","+,,0","19570930","+,,0","1","","19570919",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","32.0",",,,0","0",",,,0"
"USC00397247","1957-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19571031","+,,0","19571031","+,,0","","","19571015",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","63.9",",,,0","0",",,,0"
"USC00397247","1957-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","3",",0","0",",0","1",",0","1",",0","1","","19571129",",,0","19571129",",,0","","","19571102",",,0","25",",,0,29,","25",",,0,29,","25.1",",,0,02,","33.7",",,,0","25",",,,0"
"USC00397247","1957-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","0",",0","0",",0","6",",0","2",",0","","","19571207",",,0","19571207",",,0","","","19571207","+,,0","51",",,0,07,","51",",,0,07,","2.0",",,0,07,+","4.0",",,,0","76",",,,0"
"USC00397247","1958-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","1",",0","4",",0","0","1,0","1","","19580215","+,,0","19580228","+,1,0","","","19580227",",,0","76",",,0,15,+","0","1,T,0,28,+","28.7",",,0,27,","30.5",",,,0","0","1,T,,0"
"USC00397247","1958-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","1",",0","0",",0","22",",0","1","2,0","3","","19580310","+,,0","19580301",",2,0","","","19580301",",,0","76",",,0,10,+","76","2,,0,01,","22.9",",,0,01,","24.4",",,,0","76","2,,,0"
"USC00397247","1958-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","11","","19580430","+,,0","19580428","+,,0","","","19580405",",,0","0",",,0,30,+","0",",T,0,28,+","18.8",",,0,05,","45.8",",,,0","0",",T,,0"
"USC00397247","1958-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","45.0",",,,0","0",",,,0"
"USC00397247","1958-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580617",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","58.1",",,,0","0",",,,0"
"USC00397247","1958-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","33.3",",,,0","0",",,,0"
"USC00397247","1958-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","48.2",",,,0","0",",,,0"
"USC00397247","1958-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19580930","+,,0","19580930","+,,0","","","19580913",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","3.5",",,,0","0",",,,0"
"USC00397247","1958-10","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","5.0",",,,0","0",",,,0"
"USC00397247","1958-11","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","3",",0","0",",0","8",",0","1",",0","3","","19581130","+,,0","19581123",",,0","","","19581105",",,0","25",",,0,30,+","25",",,0,23,","9.4",",,0,05,","18.1",",,,0","25",",,,0"
"USC00397247","1958-12","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","1",",0","0",",0","11",",0","2",",0","8","","19581215","+,,0","19581207",",,0","","","19581207",",,0","76",",,0,15,+","64",",,0,07,","2.5",",,0,07,","5.1",",,,0","102",",,,0"
"USC00397247","1959-01","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","1",",0","0",",0","13",",0","1",",0","11","","19590131","+,,0","19590120",",,0","","","19590125",",,0","76",",,0,31,+","38",",,0,20,","3.6",",,0,25,","5.4",",,,0","79",",,,0"
"USC00397247","1959-02","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","0",",0","0",",0","28",",0","3",",0","10","","19590223","+,,0","19590217","+,,0","","","19590210","+,,0","152",",,0,23,+","25",",,0,17,+","1.8",",,0,10,+","7.0",",,,0","96",",,,0"
"USC00397247","1959-03","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","1",",0","0",",0","0",",0","2",",0","0",",0","4","","19590301",",,0","19590304",",,0","1","","19590304",",,0","76",",,0,01,","13",",,0,04,","1.3",",,0,04,","1.3",",,,0","13",",,,0"
"USC00397247","1959-04","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19590430","+,,0","19590416","+,,0","","","19590416",",,0","0",",,0,30,+","0",",T,0,16,+","5.6",",,0,16,","6.6",",,,0","0",",T,,0"
"USC00397247","1959-05","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","19590531","+,,0","19590531","+,,0","2","","19590526",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","93.6",",,,0","0",",,,0"
"USC00397247","1959-06","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19590630","+,,0","19590630","+,,0","7","","19590620",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","19.1",",,,0","0",",,,0"
"USC00397247","1959-07","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","8","","19590716",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","36.0",",,,0","0",",,,0"
"USC00397247","1959-08","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","19590831","+,,0","19590831","+,,0","6","","19590802",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","17.8",",,,0","0",",,,0"
"USC00397247","1959-09","44.9","-98.85","433.1","ROCKHAM 2 SW, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","8","","19590930","+,,0","19590930","+,,0","1","","19590922",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","75.4",",,,0","0",",,,0"
