"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096295","2021-05","-5.242","105.179","88.0","RADIN INTEN II, ID","265.5","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","22","4,S","20210502","+,1,S","","","20210525","+,4,S","22.8","1,S,02,+","","","34.0","4,S,25,+","0.0","4,S","","","28.50","5,S","33.03","4,,,S","23.97","1,,,S"
"IDM00096295","2021-06","-5.242","105.179","88.0","RADIN INTEN II, ID","251.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","22","1,S","20210625",",3,S","","","20210612",",1,S","22.0","3,S,25,","","","34.0","1,S,12,","0.0","1,S","","","27.94","4,S","32.41","1,,,S","23.48","3,,,S"
"IDM00096295","2021-07","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","20210730",",1,S","","","","","34.0","1,S,30,","","","","","","","32.21","1,,,S","",""
"IDM00096295","2021-08","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","18","4,S","20210801",",4,S","","","20210813","+,4,S","21.8","4,S,01,","","","34.4","4,S,13,+","","","","","27.60","8,S","32.49","4,,,S","22.71","4,,,S"
"IDM00096295","2021-09","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","20210918",",4,S","","","","","34.2","4,S,18,","","","","","","","32.33","4,,,S","",""
"IDM00096295","2021-12","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","21","3,S","20211224","+,4,S","","","20211219","+,3,S","22.4","4,S,24,+","","","33.8","3,S,19,+","","","","","28.24","7,S","32.64","3,,,S","23.85","4,,,S"
"IDM00096295","2022-05","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","20220516",",2,S","","","","","35.0","2,S,16,","","","","","","","32.84","2,,,S","",""
"IDM00096295","2022-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","20220610",",,S","","","","","34.2",",S,10,","","","","","","","31.61",",,,S","",""
"IDM00096295","2022-07","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","20220709","+,,S","","","","","33.4",",S,09,+","","","","","","","31.87",",,,S","",""
"IDM00096295","2022-08","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","20220814","+,2,S","","","","","34.2","2,S,14,+","","","","","","","32.11","2,,,S","",""
"IDM00096295","2022-09","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","26","4,S","16","4,S","","","","","20220927",",4,S","","","","","34.0","4,S,27,","","","","","","","32.07","4,,,S","",""
"IDM00096295","2022-10","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","20221010",",5,S","","","","","34.4","5,S,10,","","","","","","","32.39","5,,,S","",""
"IDM00096295","2022-11","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","20221122",",1,S","","","","","35.0","1,S,22,","","","","","","","32.69","1,,,S","",""
"IDM00096295","2022-12","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","28","3,S","11","3,S","","","","","20221201",",3,S","","","","","33.6","3,S,01,","","","","","","","31.48","3,,,S","",""
"IDM00096295","2023-01","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","20230108",",3,S","","","","","34.4","3,S,08,","","","","","","","32.04","3,,,S","",""
"IDM00096295","2023-02","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","20230217",",4,S","","","","","22.4","4,S,17,","","","","","","","","","","","","","23.06","4,,,S"
"IDM00096295","2023-03","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","20230324",",1,S","","","","","34.2","1,S,24,","","","","","","","32.25","1,,,S","",""
"IDM00096295","2023-04","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","24","5,S","20230401",",5,S","","","20230430",",5,S","22.8","5,S,01,","","","34.8","5,S,30,","","","","","28.71","0,S","33.71","5,,,S","23.70","5,,,S"
"IDM00096295","2023-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","20230604",",5,S","","","","","34.0","5,S,04,","","","","","","","32.77","5,,,S","",""
"IDM00096295","2023-07","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","20230722","+,3,S","","","","","33.6","3,S,22,+","","","","","","","32.25","3,,,S","",""
"IDM00096295","2023-10","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20231029",",5,S","","","","","38.3","5,S,29,","","","","","","","36.31","5,,,S","",""
"IDM00096295","2023-11","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","20231101",",5,S","","","","","37.2","5,S,01,","","","","","","","34.46","5,,,S","",""
"IDM00096295","2024-01","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","20240126",",4,S","","","","","22.2","4,S,26,","","","","","","","","","","","","","23.47","4,,,S"
"IDM00096295","2024-02","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","3,S","0","3,S","","","","","","","20240212",",3,S","","","","","22.8","3,S,12,","","","","","","","","","","","","","23.43","3,,,S"
"IDM00096295","2024-04","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","20240405",",4,S","","","","","23.4","4,S,05,","","","","","","","","","","","","","23.97","4,,,S"
"IDM00096295","2024-05","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","20240528",",4,S","","","","","34.4","4,S,28,","","","","","","","32.63","4,,,S","",""
"IDM00096295","2024-06","-5.242","105.179","88.0","RADIN INTEN II, ID","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","18","5,S","20240623",",5,S","","","20240607",",5,S","22.2","5,S,23,","","","33.8","5,S,07,","","","","","28.00","9,S","32.51","5,,,S","23.49","5,,,S"
