"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030003","1954-07","19.5","-96.6","249.9","ACTOPAN, MX","1372.6","m","211.5",",m","18",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19540726",",,m","19540719",",,m","19540728",",,m","18.3",",m,26,","32.5",",,m,19,","33.3",",m,28,","0.0","m","0.0",",m","208.0",",,,m","25.15",",m","30.24",",,,m","20.07",",,,m"
"MXN00030003","1954-08","19.5","-96.6","249.9","ACTOPAN, MX","1607.2","m","234.6",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19540821",",,m","19540828",",,m","19540808","+,,m","18.3",",m,21,","23.9",",,m,28,","33.3",",m,08,+","0.0","m","0.0",",m","100.2",",,,m","25.90",",m","31.71",",,,m","20.09",",,,m"
"MXN00030003","1954-09","19.5","-96.6","249.9","ACTOPAN, MX","1824.1","m","216.9",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19540901",",,m","19540910",",,m","19540921","+,,m","18.3",",m,01,","38.9",",,m,10,","33.3",",m,21,+","0.0","m","0.0",",m","147.4",",,,m","25.56",",m","30.81",",,,m","20.31",",,,m"
"MXN00030003","1954-10","19.5","-96.6","249.9","ACTOPAN, MX","1990.0","m","165.9",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19541019","+,,m","19541003",",,m","19541013","+,,m","15.6",",m,19,+","78.2",",,m,03,","32.2",",m,13,+","0.0","m","0.0",",m","264.8",",,,m","23.69",",m","28.80",",,,m","18.57",",,,m"
"MXN00030003","1954-11","19.5","-96.6","249.9","ACTOPAN, MX","2088.3","m","98.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541112",",,m","19541108",",,m","19541130","+,,m","10.6",",m,12,","19.6",",,m,08,","30.0",",m,30,+","0.0","m","0.0",",m","24.0",",,,m","21.61",",m","27.44",",,,m","15.77",",,,m"
"MXN00030003","1954-12","19.5","-96.6","249.9","ACTOPAN, MX","2154.3","m","66.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541221",",,m","19541217",",,m","19541228",",,m","8.3",",m,21,","1.8",",,m,17,","31.7",",m,28,","6.2","m","6.2",",m","1.8",",,,m","20.26",",m","27.26",",,,m","13.27",",,,m"
"MXN00030003","1955-01","19.5","-96.6","249.9","ACTOPAN, MX","92.3","m","92.3","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19550125","+,1,m","19550123",",,m","19550115",",1,m","10.0","1,m,25,+","2.5",",,m,23,","32.2","1,m,15,","8.2","m","2.0","1,m","3.8",",,,m","21.37","2,m","27.76","1,,,m","14.98","1,,,m"
"MXN00030003","1955-02","19.5","-96.6","249.9","ACTOPAN, MX","183.5","m","91.2",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","3",",m","19550201",",,m","19550228","+,1,m","19550219","+,,m","10.0",",m,01,","0.0","1,,m,28,+","32.8",",m,19,+","10.1","m","1.9",",m","0.0","1,,,m","21.52",",m","28.39",",,,m","14.65",",,,m"
"MXN00030003","1955-03","19.5","-96.6","249.9","ACTOPAN, MX","355.4","m","171.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19550328",",,m","19550331","+,,m","19550321",",,m","10.6",",m,28,","0.0",",,m,31,+","37.8",",m,21,","12.1","m","2.0",",m","0.0",",,,m","23.81",",m","30.66",",,,m","16.96",",,,m"
"MXN00030003","1955-04","19.5","-96.6","249.9","ACTOPAN, MX","601.6","m","246.2",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19550415",",,m","19550430",",,m","19550423","+,,m","15.6",",m,15,","61.2",",,m,30,","37.2",",m,23,+","12.1","m","0.0",",m","64.5",",,,m","26.54",",m","33.25",",,,m","19.82",",,,m"
"MXN00030003","1955-05","19.5","-96.6","249.9","ACTOPAN, MX","878.7","m","277.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19550504",",,m","19550531","+,,m","19550519",",,m","16.7",",m,04,","0.0",",,m,31,+","38.3",",m,19,","12.1","m","0.0",",m","0.0",",,,m","27.27",",m","33.67",",,,m","20.87",",,,m"
"MXN00030003","1955-06","19.5","-96.6","249.9","ACTOPAN, MX","1143.6","m","264.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19550621",",,m","19550628",",,m","19550615",",,m","18.9",",m,21,","47.5",",,m,28,","36.1",",m,15,","12.1","m","0.0",",m","68.1",",,,m","27.16",",m","33.37",",,,m","20.96",",,,m"
"MXN00030003","1955-07","19.5","-96.6","249.9","ACTOPAN, MX","1334.3","m","190.7",",m","23",",m","23",",m","8",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19550723","+,,m","19550717",",,m","19550703",",,m","18.9",",m,23,+","108.5",",,m,17,","33.9",",m,03,","0.0","m","0.0",",m","691.3",",,,m","24.48",",m","28.94",",,,m","20.03",",,,m"
"MXN00030003","1955-08","19.5","-96.6","249.9","ACTOPAN, MX","1572.7","m","238.4",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19550825","+,,m","19550829",",,m","19550817","+,,m","19.4",",m,25,+","45.5",",,m,29,","33.9",",m,17,+","0.0","m","0.0",",m","122.8",",,,m","26.02",",m","31.83",",,,m","20.22",",,,m"
"MXN00030003","1955-09","19.5","-96.6","249.9","ACTOPAN, MX","1775.2","m","202.5",",m","20",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19550917","+,,m","19550929",",,m","19550916",",,m","18.3",",m,17,+","100.1",",,m,29,","33.3",",m,16,","0.0","m","0.0",",m","349.0",",,,m","25.08",",m","29.88",",,,m","20.28",",,,m"
"MXN00030003","1955-10","19.5","-96.6","249.9","ACTOPAN, MX","1949.1","m","173.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19551020",",,m","19551013",",,m","19551028",",,m","13.3",",m,20,","22.9",",,m,13,","33.3",",m,28,","0.0","m","0.0",",m","46.9",",,,m","23.94",",m","29.47",",,,m","18.41",",,,m"
"MXN00030003","1955-11","19.5","-96.6","249.9","ACTOPAN, MX","2099.2","m","150.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19551110","+,,m","19551119",",,m","19551116",",,m","15.0",",m,10,+","21.6",",,m,19,","32.8",",m,16,","0.8","m","0.8",",m","59.2",",,,m","23.31",",m","28.51",",,,m","18.11",",,,m"
"MXN00030003","1955-12","19.5","-96.6","249.9","ACTOPAN, MX","2188.5","m","89.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19551227","+,,m","19551215",",,m","19551224","+,,m","12.2",",m,27,+","4.6",",,m,15,","30.0",",m,24,+","1.4","m","0.6",",m","11.2",",,,m","21.20",",m","27.08",",,,m","15.31",",,,m"
"MXN00030003","1956-01","19.5","-96.6","249.9","ACTOPAN, MX","86.0","m","86.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19560112",",,m","19560104","+,,m","19560122",",,m","8.9",",m,12,","0.5",",,m,04,+","33.3",",m,22,","6.4","m","5.0",",m","1.3",",,,m","20.94",",m","27.39",",,,m","14.49",",,,m"
"MXN00030003","1956-02","19.5","-96.6","249.9","ACTOPAN, MX","229.5","m","143.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","19560207",",,m","19560202",",,m","19560218",",,m","12.8",",m,07,","9.1",",,m,02,","35.0",",m,18,","10.3","m","3.9",",m","15.3",",,,m","23.15",",m","29.00",",,,m","17.29",",,,m"
"MXN00030003","1956-03","19.5","-96.6","249.9","ACTOPAN, MX","393.4","m","163.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19560309",",,m","19560319",",,m","19560307",",,m","12.2",",m,09,","13.0",",,m,19,","37.2",",m,07,","10.3","m","0.0",",m","18.3",",,,m","23.62",",m","29.66",",,,m","17.58",",,,m"
"MXN00030003","1956-04","19.5","-96.6","249.9","ACTOPAN, MX","634.6","m","241.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19560418",",,m","19560412",",,m","19560415",",,m","16.7",",m,18,","3.6",",,m,12,","38.3",",m,15,","10.3","m","0.0",",m","6.9",",,,m","26.37",",m","32.44",",,,m","20.30",",,,m"
"MXN00030003","1956-05","19.5","-96.6","249.9","ACTOPAN, MX","882.5","m","247.9",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19560521",",,m","19560525",",,m","19560506",",,m","17.2",",m,21,","42.7",",,m,25,","35.6",",m,06,","10.3","m","0.0",",m","89.8",",,,m","26.33",",m","32.40",",,,m","20.26",",,,m"
"MXN00030003","1956-06","19.5","-96.6","249.9","ACTOPAN, MX","1101.4","m","218.9",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19560611",",,m","19560626",",,m","19560614",",,m","17.2",",m,11,","68.6",",,m,26,","36.7",",m,14,","10.3","m","0.0",",m","334.1",",,,m","25.63",",m","31.09",",,,m","20.17",",,,m"
"MXN00030003","1956-07","19.5","-96.6","249.9","ACTOPAN, MX","1315.6","m","214.2",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19560721",",,m","19560713",",,m","19560731","+,,m","16.1",",m,21,","93.2",",,m,13,","32.2",",m,31,+","0.0","m","0.0",",m","138.1",",,,m","25.24",",m","30.85",",,,m","19.63",",,,m"
"MXN00030003","1956-08","19.5","-96.6","249.9","ACTOPAN, MX","1559.2","m","243.6",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19560814","+,,m","19560824",",,m","19560824","+,,m","18.3",",m,14,+","52.6",",,m,24,","34.4",",m,24,+","0.0","m","0.0",",m","133.7",",,,m","26.19",",m","32.26",",,,m","20.12",",,,m"
"MXN00030003","1956-09","19.5","-96.6","249.9","ACTOPAN, MX","1771.8","m","212.6",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19560927",",,m","19560912",",,m","19560922","+,,m","16.7",",m,27,","39.1",",,m,12,","33.3",",m,22,+","0.0","m","0.0",",m","113.7",",,,m","25.42",",m","31.39",",,,m","19.45",",,,m"
"MXN00030003","1956-10","19.5","-96.6","249.9","ACTOPAN, MX","1992.4","m","220.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19561025",",,m","19561020",",,m","19561021","+,,m","14.4",",m,25,","10.7",",,m,20,","33.9",",m,21,+","0.0","m","0.0",",m","26.3",",,,m","25.45",",m","32.32",",,,m","18.58",",,,m"
"MXN00030003","1956-11","19.5","-96.6","249.9","ACTOPAN, MX","2112.8","m","120.4","1,m","6",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","4","1,m","19561128",",,m","19561103",",,m","19561103",",1,m","11.1",",m,28,","11.9",",,m,03,","33.9","1,m,03,","1.9","m","1.9","1,m","40.7",",,,m","22.40","1,m","28.01","1,,,m","16.78",",,,m"
"MXN00030003","1956-12","19.5","-96.6","249.9","ACTOPAN, MX","2222.7","m","109.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19561203",",,m","19561209",",,m","19561223","+,,m","12.2",",m,03,","9.7",",,m,09,","31.7",",m,23,+","1.9","m","0.0",",m","13.0",",,,m","21.88",",m","27.92",",,,m","15.83",",,,m"
"MXN00030003","1957-01","19.5","-96.6","249.9","ACTOPAN, MX","132.2","m","132.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19570118",",,m","19570116",",,m","19570122",",,m","12.2",",m,18,","17.0",",,m,16,","32.2",",m,22,","4.4","m","2.5",",m","17.3",",,,m","22.52",",m","28.90",",,,m","16.13",",,,m"
"MXN00030003","1957-02","19.5","-96.6","249.9","ACTOPAN, MX","282.1","m","149.9",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19570214",",,m","19570226",",,m","19570224",",,m","13.9",",m,14,","26.7",",,m,26,","33.3",",m,24,","4.4","m","0.0",",m","46.8",",,,m","23.69",",m","29.89",",,,m","17.49",",,,m"
"MXN00030003","1957-03","19.5","-96.6","249.9","ACTOPAN, MX","458.2","m","176.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19570304",",,m","19570305",",,m","19570323",",,m","13.9",",m,04,","5.8",",,m,05,","37.8",",m,23,","4.9","m","0.5",",m","11.4",",,,m","24.00",",m","30.50",",,,m","17.49",",,,m"
"MXN00030003","1957-04","19.5","-96.6","249.9","ACTOPAN, MX","718.5","m","260.3",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19570410",",,m","19570429",",,m","19570403","+,,m","17.2",",m,10,","10.2",",,m,29,","37.8",",m,03,+","4.9","m","0.0",",m","14.9",",,,m","27.01",",m","33.05",",,,m","20.97",",,,m"
"MXN00030003","1957-05","19.5","-96.6","249.9","ACTOPAN, MX","1008.3","m","289.8",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19570504","+,,m","19570503",",,m","19570522",",,m","17.8",",m,04,+","30.5",",,m,03,","38.9",",m,22,","4.9","m","0.0",",m","47.8",",,,m","27.68",",m","33.98",",,,m","21.38",",,,m"
"MXN00030003","1957-06","19.5","-96.6","249.9","ACTOPAN, MX","1312.2","m","303.9",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19570625","+,,m","19570617",",,m","19570615",",,m","20.6",",m,25,+","22.9",",,m,17,","37.8",",m,15,","4.9","m","0.0",",m","85.1",",,,m","28.46",",m","34.60",",,,m","22.33",",,,m"
"MXN00030003","1957-07","19.5","-96.6","249.9","ACTOPAN, MX","1563.9","m","251.7",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19570729","+,,m","19570714",",,m","19570706",",,m","19.4",",m,29,+","48.8",",,m,14,","34.4",",m,06,","0.0","m","0.0",",m","183.7",",,,m","26.45",",m","32.21",",,,m","20.69",",,,m"
"MXN00030003","1957-08","19.5","-96.6","249.9","ACTOPAN, MX","1814.5","m","250.6",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19570807",",,m","19570812",",,m","19570806",",,m","18.9",",m,07,","34.5",",,m,12,","34.4",",m,06,","0.0","m","0.0",",m","163.4",",,,m","26.42",",m","32.49",",,,m","20.35",",,,m"
"MXN00030003","1957-09","19.5","-96.6","249.9","ACTOPAN, MX","2056.1","m","241.6",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19570930",",,m","19570920",",,m","19570922","+,,m","15.6",",m,30,","76.2",",,m,20,","33.9",",m,22,+","0.0","m","0.0",",m","139.8",",,,m","26.39",",m","32.12",",,,m","20.65",",,,m"
"MXN00030003","1957-10","19.5","-96.6","249.9","ACTOPAN, MX","2237.9","m","181.8","1,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","9",",m","19571030",",1,m","19571018",",,m","19571016","+,,m","14.4","1,m,30,","21.8",",,m,18,","35.0",",m,16,+","0.0","m","0.0",",m","55.5",",,,m","24.37","1,m","30.37",",,,m","18.36","1,,,m"
"MXN00030003","1957-11","19.5","-96.6","249.9","ACTOPAN, MX","2406.5","m","168.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","19571126",",,m","19571118",",,m","19571118",",,m","12.8",",m,26,","2.0",",,m,18,","34.4",",m,18,","0.0","m","0.0",",m","2.5",",,,m","23.95",",m","29.66",",,,m","18.25",",,,m"
