"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037021","1968-10","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19681026",",,I","","","","","","","23.5",",,I,26,","","","","","121.0",",,,I","","","","","",""
"RSM00037021","1968-11","44.617","40.083","220.0","MAJKOP, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19681127",",1,I","","","","","","","9.1","1,,I,27,","","","","","25.5","1,,,I","","","","","",""
"RSM00037021","1968-12","44.617","40.083","220.0","MAJKOP, RS","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19681210",",3,I","","","","","","","18.8","3,,I,10,","","","","","39.1","3,,,I","","","","","",""
"RSM00037021","1969-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690119",",,I","","","","","","","14.8",",,I,19,","","","","","33.7",",,,I","","","","","",""
"RSM00037021","1969-02","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690228",",,I","","","","","","","9.0",",,I,28,","","","","","17.5",",,,I","","","","","",""
"RSM00037021","1969-03","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690319",",,I","","","","","","","6.6",",,I,19,","","","","","40.2",",,,I","","","","","",""
"RSM00037021","1969-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690428",",,I","","","","","","","21.7",",,I,28,","","","","","61.3",",,,I","","","","","",""
"RSM00037021","1969-05","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19690514",",,I","","","","","","","26.4",",,I,14,","","","","","92.8",",,,I","","","","","",""
"RSM00037021","1969-06","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690624",",,I","","","","","","","10.5",",,I,24,","","","","","31.0",",,,I","","","","","",""
"RSM00037021","1969-07","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690722",",,I","","","","","","","10.9",",,I,22,","","","","","49.4",",,,I","","","","","",""
"RSM00037021","1969-08","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690804",",,I","","","","","","","12.2",",,I,04,","","","","","17.2",",,,I","","","","","",""
"RSM00037021","1969-09","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690907",",,I","","","","","","","10.7",",,I,07,","","","","","44.0",",,,I","","","","","",""
"RSM00037021","1969-10","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691031",",,I","","","","","","","24.5",",,I,31,","","","","","71.6",",,,I","","","","","",""
"RSM00037021","1969-11","44.617","40.083","220.0","MAJKOP, RS","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19691130",",1,I","","","","","","","13.7","1,,I,30,","","","","","45.2","1,,,I","","","","","",""
"RSM00037021","1969-12","44.617","40.083","220.0","MAJKOP, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19691218",",1,I","","","","","","","11.9","1,,I,18,","","","","","65.4","1,,,I","","","","","",""
"RSM00037021","1970-01","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700130",",,I","","","","","","","24.2",",,I,30,","","","","","47.1",",,,I","","","","","",""
"RSM00037021","1970-02","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700209",",,I","","","","","","","20.6",",,I,09,","","","","","88.0",",,,I","","","","","",""
"RSM00037021","1970-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19700331",",,I","","","","","","","26.8",",,I,31,","","","","","80.5",",,,I","","","","","",""
"RSM00037021","1970-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700418",",,I","","","","","","","15.6",",,I,18,","","","","","41.3",",,,I","","","","","",""
"RSM00037021","1970-05","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700531",",,I","","","","","","","24.7",",,I,31,","","","","","82.5",",,,I","","","","","",""
"RSM00037021","1970-06","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19700607",",,I","","","","","","","30.3",",,I,07,","","","","","65.6",",,,I","","","","","",""
"RSM00037021","1970-07","44.617","40.083","220.0","MAJKOP, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19700720",",1,I","","","","","","","3.7","1,,I,20,","","","","","8.5","1,,,I","","","","","",""
"RSM00037021","1970-08","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700827",",,I","","","","","","","7.5",",,I,27,","","","","","8.6",",,,I","","","","","",""
"RSM00037021","1970-09","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700907",",,I","","","","","","","10.6",",,I,07,","","","","","42.1",",,,I","","","","","",""
"RSM00037021","1970-10","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19701007",",,I","","","","","","","44.9",",,I,07,","","","","","136.4",",,,I","","","","","",""
"RSM00037021","1970-11","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701103",",,I","","","","","","","20.1",",,I,03,","","","","","86.4",",,,I","","","","","",""
"RSM00037021","1970-12","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701202",",,I","","","","","","","14.8",",,I,02,","","","","","65.0",",,,I","","","","","",""
"RSM00037021","1971-01","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710130",",,I","","","","","","","3.8",",,I,30,","","","","","6.7",",,,I","","","","","",""
"RSM00037021","1971-02","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710209",",,I","","","","","","","11.4",",,I,09,","","","","","51.8",",,,I","","","","","",""
"RSM00037021","1971-03","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710312","+,,I","","","","","","","9.7",",,I,12,+","","","","","47.4",",,,I","","","","","",""
"RSM00037021","1971-04","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710414",",,I","","","","","","","9.7",",,I,14,","","","","","22.5",",,,I","","","","","",""
"RSM00037021","1971-05","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710509",",,I","","","","","","","19.4",",,I,09,","","","","","66.4",",,,I","","","","","",""
"RSM00037021","1971-06","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710618",",,I","","","","","","","25.4",",,I,18,","","","","","64.1",",,,I","","","","","",""
"RSM00037021","1971-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19710723",",,I","","","","","","","77.5",",,I,23,","","","","","109.6",",,,I","","","","","",""
"RSM00037021","1971-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19710818",",,I","","","","","","","42.6",",,I,18,","","","","","109.5",",,,I","","","","","",""
"RSM00037021","1971-09","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19710926",",,I","","","","","","","29.7",",,I,26,","","","","","47.6",",,,I","","","","","",""
"RSM00037021","1971-10","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19711024",",,I","","","","","","","25.7",",,I,24,","","","","","85.5",",,,I","","","","","",""
"RSM00037021","1971-11","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711127",",,I","","","","","","","11.1",",,I,27,","","","","","47.6",",,,I","","","","","",""
"RSM00037021","1971-12","44.617","40.083","220.0","MAJKOP, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19711213",",,I","","","","","","","75.0",",,I,13,","","","","","158.7",",,,I","","","","","",""
"RSM00037021","1972-01","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19720113",",,I","","","","","","","30.7",",,I,13,","","","","","37.7",",,,I","","","","","",""
"RSM00037021","1972-02","44.617","40.083","220.0","MAJKOP, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720216",",,I","","","","","","","0.8",",,I,16,","","","","","0.8",",,,I","","","","","",""
"RSM00037021","1972-03","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720311",",,I","","","","","","","33.9",",,I,11,","","","","","73.6",",,,I","","","","","",""
"RSM00037021","1972-04","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720403",",,I","","","","","","","19.4",",,I,03,","","","","","59.9",",,,I","","","","","",""
"RSM00037021","1972-05","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720501",",,I","","","","","","","14.5",",,I,01,","","","","","64.8",",,,I","","","","","",""
"RSM00037021","1972-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720624",",,I","","","","","","","13.8",",,I,24,","","","","","51.5",",,,I","","","","","",""
"RSM00037021","1972-07","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19720719",",,I","","","","","","","35.5",",,I,19,","","","","","98.2",",,,I","","","","","",""
"RSM00037021","1972-08","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720811",",,I","","","","","","","14.2",",,I,11,","","","","","53.1",",,,I","","","","","",""
"RSM00037021","1972-09","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720923",",,I","","","","","","","23.6",",,I,23,","","","","","121.6",",,,I","","","","","",""
"RSM00037021","1972-10","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19721012",",,I","","","","","","","26.8",",,I,12,","","","","","139.2",",,,I","","","","","",""
"RSM00037021","1972-11","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721107",",,I","","","","","","","21.0",",,I,07,","","","","","82.4",",,,I","","","","","",""
"RSM00037021","1972-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721218",",,I","","","","","","","4.2",",,I,18,","","","","","15.4",",,,I","","","","","",""
"RSM00037021","1973-01","44.617","40.083","220.0","MAJKOP, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730112",",1,I","","","","","","","16.5","1,,I,12,","","","","","29.2","1,,,I","","","","","",""
"RSM00037021","1973-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730204",",,I","","","","","","","4.3",",,I,04,","","","","","19.5",",,,I","","","","","",""
"RSM00037021","1973-03","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730303",",,I","","","","","","","10.2",",,I,03,","","","","","51.0",",,,I","","","","","",""
"RSM00037021","1973-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730427",",,I","","","","","","","10.1",",,I,27,","","","","","32.6",",,,I","","","","","",""
"RSM00037021","1973-05","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19730516",",,I","","","","","","","45.4",",,I,16,","","","","","89.7",",,,I","","","","","",""
"RSM00037021","1973-06","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19730612",",,I","","","","","","","28.6",",,I,12,","","","","","57.5",",,,I","","","","","",""
"RSM00037021","1973-07","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730706",",,I","","","","","","","7.3",",,I,06,","","","","","24.2",",,,I","","","","","",""
"RSM00037021","1973-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730812",",,I","","","","","","","21.7",",,I,12,","","","","","60.4",",,,I","","","","","",""
"RSM00037021","1973-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730913",",,I","","","","","","","25.2",",,I,13,","","","","","58.7",",,,I","","","","","",""
"RSM00037021","1973-10","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731021",",,I","","","","","","","18.9",",,I,21,","","","","","78.2",",,,I","","","","","",""
"RSM00037021","1973-11","44.617","40.083","220.0","MAJKOP, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19731117",",,I","","","","","","","24.3",",,I,17,","","","","","130.0",",,,I","","","","","",""
"RSM00037021","1973-12","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19731206",",,I","","","","","","","13.1",",,I,06,","","","","","61.4",",,,I","","","","","",""
"RSM00037021","1974-01","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740121",",,I","","","","","","","13.5",",,I,21,","","","","","34.3",",,,I","","","","","",""
"RSM00037021","1974-02","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740227",",,I","","","","","","","12.4",",,I,27,","","","","","24.1",",,,I","","","","","",""
"RSM00037021","1974-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740326",",,I","","","","","","","11.8",",,I,26,","","","","","36.1",",,,I","","","","","",""
"RSM00037021","1974-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19740513",",,I","","","","","","","33.7",",,I,13,","","","","","100.0",",,,I","","","","","",""
"RSM00037021","1974-06","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740627",",,I","","","","","","","15.4",",,I,27,","","","","","42.5",",,,I","","","","","",""
"RSM00037021","1974-07","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740714",",,I","","","","","","","19.6",",,I,14,","","","","","46.7",",,,I","","","","","",""
"RSM00037021","1974-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740815",",,I","","","","","","","22.2",",,I,15,","","","","","37.5",",,,I","","","","","",""
"RSM00037021","1974-09","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19740917",",,I","","","","","","","29.3",",,I,17,","","","","","64.4",",,,I","","","","","",""
"RSM00037021","1974-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741029",",,I","","","","","","","11.1",",,I,29,","","","","","33.6",",,,I","","","","","",""
"RSM00037021","1974-11","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19741103",",,I","","","","","","","42.8",",,I,03,","","","","","90.8",",,,I","","","","","",""
"RSM00037021","1974-12","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741221",",,I","","","","","","","12.5",",,I,21,","","","","","41.7",",,,I","","","","","",""
"RSM00037021","1975-01","44.617","40.083","220.0","MAJKOP, RS","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19750110",",3,I","","","","","","","18.5","3,,I,10,","","","","","33.4","3,,,I","","","","","",""
"RSM00037021","1975-02","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750208",",,I","","","","","","","25.1",",,I,08,","","","","","75.2",",,,I","","","","","",""
"RSM00037021","1975-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750323",",,I","","","","","","","15.7",",,I,23,","","","","","75.6",",,,I","","","","","",""
"RSM00037021","1975-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19750421",",,I","","","","","","","26.0",",,I,21,","","","","","103.5",",,,I","","","","","",""
"RSM00037021","1975-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19750516",",,I","","","","","","","58.3",",,I,16,","","","","","122.3",",,,I","","","","","",""
"RSM00037021","1975-06","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750629",",,I","","","","","","","14.7",",,I,29,","","","","","53.3",",,,I","","","","","",""
"RSM00037021","1975-07","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19750709",",,I","","","","","","","44.4",",,I,09,","","","","","109.9",",,,I","","","","","",""
"RSM00037021","1975-08","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19750810",",,I","","","","","","","37.4",",,I,10,","","","","","55.5",",,,I","","","","","",""
"RSM00037021","1975-09","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19750911",",,I","","","","","","","86.0",",,I,11,","","","","","145.4",",,,I","","","","","",""
"RSM00037021","1975-10","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19751009",",,I","","","","","","","36.4",",,I,09,","","","","","127.0",",,,I","","","","","",""
"RSM00037021","1975-11","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751101",",,I","","","","","","","6.3",",,I,01,","","","","","22.1",",,,I","","","","","",""
"RSM00037021","1975-12","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19751227","+,,I","","","","","","","15.2",",,I,27,+","","","","","88.9",",,,I","","","","","",""
"RSM00037021","1976-01","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19760114",",,I","","","","","","","28.2",",,I,14,","","","","","102.5",",,,I","","","","","",""
"RSM00037021","1976-02","44.617","40.083","220.0","MAJKOP, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19760206",",1,I","","","","","","","7.9","1,,I,06,","","","","","26.1","1,,,I","","","","","",""
"RSM00037021","1976-03","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760330",",,I","","","","","","","13.0",",,I,30,","","","","","43.1",",,,I","","","","","",""
"RSM00037021","1976-04","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760428",",,I","","","","","","","11.5",",,I,28,","","","","","39.8",",,,I","","","","","",""
"RSM00037021","1976-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760506",",,I","","","","","","","21.6",",,I,06,","","","","","80.5",",,,I","","","","","",""
"RSM00037021","1976-06","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19760624",",,I","","","","","","","35.1",",,I,24,","","","","","142.2",",,,I","","","","","",""
"RSM00037021","1976-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760722",",,I","","","","","","","16.7",",,I,22,","","","","","48.7",",,,I","","","","","",""
"RSM00037021","1976-08","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19760821",",,I","","","","","","","26.1",",,I,21,","","","","","91.4",",,,I","","","","","",""
"RSM00037021","1976-10","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19761011",",,I","","","","","","","29.9",",,I,11,","","","","","61.1",",,,I","","","","","",""
"RSM00037021","1976-11","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761126",",,I","","","","","","","9.5",",,I,26,","","","","","25.9",",,,I","","","","","",""
"RSM00037021","1976-12","44.617","40.083","220.0","MAJKOP, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19761228",",1,I","","","","","","","11.1","1,,I,28,","","","","","21.2","1,,,I","","","","","",""
"RSM00037021","1977-01","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770110",",,I","","","","","","","14.2",",,I,10,","","","","","24.5",",,,I","","","","","",""
"RSM00037021","1977-02","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770206",",,I","","","","","","","14.1",",,I,06,","","","","","23.3",",,,I","","","","","",""
"RSM00037021","1977-03","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770325",",,I","","","","","","","32.1",",,I,25,","","","","","89.6",",,,I","","","","","",""
"RSM00037021","1977-04","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770418",",,I","","","","","","","19.9",",,I,18,","","","","","69.6",",,,I","","","","","",""
"RSM00037021","1977-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770505",",,I","","","","","","","16.5",",,I,05,","","","","","56.6",",,,I","","","","","",""
"RSM00037021","1977-06","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19770606",",,I","","","","","","","28.6",",,I,06,","","","","","94.6",",,,I","","","","","",""
"RSM00037021","1977-07","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","8",",I","4",",I","","","","","","","","","","","","","","","","","19770728",",,I","","","","","","","68.7",",,I,28,","","","","","238.9",",,,I","","","","","",""
"RSM00037021","1977-08","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19770817",",,I","","","","","","","63.6",",,I,17,","","","","","142.3",",,,I","","","","","",""
"RSM00037021","1977-09","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770912",",,I","","","","","","","22.3",",,I,12,","","","","","65.7",",,,I","","","","","",""
"RSM00037021","1977-10","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771005",",,I","","","","","","","15.8",",,I,05,","","","","","49.5",",,,I","","","","","",""
"RSM00037021","1977-11","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771111",",,I","","","","","","","21.4",",,I,11,","","","","","82.0",",,,I","","","","","",""
"RSM00037021","1977-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","16.2",",,I,04,","","","","","33.1",",,,I","","","","","",""
"RSM00037021","1978-01","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780115",",,I","","","","","","","23.6",",,I,15,","","","","","63.3",",,,I","","","","","",""
"RSM00037021","1978-02","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780221",",,I","","","","","","","24.6",",,I,21,","","","","","54.3",",,,I","","","","","",""
"RSM00037021","1978-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780309",",,I","","","","","","","10.2",",,I,09,","","","","","31.4",",,,I","","","","","",""
"RSM00037021","1978-04","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780402",",,I","","","","","","","17.0",",,I,02,","","","","","71.2",",,,I","","","","","",""
"RSM00037021","1978-05","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780527",",,I","","","","","","","12.5",",,I,27,","","","","","39.0",",,,I","","","","","",""
"RSM00037021","1978-06","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19780603",",,I","","","","","","","50.0",",,I,03,","","","","","100.8",",,,I","","","","","",""
"RSM00037021","1978-07","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780715",",,I","","","","","","","2.9",",,I,15,","","","","","6.4",",,,I","","","","","",""
"RSM00037021","1978-08","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780801",",,I","","","","","","","20.9",",,I,01,","","","","","56.1",",,,I","","","","","",""
"RSM00037021","1978-09","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19780918",",,I","","","","","","","31.9",",,I,18,","","","","","66.4",",,,I","","","","","",""
"RSM00037021","1978-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781023",",,I","","","","","","","17.2",",,I,23,","","","","","59.1",",,,I","","","","","",""
