"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304673","1939-03","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","18",",6","11",",6","0",",6","31",",6","11",",6","19390320","+,,6","19390309",",,6","19390312",",,6","254",",,6,20,+","152",",,6,09,","16.3",",,6,12,","82.4",",,,6","612",",,,6"
"USC00304673","1939-04","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","14",",6","7",",6","0",",6","","","","","","","","","19390402",",,6","","","","","12.7",",,6,02,","59.7",",,,6","",""
"USC00304673","1939-05","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","8",",6","5",",6","1",",6","","","","","","","","","19390522",",,6","","","","","33.3",",,6,22,","66.4",",,,6","",""
"USC00304673","1939-06","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","13",",6","6",",6","0",",6","","","","","","","","","19390614",",,6","","","","","21.6",",,6,14,","76.5",",,,6","",""
"USC00304673","1939-07","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","9",",6","6",",6","0",",6","","","","","","","","","19390701",",,6","","","","","8.9",",,6,01,","36.2",",,,6","",""
"USC00304673","1939-08","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","9",",6","6",",6","0",",6","","","","","","","","","19390814",",,6","","","","","23.6",",,6,14,","83.0",",,,6","",""
"USC00304673","1939-09","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","13",",6","7",",6","1",",6","","","","","","","","","19390904",",,6","","","","","27.9",",,6,04,","72.6",",,,6","",""
"USC00304673","1939-10","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","17",",6","10",",6","1",",6","","","2",",6","","","19391018",",,6","19391027",",,6","","","51",",,6,18,","25.4",",,6,27,","98.0",",,,6","76",",,,6"
"USC00304673","1939-11","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","7",",6","3",",6","0",",6","8",",6","5",",6","19391105",",,6","19391105",",,6","19391101",",,6","178",",,6,05,","178",",,6,05,","16.3",",,6,01,","40.1",",,,6","329",",,,6"
"USC00304673","1939-12","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","16",",6","9",",6","1",",6","23",",6","6",",6","19391231","+,,6","19391222","+,,6","19391221",",,6","152",",,6,31,+","76",",,6,22,+","26.4",",,6,21,","87.7",",,,6","343",",,,6"
"USC00304673","1940-01","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","17",",6","5",",6","0",",6","31",",6","15",",6","19400129","+,,6","19400106",",,6","19400115",",,6","330",",,6,29,+","127",",,6,06,","10.9",",,6,15,","38.4",",,,6","785",",,,6"
"USC00304673","1940-02","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","16",",6","9",",6","0",",6","29",",6","9",",6","19400220",",,6","19400220",",,6","19400220",",,6","889",",,6,20,","330",",,6,20,","20.1",",,6,20,","85.4",",,,6","1067",",,,6"
"USC00304673","1940-03","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","20",",6","14",",6","2",",6","31",",6","14",",6","19400326",",,6","19400315",",,6","19400315",",,6","1016",",,6,26,","305",",,6,15,","47.0",",,6,15,","157.1",",,,6","888",",,,6"
"USC00304673","1940-04","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","14",",6","8",",6","1",",6","","","3",",6","","","19400421",",,6","19400421",",,6","","","152",",,6,21,","30.7",",,6,21,","93.7",",,,6","202",",,,6"
"USC00304673","1940-05","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","16",",6","11",",6","0",",6","","","","","","","","","19400527",",,6","","","","","8.4",",,6,27,","62.4",",,,6","",""
"USC00304673","1940-06","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","20",",6","7",",6","1",",6","","","","","","","","","19400625",",,6","","","","","42.7",",,6,25,","106.1",",,,6","",""
"USC00304673","1940-07","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","14",",6","8",",6","1",",6","","","","","","","","","19400704",",,6","","","","","39.6",",,6,04,","100.5",",,,6","",""
"USC00304673","1940-08","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","6","2,6","6","2,6","0","2,6","","","","","","","","","19400829",",2,6","","","","","12.7","2,,6,29,","49.2","2,,,6","",""
"USC00304673","1940-09","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","8","1,6","5","1,6","2","1,6","","","","","","","","","19400901",",1,6","","","","","65.3","1,,6,01,","138.5","1,,,6","",""
"USC00304673","1940-10","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","11",",6","5",",6","1",",6","","","1",",6","","","19401021",",,6","19401008",",,6","","","25",",,6,21,","31.2",",,6,08,","56.8",",,,6","25",",,,6"
"USC00304673","1940-11","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","13",",6","9",",6","0",",6","","","5",",6","","","19401127",",,6","19401115",",,6","","","152",",,6,27,","15.2",",,6,15,","69.5",",,,6","252",",,,6"
"USC00304673","1940-12","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","8",",6","8",",6","1",",6","26","2,","","","19401206","+,2,6","","","19401212",",,6","330","2,,6,06,+","","","25.4",",,6,12,","97.3",",,,6","",""
"USC00304673","1941-01","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","9",",6","3",",6","0",",6","31",",6","7",",6","19410131",",,6","19410125",",,6","19410125",",,6","483",",,6,31,","229",",,6,25,","19.6",",,6,25,","55.9",",,,6","494",",,,6"
"USC00304673","1941-02","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","8",",6","6",",6","1",",6","27","1,6","6",",6","19410207","+,1,6","19410219",",,6","19410208",",,6","559","1,,6,07,+","140",",,6,19,","30.5",",,6,08,","57.6",",,,6","381",",,,6"
"USC00304673","1941-03","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","6",",6","5",",6","0",",6","28","3,6","3","2,6","19410312",",3,6","19410312",",2,6","19410312",",,6","787","3,,6,12,","254","2,,6,12,","22.4",",,6,12,","69.9",",,,6","661","2,,,6"
"USC00304673","1941-04","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","5",",6","5",",6","0",",6","","","0",",6","","","19410430","+,,6","19410419",",,6","","","0",",,6,30,+","7.1",",,6,19,","23.3",",,,6","0",",,,6"
"USC00304673","1941-05","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","4",",6","4",",6","0",",6","","","0",",6","","","19410531","+,,6","19410508",",,6","","","0",",,6,31,+","17.8",",,6,08,","40.6",",,,6","0",",,,6"
"USC00304673","1941-06","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","8",",6","6",",6","2",",6","","","","","","","","","19410630",",,6","","","","","50.8",",,6,30,","108.5",",,,6","",""
