"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138294","2011-10","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","6",",E","0",",E","0",",","20111031","+,,E","20111026",",,E","0",",,E,31,+","8.6",",,E,26,","47.1",",,,E"
"SWE00138294","2011-11","57.91","14.8","174.0","NOBYNAS D, SW","6",",E","3",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","10.9",",,E,27,","19.5",",,,E"
"SWE00138294","2011-12","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","13",",E","0",",E","11",",","20111219","+,,E","20111217",",,E","100",",,E,19,+","17.7",",,E,17,","84.0",",,,E"
"SWE00138294","2012-01","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","7",",E","0",",E","11",",","20120123",",,E","20120103",",,E","70",",,E,23,","10.7",",,E,03,","52.5",",,,E"
"SWE00138294","2012-02","57.91","14.8","174.0","NOBYNAS D, SW","11",",E","2",",E","0",",E","22",",","20120215",",,E","20120214",",,E","220",",,E,15,","9.3",",,E,14,","21.4",",,,E"
"SWE00138294","2012-03","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","3",",E","0",",E","1",",","20120331",",,E","20120318",",,E","30",",,E,31,","5.8",",,E,18,","18.8",",,,E"
"SWE00138294","2012-04","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","9",",E","0",",E","3",",","20120407",",,E","20120406",",,E","110",",,E,07,","17.1",",,E,06,","81.6",",,,E"
"SWE00138294","2012-05","57.91","14.8","174.0","NOBYNAS D, SW","11",",E","5",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","9.2",",,E,10,","30.3",",,,E"
"SWE00138294","2012-06","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","12",",E","0",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","22.7",",,E,24,","127.4",",,,E"
"SWE00138294","2012-07","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","9",",E","1",",E","0",",","20120731","+,,E","20120708",",,E","0",",,E,31,+","53.3",",,E,08,","108.1",",,,E"
"SWE00138294","2012-08","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","8",",E","0",",E","0",",","20120831","+,,E","20120808",",,E","0",",,E,31,+","19.7",",,E,08,","71.7",",,,E"
"SWE00138294","2012-09","57.91","14.8","174.0","NOBYNAS D, SW","23",",E","10",",E","1",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","26.1",",,E,21,","114.3",",,,E"
"SWE00138294","2012-10","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","8",",E","0",",E","0",",","20121027","+,,E","20121014",",,E","10",",,E,27,+","11.6",",,E,14,","62.0",",,,E"
"SWE00138294","2012-11","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","8",",E","0",",E","0",",","20121130","+,,E","20121126",",,E","10",",,E,30,+","12.6",",,E,26,","59.3",",,,E"
"SWE00138294","2012-12","57.91","14.8","174.0","NOBYNAS D, SW","26",",E","9",",E","0",",E","31",",","20121224",",,E","20121223",",,E","240",",,E,24,","9.5",",,E,23,","57.4",",,,E"
"SWE00138294","2013-01","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","6",",E","0",",E","20",",","20130128",",,E","20130115",",,E","120",",,E,28,","3.4",",,E,15,","26.4",",,,E"
"SWE00138294","2013-02","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","5",",E","0",",E","22",",","20130221","+,,E","20130218",",,E","170",",,E,21,+","7.5",",,E,18,","30.3",",,,E"
"SWE00138294","2013-03","57.91","14.8","174.0","NOBYNAS D, SW","4",",E","1",",E","0",",E","29",",","20130301",",,E","20130319",",,E","150",",,E,01,","2.5",",,E,19,","6.2",",,,E"
"SWE00138294","2013-04","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","5",",E","0",",E","0",",","20130430","+,,E","20130412",",,E","0",",,E,30,+","5.9",",,E,12,","29.9",",,,E"
"SWE00138294","2013-05","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","7",",E","0",",E","0",",","20130531","+,,E","20130519",",,E","0",",,E,31,+","11.6",",,E,19,","58.3",",,,E"
"SWE00138294","2013-06","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","8",",E","1",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","42.9",",,E,26,","112.4",",,,E"
"SWE00138294","2013-07","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","5",",E","0",",E","0",",","20130731","+,,E","20130725",",,E","0",",,E,31,+","9.2",",,E,25,","28.3",",,,E"
"SWE00138294","2013-08","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","7",",E","0",",E","0",",","20130831","+,,E","20130806",",,E","0",",,E,31,+","15.2",",,E,06,","64.7",",,,E"
"SWE00138294","2013-09","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","0",",E","0",",E","0",",","20130930","+,,E","20130915","+,,E","0",",,E,30,+","2.0",",,E,15,+","10.1",",,,E"
"SWE00138294","2013-10","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","7",",E","0",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","17.1",",,E,28,","66.4",",,,E"
"SWE00138294","2013-11","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","5",",E","0",",E","2",",","20131121",",,E","20131120",",,E","50",",,E,21,","8.8",",,E,20,","42.7",",,,E"
"SWE00138294","2013-12","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","8",",E","0",",E","6",",","20131209",",,E","20131206",",,E","300",",,E,09,","17.1",",,E,06,","77.1",",,,E"
"SWE00138294","2014-01","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","7",",E","0",",E","19",",","20140131",",,E","20140109",",,E","90",",,E,31,","14.2",",,E,09,","48.3",",,,E"
"SWE00138294","2014-02","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","8",",E","0",",E","7",",","20140201",",,E","20140218",",,E","140",",,E,01,","9.5",",,E,18,","44.9",",,,E"
"SWE00138294","2014-03","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","4",",E","0",",E","0",",","20140331","+,,E","20140314",",,E","0",",,E,31,+","8.7",",,E,14,","39.4",",,,E"
"SWE00138294","2014-04","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","1",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","18.5",",,E,08,","27.2",",,,E"
"SWE00138294","2014-05","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","8",",E","0",",E","0",",","20140531","+,,E","20140507",",,E","0",",,E,31,+","17.6",",,E,07,","78.3",",,,E"
"SWE00138294","2014-06","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","9",",E","0",",E","0",",","20140630","+,,E","20140603",",,E","0",",,E,30,+","11.2",",,E,03,","60.0",",,,E"
"SWE00138294","2014-07","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","6",",E","0",",E","0",",","20140731","+,,E","20140727",",,E","0",",,E,31,+","13.6",",,E,27,","40.5",",,,E"
"SWE00138294","2014-08","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","11",",E","0",",E","0",",","20140831","+,,E","20140825",",,E","0",",,E,31,+","13.2",",,E,25,","96.8",",,,E"
"SWE00138294","2014-09","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","6",",E","1",",E","0",",","20140930","+,,E","20140921",",,E","0",",,E,30,+","40.6",",,E,21,","84.6",",,,E"
"SWE00138294","2014-10","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","6",",E","0",",E","0",",","20141031","+,,E","20141007",",,E","0",",,E,31,+","14.3",",,E,07,","58.5",",,,E"
"SWE00138294","2014-11","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","4",",E","0",",E","0",",","20141106",",,E","20141105",",,E","10",",,E,06,","18.1",",,E,05,","44.4",",,,E"
"SWE00138294","2014-12","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","7",",E","0",",E","9",",","20141213",",,E","20141212",",,E","100",",,E,13,","18.4",",,E,12,","65.7",",,,E"
"SWE00138294","2015-01","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","12",",E","0",",E","13",",","20150131","+,,E","20150110",",,E","70",",,E,31,+","9.5",",,E,10,","74.2",",,,E"
"SWE00138294","2015-02","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","4",",E","0",",E","21",",","20150205",",,E","20150221",",,E","170",",,E,05,","12.8",",,E,21,","26.1",",,,E"
"SWE00138294","2015-03","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","4",",E","0",",E","1",",","20150303",",,E","20150302",",,E","80",",,E,03,","15.2",",,E,02,","37.2",",,,E"
"SWE00138294","2015-04","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","2",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","13.9",",,E,15,","26.5",",,,E"
"SWE00138294","2015-05","57.91","14.8","174.0","NOBYNAS D, SW","22",",E","9",",E","1",",E","0",",","20150531","+,,E","20150501",",,E","0",",,E,31,+","25.6",",,E,01,","88.4",",,,E"
"SWE00138294","2015-06","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","8",",E","0",",E","0",",","20150630","+,,E","20150617",",,E","0",",,E,30,+","13.0",",,E,17,","69.0",",,,E"
"SWE00138294","2015-07","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","9",",E","1",",E","0",",","20150731","+,,E","20150708",",,E","0",",,E,31,+","26.5",",,E,08,","110.2",",,,E"
"SWE00138294","2015-08","57.91","14.8","174.0","NOBYNAS D, SW","6",",E","4",",E","0",",E","0",",","20150831","+,,E","20150831",",,E","0",",,E,31,+","18.7",",,E,31,","48.3",",,,E"
"SWE00138294","2015-09","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","11",",E","0",",E","0",",","20150930","+,,E","20150914",",,E","0",",,E,30,+","15.2",",,E,14,","69.9",",,,E"
"SWE00138294","2015-10","57.91","14.8","174.0","NOBYNAS D, SW","2",",E","0",",E","0",",E","0",",","20151031","+,,E","20151022","+,,E","0",",,E,31,+","1.0",",,E,22,+","2.0",",,,E"
"SWE00138294","2015-11","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","9",",E","0",",E","0",",","20151130","+,,E","20151129",",,E","0",",,E,30,+","12.5",",,E,29,","60.0",",,,E"
"SWE00138294","2015-12","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","4",",E","0",",E","4",",","20151228",",,E","20151227",",,E","80",",,E,28,","9.7",",,E,27,","38.8",",,,E"
"SWE00138294","2016-01","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","6",",E","0",",E","26",",","20160111",",,E","20160110",",,E","180",",,E,11,","3.6",",,E,10,","28.8",",,,E"
"SWE00138294","2016-02","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","7",",E","0",",E","4",",","20160218",",,E","20160209",",,E","50",",,E,18,","6.0",",,E,09,","36.1",",,,E"
"SWE00138294","2016-03","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","5",",E","0",",E","7",",","20160307",",,E","20160306",",,E","120",",,E,07,","8.5",",,E,06,","31.9",",,,E"
"SWE00138294","2016-04","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","6",",E","0",",E","0","1,","20160430","+,1,E","20160405",",,E","0","1,,E,30,+","7.1",",,E,05,","36.5",",,,E"
"SWE00138294","2016-05","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","5",",E","0",",E","0",",","20160531","+,,E","20160515",",,E","0",",,E,31,+","10.5",",,E,15,","40.4",",,,E"
"SWE00138294","2016-06","57.91","14.8","174.0","NOBYNAS D, SW","11",",E","3",",E","0",",E","0",",","20160630","+,,E","20160623",",,E","0",",,E,30,+","24.6",",,E,23,","41.9",",,,E"
"SWE00138294","2016-07","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","6",",E","0",",E","0","1,","20160731","+,1,E","20160702",",,E","0","1,,E,31,+","9.0",",,E,02,","46.2",",,,E"
"SWE00138294","2016-08","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","8",",E","0",",E","0",",","20160831","+,,E","20160828",",,E","0",",,E,31,+","17.5",",,E,28,","54.0",",,,E"
"SWE00138294","2016-09","57.91","14.8","174.0","NOBYNAS D, SW","7",",E","4",",E","0",",E","0",",","20160930","+,,E","20160927",",,E","0",",,E,30,+","9.9",",,E,27,","23.5",",,,E"
"SWE00138294","2016-10","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","5",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","16.0",",,E,31,","56.7",",,,E"
"SWE00138294","2016-11","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","5",",E","0",",E","8",",","20161110","+,,E","20161105",",,E","50",",,E,10,+","11.0",",,E,05,","42.6",",,,E"
"SWE00138294","2016-12","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","8",",E","0",",E","2",",","20161203","+,,E","20161207",",,E","30",",,E,03,+","6.9",",,E,07,","43.8",",,,E"
"SWE00138294","2017-01","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","4",",E","0",",E","7",",","20170108",",,E","20170103",",,E","50",",,E,08,","3.3",",,E,03,","14.1",",,,E"
"SWE00138294","2017-02","57.91","14.8","174.0","NOBYNAS D, SW","12",",E","3",",E","0",",E","7",",","20170208","+,,E","20170221",",,E","40",",,E,08,+","5.5",",,E,21,","24.4",",,,E"
"SWE00138294","2017-03","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","6",",E","0",",E","7",",","20170308",",,E","20170305",",,E","200",",,E,08,","12.1",",,E,05,","41.6",",,,E"
"SWE00138294","2017-04","57.91","14.8","174.0","NOBYNAS D, SW","11",",E","7",",E","0",",E","0",",","20170430","+,,E","20170425",",,E","0",",,E,30,+","8.0",",,E,25,","36.3",",,,E"
"SWE00138294","2017-05","57.91","14.8","174.0","NOBYNAS D, SW","8",",E","5",",E","0",",E","0",",","20170531","+,,E","20170531",",,E","0",",,E,31,+","4.7",",,E,31,","19.3",",,,E"
"SWE00138294","2017-06","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","7",",E","0",",E","0",",","20170630","+,,E","20170611",",,E","0",",,E,30,+","19.1",",,E,11,","66.1",",,,E"
"SWE00138294","2017-07","57.91","14.8","174.0","NOBYNAS D, SW","10",",E","2",",E","0",",E","0",",","20170731","+,,E","20170707",",,E","0",",,E,31,+","10.6",",,E,07,","22.9",",,,E"
"SWE00138294","2017-08","57.91","14.8","174.0","NOBYNAS D, SW","19",",E","13",",E","1",",E","0",",","20170831","+,,E","20170830",",,E","0",",,E,31,+","75.0",",,E,30,","154.4",",,,E"
"SWE00138294","2017-09","57.91","14.8","174.0","NOBYNAS D, SW","20",",E","12",",E","0",",E","0",",","20170930","+,,E","20170903",",,E","0",",,E,30,+","14.0",",,E,03,","84.8",",,,E"
"SWE00138294","2017-10","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","10",",E","0",",E","0",",","20171031","+,,E","20171025",",,E","0",",,E,31,+","14.8",",,E,25,","71.1",",,,E"
"SWE00138294","2017-11","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","8",",E","0",",E","2",",","20171121","+,,E","20171128",",,E","30",",,E,21,+","15.0",",,E,28,","59.1",",,,E"
