"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00430940","1997-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","8",",0","2",",0","31",",0","13",",0","1","","19970319","+,,0","19970306",",,0","","","19970306",",,0","635",",,0,19,+","305",",,0,06,","29.2",",,0,06,","123.1",",,,0","1193",",,,0"
"USC00430940","1997-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","1",",0","","","7",",0","1","","","","19970419",",,0","","","19970419",",,0","","","152",",,0,19,","33.0",",,0,19,","92.5",",,,0","328",",,,0"
"USC00430940","1997-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970507",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","71.5",",,,0","0",",,,0"
"USC00430940","1997-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","19970630","+,,0","19970630","+,,0","","","19970619",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","79.7",",,,0","0",",,,0"
"USC00430940","1997-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","19970731","+,,0","19970731","+,,0","","","19970715",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","110.5",",,,0","0",",,,0"
"USC00430940","1997-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","10",",0","2",",0","0","1,0","0",",0","7","","19970831","+,1,0","19970831","+,,0","","","19970814",",,0","0","1,,0,31,+","0",",,0,31,+","49.0",",,0,14,","163.0",",,,0","0",",,,0"
"USC00430940","1997-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","8",",0","0",",0","0",",0","0",",0","7","","19970930","+,,0","19970930","+,,0","","","19970929","+,,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,+","74.2",",,,0","0",",,,0"
"USC00430940","1997-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12","1,0","8","1,0","0","1,0","2","2,0","2",",0","3","","19971027",",2,0","19971027",",,0","","","19971028",",1,0","51","2,,0,27,","51",",,0,27,","24.6","1,,0,28,","58.0","1,,,0","76",",,,0"
"USC00430940","1997-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15","3,0","9","3,0","0","3,0","17","1,0","10",",0","2","","19971125",",1,0","19971115",",,0","","","19971102",",3,0","229","1,,0,25,","178",",,0,15,","19.1","3,,0,02,","100.2",",a,,0","557",",,,0"
"USC00430940","1997-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","9",",0","0",",0","31",",0","12",",0","","","19971231",",,0","19971230",",,0","","","19971230","+,,0","356",",,0,31,","127",",,0,30,","10.9",",,0,30,+","68.4",",,,0","736",",,,0"
"USC00430940","1998-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","17",",0","12",",0","2",",0","29","2,0","11","1,0","2","","19980127","+,2,0","19980124",",1,0","","","19980108",",,0","610","2,,0,27,+","330","1,,0,24,","50.8",",,0,08,","163.2",",,,0","759","1,,,0"
"USC00430940","1998-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","6",",0","0",",0","28",",0","4",",0","1","","19980226",",,0","19980225",",,0","","","19980225",",,0","533",",,0,26,","229",",,0,25,","23.4",",,0,25,","63.0",",,,0","356",",,,0"
"USC00430940","1998-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","7",",0","0",",0","29",",0","9",",0","4","","19980324","+,,0","19980322","+,,0","","","19980322",",,0","660",",,0,24,+","254",",,0,22,+","22.9",",,0,22,","82.3",",,,0","965",",,,0"
"USC00430940","1998-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","","","","","","","0",",0","0",",0","1","","19980430","+,,0","19980430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00430940","1998-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","19980531","+,,0","19980531","+,,0","","","19980505",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","57.0",",,,0","0",",,,0"
"USC00430940","1998-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","20","2,0","13","2,0","2","2,0","0",",0","0",",0","8","","19980630","+,,0","19980630","+,,0","3","","19980614",",2,0","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,14,","295.3",",a,,0","0",",,,0"
"USC00430940","1998-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","8",",0","0",",0","0",",0","0",",0","2","","19980731","+,,0","19980731","+,,0","2","","19980721",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","100.4",",,,0","0",",,,0"
"USC00430940","1998-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","6",",0","2",",0","0",",0","0",",0","1","","19980831","+,,0","19980831","+,,0","","","19980811",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,11,","145.4",",,,0","0",",,,0"
"USC00430940","1998-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","9",",0","1",",0","0",",0","0",",0","7","","19980930","+,,0","19980930","+,,0","2","","19980916",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","110.9",",,,0","0",",,,0"
"USC00430940","1998-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","8",",0","0",",0","","","0","2,0","1","","","","19981031","+,2,0","1","","19981001",",,0","","","0","2,,0,31,+","15.5",",,0,01,","60.3",",,,0","0","2,,,0"
"USC00430940","1998-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","7",",0","1",",0","","","3","3,0","1","","","","19981128",",3,0","","","19981128",",,0","","","51","3,,0,28,","40.6",",,0,28,","89.8",",,,0","101","3,,,0"
"USC00430940","1998-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","6",",0","0",",0","21","1,0","8",",0","","","19981221",",1,0","19981218",",,0","","","19981222",",,0","152","1,,0,21,","102",",,0,18,","13.0",",,0,22,","46.0",",,,0","405",",,,0"
"USC00430940","1999-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","12",",0","0",",0","31",",0","14",",0","1","","19990116","+,,0","19990109",",,0","","","19990116",",,0","533",",,0,16,+","127",",,0,09,","21.3",",,0,16,","155.4",",,,0","965",",,,0"
"USC00430940","1999-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","4",",0","1",",0","28",",0","7",",0","2","","19990203",",,0","19990203",",,0","","","19990203",",,0","508",",,0,03,","127",",,0,03,","31.8",",,0,03,","53.0",",,,0","303",",,,0"
"USC00430940","1999-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","12",",0","1",",0","29","2,0","11",",0","","","19990309","+,2,0","19990307",",,0","","","19990301",",,0","711","2,,0,09,+","406",",,0,07,","32.3",",,0,01,","146.3",",,,0","965",",,,0"
"USC00430940","1999-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990417",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","15.8",",,,0","0",",,,0"
"USC00430940","1999-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19990531","+,,0","19990531","+,,0","1","","19990520",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","99.5",",,,0","0",",,,0"
"USC00430940","1999-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","4","","19990610",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","96.1",",,,0","0",",,,0"
"USC00430940","1999-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","19990731","+,,0","19990731","+,,0","5","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","92.7",",,,0","0",",,,0"
"USC00430940","1999-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","19990831","+,,0","19990831","+,,0","","","19990815",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","51.8",",,,0","0",",,,0"
"USC00430940","1999-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","10",",0","1",",0","0",",0","0",",0","8","","19990930","+,,0","19990930","+,,0","","","19990917",",,0","0",",,0,30,+","0",",,0,30,+","126.7",",,0,17,","213.0",",,,0","0",",,,0"
"USC00430940","1999-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","11",",0","1",",0","0",",0","0",",0","2","","19991014",",,0","19991014",",,0","","","19991023",",,0","0",",T,0,14,","0",",T,0,14,","25.9",",,0,23,","96.8",",,,0","0",",T,,0"
"USC00430940","1999-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","10",",0","0",",0","","","6",",0","2","","","","19991116",",,0","","","19991103",",,0","","","76",",,0,16,","10.9",",,0,03,","70.0",",,,0","253",",,,0"
"USC00430940","1999-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","5",",0","0",",0","23","2,0","8",",0","2","","19991215",",2,0","19991211",",,0","","","19991221",",,0","178","2,,0,15,","102",",,0,11,","14.0",",,0,21,","49.0",",,,0","405",",,,0"
"USC00430940","2000-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","10",",0","0",",0","30",",0","9",",0","","","20000131",",,0","20000126",",,0","","","20000126",",,0","432",",,0,31,","203",",,0,26,","19.6",",,0,26,","94.2",",,,0","788",",,,0"
"USC00430940","2000-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","9",",0","0",",0","28","1,0","10",",0","1","","20000220","+,1,0","20000219",",,0","","","20000226",",,0","813","1,,0,20,+","229",",,0,19,","19.8",",,0,26,","100.4",",,,0","786",",,,0"
"USC00430940","2000-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","7",",0","0",",0","27",",0","6",",0","","","20000319","+,,0","20000312",",,0","1","","20000312",",,0","356",",,0,19,+","127",",,0,12,","24.9",",,0,12,","76.1",",,,0","329",",,,0"
"USC00430940","2000-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","12",",0","3",",0","8","5,0","6",",0","2","","20000412","+,5,0","20000410",",,0","","","20000404",",,0","127","5,,0,12,+","178",",,0,10,","28.7",",,0,04,","160.3",",,,0","405",",,,0"
"USC00430940","2000-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","17",",0","9",",0","0",",0","0",",0","0",",0","2","","20000531","+,,0","20000531","+,,0","5","","20000519","+,,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,+","88.0",",,,0","0",",,,0"
"USC00430940","2000-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","8",",0","1",",0","0",",0","0",",0","3","","20000630","+,,0","20000630","+,,0","","","20000607",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","67.8",",,,0","0",",,,0"
"USC00430940","2000-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","6",",0","1",",0","0",",0","0",",0","1","","20000731","+,,0","20000731","+,,0","2","","20000717",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,17,","91.2",",,,0","0",",,,0"
"USC00430940","2000-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","7",",0","0",",0","0",",0","0",",0","10","","20000831","+,,0","20000831","+,,0","","","20000815",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","95.5",",,,0","0",",,,0"
"USC00430940","2000-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","20000930","+,,0","20000930","+,,0","","","20000915",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","36.8",",,,0","0",",,,0"
"USC00430940","2000-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","2",",0","1","1,0","1",",0","7","","20001030",",1,0","20001030",",,0","","","20001006",",,0","51","1,,0,30,","51",",,0,30,","30.2",",,0,06,","87.9",",,,0","51",",,,0"
"USC00430940","2000-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","17",",0","7",",0","1",",0","5","3,0","3",",0","4","","20001123","+,3,0","20001122","+,,0","","","20001127",",,0","25","3,,0,23,+","25",",,0,22,+","27.2",",,0,27,","89.8",",,,0","101",",,,0"
"USC00430940","2000-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","18",",0","10",",0","0",",0","31",",0","12",",0","","","20001231",",,0","20001231",",,0","","","20001218","+,,0","330",",,0,31,","152",",,0,31,","21.8",",,0,18,+","107.6",",,,0","709",",,,0"
"USC00430940","2001-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","3",",0","0",",0","31",",0","12",",0","","","20010125","+,,0","20010125","+,,0","","","20010131",",,0","406",",,0,25,+","51",",,0,25,+","19.8",",,0,31,","41.1",",,,0","404",",,,0"
"USC00430940","2001-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","7",",0","1",",0","23","5,0","12",",0","1","","20010207","+,5,0","20010206",",,0","","","20010206",",,0","737","5,,0,07,+","279",",,0,06,","41.9",",,0,06,","93.6",",,,0","801",",,,0"
"USC00430940","2001-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","11",",0","2",",0","31",",0","15",",0","","","20010331",",,0","20010331",",,0","","","20010331",",,0","1143",",,0,31,","457",",,0,31,","43.2",",,0,31,","159.4",",,,0","2031",",,,0"
"USC00430940","2001-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","2",",0","0",",0","22","2,0","0",",0","2","","20010401",",2,0","20010414",",,0","1","","20010413",",,0","1118","2,,0,01,","0",",T,0,14,","14.2",",,0,13,","24.1",",,,0","0",",T,,0"
"USC00430940","2001-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","20010531","+,,0","20010531","+,,0","","","20010527",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","34.0",",,,0","0",",,,0"
"USC00430940","2001-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010604",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","66.3",",,,0","0",",,,0"
"USC00430940","2001-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","20010731","+,,0","20010731","+,,0","1","","20010711",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","72.4",",,,0","0",",,,0"
"USC00430940","2001-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","9",",0","6",",0","0",",0","0",",0","0",",0","3","","20010831","+,,0","20010831","+,,0","","","20010827",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","30.0",",,,0","0",",,,0"
"USC00430940","2001-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","20010930","+,,0","20010930","+,,0","1","","20010926",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,26,","118.9",",,,0","0",",,,0"
"USC00430940","2001-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","20011031","+,,0","20011031","+,,0","","","20011015",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","39.0",",,,0","0",",,,0"
"USC00430940","2001-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","6",",0","0",",0","1","2,0","1",",0","3","","20011112",",2,0","20011112",",,0","","","20011130",",,0","25","2,,0,12,","25",",,0,12,","14.2",",,0,30,","49.2",",,,0","25",",,,0"
"USC00430940","2001-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","6",",0","0",",0","20","2,0","7",",0","1","","20011219","+,2,0","20011218",",,0","","","20011218",",,0","178","2,,0,19,+","152",",,0,18,","17.8",",,0,18,","62.4",",,,0","354",",,,0"
"USC00430940","2002-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","5",",0","0",",0","31",",0","13",",0","","","20020107",",,0","20020107",",,0","","","20020107",",,0","406",",,0,07,","152",",,0,07,","12.4",",,0,07,","44.2",",,,0","606",",,,0"
"USC00430940","2002-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","6",",0","1",",0","28",",0","7",",0","1","","20020218",",,0","20020201",",,0","","","20020211",",,0","381",",,0,18,","178",",,0,01,","28.7",",,0,11,","97.7",",,,0","481",",,,0"
"USC00430940","2002-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","10",",0","1",",0","27",",0","7",",0","4","","20020327",",,0","20020321",",,0","","","20020327",",,0","406",",,0,27,","254",",,0,21,","45.7",",,0,27,","119.9",",,,0","762",",,,0"
"USC00430940","2002-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","","","","","","","2",",0","0",",0","2","","20020401",",,0","20020430","+,,0","","","","","51",",,0,01,","0",",,0,30,+","","","","","0",",,,0"
"USC00430940","2002-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","20020531","+,,0","20020518",",,0","","","20020514",",,0","0",",,0,31,+","0",",T,0,18,","19.6",",,0,14,","78.9",",,,0","0",",T,,0"
"USC00430940","2002-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","16",",0","11",",0","2",",0","0",",0","0",",0","2","","20020630","+,,0","20020630","+,,0","","","20020627",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,27,","183.2",",,,0","0",",,,0"
"USC00430940","2002-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","8",",0","2",",0","0",",0","0",",0","3","","20020731","+,,0","20020731","+,,0","","","20020705",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","112.5",",,,0","0",",,,0"
"USC00430940","2002-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","20020831","+,,0","20020831","+,,0","","","20020823",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","38.9",",,,0","0",",,,0"
"USC00430940","2002-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","9",",0","6",",0","2",",0","0",",0","0",",0","10","","20020930","+,,0","20020930","+,,0","","","20020928",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","143.8",",,,0","0",",,,0"
"USC00430940","2002-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","9",",0","0",",0","2",",0","2",",0","","","20021027",",,0","20021026",",,0","","","20021028",",,0","102",",,0,27,","76",",,0,26,","21.8",",,0,28,","76.7",",,,0","101",",,,0"
"USC00430940","2002-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","19",",0","10",",0","0",",0","21","2,0","11",",0","3","","20021106",",2,0","20021106",",,0","","","20021123",",,0","229","2,,0,06,","203",",,0,06,","24.9",",,0,23,","119.6",",,,0","710",",,,0"
"USC00430940","2002-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","6",",0","0",",0","31",",0","11",",0","2","","20021227","+,,0","20021226","+,,0","","","20021226",",,0","432",",,0,27,+","254",",,0,26,+","16.8",",,0,26,","67.3",",,,0","811",",,,0"
"USC00430940","2003-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","5",",0","0",",0","31",",0","9",",0","","","20030106","+,,0","20030104",",,0","","","20030104",",,0","686",",,0,06,+","229",",,0,04,","14.2",",,0,04,","41.0",",,,0","609",",,,0"
"USC00430940","2003-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","7",",0","0",",0","28",",0","8",",0","","","20030219","+,,0","20030218","+,,0","","","20030223",",,0","686",",,0,19,+","76",",,0,18,+","16.3",",,0,23,","55.1",",,,0","457",",,,0"
"USC00430940","2003-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","6",",0","0",",0","27",",0","4",",0","","","20030312","+,,0","20030303",",,0","","","20030330",",,0","686",",,0,12,+","152",",,0,03,","11.7",",,0,30,","43.5",",,,0","329",",,,0"
"USC00430940","2003-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","8",",0","1",",0","12",",0","8",",0","1","","20030408","+,,0","20030405",",,0","1","","20030428",",,0","203",",,0,08,+","127",",,0,05,","31.2",",,0,28,","81.2",",,,0","456",",,,0"
"USC00430940","2003-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","20030531","+,,0","20030531","+,,0","","","20030512",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","90.4",",,,0","0",",,,0"
"USC00430940","2003-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12","1,0","6","1,0","0","1,0","0",",0","0",",0","4","","20030630","+,,0","20030630","+,,0","","","20030614",",1,0","0",",,0,30,+","0",",,0,30,+","24.9","1,,0,14,","66.7","1,,,0","0",",,,0"
"USC00430940","2003-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","10",",0","1",",0","0",",0","0",",0","4","","20030731","+,,0","20030731","+,,0","1","","20030712",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","110.3",",,,0","0",",,,0"
"USC00430940","2003-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","2",",0","0",",0","0",",0","5","","20030831","+,,0","20030831","+,,0","1","","20030804",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","120.5",",,,0","0",",,,0"
"USC00430940","2003-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","8",",0","3",",0","0",",0","0",",0","2","","20030930","+,,0","20030930","+,,0","","","20030924",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","132.8",",,,0","0",",,,0"
"USC00430940","2003-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","9",",0","3",",0","1","2,0","1",",0","5","","20031023",",2,0","20031023",",,0","","","20031027",",,0","25","2,,0,23,","25",",,0,23,","30.2",",,0,27,","168.8",",,,0","25",",,,0"
"USC00430940","2003-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","8",",0","2",",0","6","4,0","4",",0","1","","20031114",",4,0","20031114",",,0","","","20031120",",,0","279","4,,0,14,","279",",,0,14,","55.1",",,0,20,","148.4",",,,0","380",",,,0"
"USC00430940","2003-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","17",",0","7",",0","2",",0","29","2,0","11",",0","4","","20031208","+,2,0","20031207",",,0","","","20031218",",,0","635","2,,0,08,+","610",",,0,07,","46.5",",,0,18,","141.8",",,,0","1549",",,,0"
"USC00430940","2004-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","4",",0","0",",0","31",",0","11",",0","","","20040122","+,,0","20040114",",,0","","","20040103",",,0","457",",,0,22,+","102",",,0,14,","8.4",",,0,03,","30.4",",,,0","480",",,,0"
"USC00430940","2004-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","5",",0","0",",0","29",",0","6",",0","","","20040208",",,0","20040204",",,0","","","20040207","+,,0","635",",,0,08,","203",",,0,04,","13.7",",,0,07,+","38.8",",,,0","457",",,,0"
"USC00430940","2004-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","6",",0","0",",0","25",",0","9",",0","3","","20040301",",,0","20040317",",,0","","","20040327",",,0","432",",,0,01,","102",",,0,17,","7.9",",,0,27,","38.7",",,,0","404",",,,0"
"USC00430940","2004-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","7",",0","0",",0","2","2,0","2",",0","3","","20040413","+,2,0","20040413","+,,0","","","20040414",",,0","25","2,,0,13,+","25",",,0,13,+","15.2",",,0,14,","79.7",",,,0","50",",,,0"
"USC00430940","2004-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","","","","","","","0",",0","0",",0","2","","20040531","+,,0","20040531","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00430940","2004-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","1","","20040602",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","72.0",",,,0","0",",,,0"
"USC00430940","2004-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","15",",0","9",",0","0",",0","0",",0","0",",0","2","","20040731","+,,0","20040731","+,,0","2","","20040708",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","108.6",",,,0","0",",,,0"
"USC00430940","2004-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","11",",0","3",",0","0",",0","0",",0","9","","20040831","+,,0","20040831","+,,0","2","","20040813",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","195.0",",,,0","0",",,,0"
"USC00430940","2004-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","20040930","+,,0","20040930","+,,0","","","20040918",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","66.3",",,,0","0",",,,0"
"USC00430940","2004-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","","","","","","","0",",0","0",",0","1","","20041031","+,,0","20041031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00430940","2004-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","5",",0","0",",0","1","2,0","1",",0","2","","20041109",",2,0","20041109",",,0","","","20041126",",,0","25","2,,0,09,","25",",,0,09,","20.3",",,0,26,","76.0",",,,0","25",",,,0"
