"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090041","1938-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19380608",",,6","","","","","","","","","54.1",",,6,08,","","","","","","","174.8",",,,6","","","","","","","",""
"USC00090041","1938-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19380723",",,6","","","","","","","","","60.2",",,6,23,","","","","","","","260.9",",,,6","","","","","","","",""
"USC00090041","1938-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380831",",,6","","","","","","","","","27.7",",,6,31,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00090041","1938-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380908",",,6","","","","","","","","","13.5",",,6,08,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00090041","1938-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00090041","1938-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19381125",",,6","","","","","","","","","0",",T,6,25,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00090041","1938-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381227",",,6","","","","","","","","","23.6",",,6,27,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00090041","1939-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390131","+,,6","19390130","+,,6","","","","","","","0",",,6,31,+","26.7",",,6,30,+","","","","","","","132.7",",,,6","0",",,,6","","","","","",""
"USC00090041","1939-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19390228",",,6","","","","","","","","","43.2",",,6,28,","","","","","","","227.4",",,,6","","","","","","","",""
"USC00090041","1939-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19390311",",,6","","","","","","","","","35.6",",,6,11,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00090041","1939-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390406",",,6","","","","","","","","","21.3",",,6,06,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00090041","1939-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390528",",,6","","","","","","","","","45.5",",,6,28,","","","","","","","160.1",",,,6","","","","","","","",""
"USC00090041","1939-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390627",",,6","","","","","","","","","45.7",",,6,27,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00090041","1939-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390731",",,6","","","","","","","","","21.6",",,6,31,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00090041","1939-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390803",",,6","","","","","","","","","78.5",",,6,03,","","","","","","","178.9",",,,6","","","","","","","",""
"USC00090041","1939-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390927",",,6","","","","","","","","","22.9",",,6,27,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00090041","1939-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391027",",,6","","","","","","","","","4.8",",,6,27,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00090041","1939-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19391121",",1,6","","","","","","","","","7.6","1,,6,21,","","","","","","","19.1","1,,,6","","","","","","","",""
"USC00090041","1939-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391231","+,,6","19391227",",,6","","","","","","","0",",,6,31,+","12.7",",,6,27,","","","","","","","62.6",",,,6","0",",,,6","","","","","",""
"USC00090041","1940-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19400123",",,6","19400114",",,6","","","","","","","178",",,6,23,","24.6",",,6,14,","","","","","","","80.0",",,,6","282",",,,6","","","","","",""
"USC00090041","1940-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400223","+,,6","19400210",",,6","","","","","","","0",",T,6,23,+","24.1",",,6,10,","","","","","","","96.2",",,,6","0",",T,,6","","","","","",""
"USC00090041","1940-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400313",",,6","","","","","","","","","27.4",",,6,13,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00090041","1940-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400419",",,6","","","","","","","","","29.7",",,6,19,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00090041","1940-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400501",",,6","","","","","","","","","13.7",",,6,01,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00090041","1940-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400616",",,6","","","","","","","","","21.1",",,6,16,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00090041","1940-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","17",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400712",",,6","","","","","","","","","24.9",",,6,12,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00090041","1940-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400813",",,6","","","","","","","","","83.8",",,6,13,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00090041","1940-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","14.0",",,6,25,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00090041","1940-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401030",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00090041","1940-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401111",",,6","","","","","","","","","11.7",",,6,11,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00090041","1941-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410102",",,6","","","","","","","","","27.7",",,6,02,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00090041","1941-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410213",",,6","","","","","","","","","29.5",",,6,13,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00090041","1941-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410331","+,,6","19410307",",,6","","","","","","","0",",,6,31,+","23.9",",,6,07,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00090041","1941-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410424",",,6","","","","","","","","","21.6",",,6,24,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00090041","1941-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410622",",,6","","","","","","","","","39.6",",,6,22,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00090041","1941-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","18",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410720",",,6","","","","","","","","","57.4",",,6,20,","","","","","","","210.3",",,,6","","","","","","","",""
"USC00090041","1941-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410804",",,6","","","","","","","","","39.9",",,6,04,","","","","","","","146.9",",,,6","","","","","","","",""
"USC00090041","1941-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410908",",,6","","","","","","","","","5.6",",,6,08,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00090041","1941-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19411027",",,6","","","","","","","","","47.0",",,6,27,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00090041","1941-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411120",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00090041","1941-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19411222",",,6","","","","","","","","","26.2",",,6,22,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00090041","1942-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420110","+,,6","19420127",",,6","","","","","","","0",",T,6,10,+","23.9",",,6,27,","","","","","","","70.8",",,,6","0",",T,,6","","","","","",""
"USC00090041","1942-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420216",",,6","","","","","","","","","72.6",",,6,16,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00090041","1942-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420321",",,6","","","","","","","","","42.7",",,6,21,","","","","","","","145.1",",,,6","","","","","","","",""
"USC00090041","1942-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","19420409",",,6","","","","","","","0",",,6,30,+","26.9",",,6,09,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00090041","1942-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","19420521",",,6","","","","","","","0",",,6,31,+","37.6",",,6,21,","","","","","","","113.5",",,,6","0",",,,6","","","","","",""
"USC00090041","1942-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420613",",,6","","","","","","","","","21.3",",,6,13,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00090041","1942-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","19420726",",,6","","","","","","","0",",,6,31,+","22.1",",,6,26,","","","","","","","104.6",",,,6","0",",,,6","","","","","",""
"USC00090041","1942-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420807",",,6","","","","","","","","","51.6",",,6,07,","","","","","","","157.2",",,,6","","","","","","","",""
"USC00090041","1942-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420926",",,6","","","","","","","","","30.0",",,6,26,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00090041","1942-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421025",",,6","","","","","","","","","17.0",",,6,25,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00090041","1942-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421123",",,6","","","","","","","","","17.0",",,6,23,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00090041","1942-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19421228",",,6","","","","","","","","","80.0",",,6,28,","","","","","","","239.8",",,,6","","","","","","","",""
"USC00090041","1943-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430118",",,6","","","","","","","","","29.0",",,6,18,","","","","","","","64.7",",,,6","","","","","","","",""
"USC00090041","1943-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430216","+,,6","19430205",",,6","","","","","","","0",",T,6,16,+","41.9",",,6,05,","","","","","","","72.4",",,,6","0",",T,,6","","","","","",""
"USC00090041","1943-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","16",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19430321",",,6","","","","","","","","","53.3",",,6,21,","","","","","","","228.7",",,,6","","","","","","","",""
"USC00090041","1943-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430418",",,6","","","","","","","","","40.9",",,6,18,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00090041","1943-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430511",",,6","","","","","","","","","30.2",",,6,11,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00090041","1943-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430629",",,6","","","","","","","","","49.8",",,6,29,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00090041","1943-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430719",",,6","","","","","","","","","97.5",",,6,19,","","","","","","","212.9",",,,6","","","","","","","",""
"USC00090041","1943-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430811",",,6","","","","","","","","","31.8",",,6,11,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00090041","1943-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19430919",",,6","","","","","","","","","37.1",",,6,19,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00090041","1943-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431015",",,6","","","","","","","","","23.4",",,6,15,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00090041","1943-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431107",",,6","","","","","","","","","34.5",",,6,07,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00090041","1943-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19431225",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00090041","1944-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440102",",,6","","","","","","","","","50.5",",,6,02,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00090041","1944-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","14",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19440328",",,6","","","","","","","","","67.3",",,6,28,","","","","","","","273.6",",,,6","","","","","","","",""
"USC00090041","1944-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440426",",,6","","","","","","","","","19.1",",,6,26,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00090041","1944-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","133.7",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19440507","+,,6","","","","","19440505",",,6","19440529","+,,6","5.0",",6,07,+","","","","","29.0",",,6,05,","33.3",",6,29,+","","","28.3",",6","86.0",",,,6","","","21.73",",6","28.90",",,,6","14.56",",,,6"
"USC00090041","1944-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","227.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19440607",",,6","","","","","19440619","+,,6","19440618",",,6","11.1",",6,07,","","","","","10.9",",,6,19,+","38.9",",6,18,","","","0.0",",6","26.7",",,,6","","","25.91",",6","34.05",",,,6","17.77",",,,6"
"USC00090041","1944-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","231.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19440722",",,6","","","","","19440714",",,6","19440717",",,6","12.2",",6,22,","","","","","8.6",",,6,14,","38.9",",6,17,","0.0","6","0.0",",6","20.9",",,,6","","","25.78",",6","33.35",",,,6","18.22",",,,6"
"USC00090041","1944-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","214.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19440828",",,6","","","","","19440805",",,6","19440823","+,,6","15.0",",6,28,","","","","","38.1",",,6,05,","34.4",",6,23,+","1.6","6","1.6",",6","96.8",",,,6","","","25.21",",6","31.09",",,,6","19.33",",,,6"
"USC00090041","1944-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","133.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19440909",",,6","","","","","19440911",",,6","19440904",",,6","10.0",",6,09,","","","","","24.1",",,6,11,","36.1",",6,04,","2.1","6","0.5",",6","60.0",",,,6","","","22.75",",6","29.24",",,,6","16.26",",,,6"
"USC00090041","1944-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","27.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19441028",",,6","","","","","19441013",",,6","19441004",",,6","-1.7",",6,28,","","","","","23.9",",,6,13,","31.7",",6,04,","121.9","6","119.8",",6","35.4",",,,6","","","15.34",",6","24.19",",,,6","6.48",",,,6"
"USC00090041","1944-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","19441127",",,6","","","","","19441119",",,6","19441101",",,6","-5.0",",6,27,","","","","","22.4",",,6,19,","25.6",",6,01,","404.7","6","282.8",",6","65.1",",,,6","","","8.91",",6","15.87",",,,6","1.94",",,,6"
"USC00090041","1944-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","0.0","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","19441203",",1,6","","","","","19441207",",,6","19441231",",1,6","-10.6","1,6,03,","","","","","37.6",",,6,07,","18.9","1,6,31,","845.9","6","441.2","1,6","103.9",",,,6","","","3.63","1,6","9.52","1,,,6","-2.27","1,,,6"
"USC00090041","1945-01","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19450130",",,6","","","","","19450112",",,6","19450128",",,6","-8.9",",6,30,","","","","","18.3",",,6,12,","17.8",",6,28,","1261.3","","415.4",",6","78.0",",,,6","","","4.93",",6","11.51",",,,6","-1.65",",,,6"
"USC00090041","1945-02","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","0.0","","0.0",",6","17",",6","12",",6","2",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","19450201",",,6","","","","","19450204",",,6","19450215",",,6","-10.6",",6,01,","","","","","37.6",",,6,04,","25.0",",6,15,","1562.2","","300.9",",6","173.2",",,,6","","","7.59",",6","13.18",",,,6","2.00",",,,6"
"USC00090041","1945-03","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","20.4","","20.4",",6","8",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","19450310",",,6","","","","","19450303",",,6","19450317","+,,6","-1.7",",6,10,","","","","","38.4",",,6,03,","29.4",",6,17,+","1679.1","","116.9",",6","121.2",",,,6","","","15.22",",6","22.38",",,,6","8.06",",,,6"
"USC00090041","1945-04","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","41.3","","20.9",",6","11",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19450407",",,6","","","","","19450402",",,6","19450415",",,6","-0.6",",6,07,","","","","","32.0",",,6,02,","31.1",",6,15,","1764.5","","85.4",",6","146.2",",,,6","","","16.18",",6","23.78",",,,6","8.59",",,,6"
"USC00090041","1945-05","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","96.6","","55.3",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19450501",",,6","","","","","19450512",",,6","19450531",",,6","3.9",",6,01,","","","","","12.2",",,6,12,","34.4",",6,31,","1830.0","","65.5",",6","65.0",",,,6","","","18.00",",6","25.30",",,,6","10.70",",,,6"
"USC00090041","1945-06","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","264.6","","168.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19450605",",,6","","","","","19450602",",,6","19450629",",,6","7.8",",6,05,","","","","","31.8",",,6,02,","36.7",",6,29,","1833.6","","3.6",",6","89.0",",,,6","","","23.81",",6","31.01",",,,6","16.61",",,,6"
"USC00090041","1945-07","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","493.8","","229.2",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19450712",",,6","","","","","19450714",",,6","19450724","+,,6","12.8",",6,12,","","","","","28.4",",,6,14,","36.1",",6,24,+","0.0","","0.0",",6","90.7",",,,6","","","25.73",",6","32.35",",,,6","19.10",",,,6"
"USC00090041","1945-08","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","696.6","","202.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19450827",",,6","","","","","19450823",",,6","19450831","+,,6","12.2",",6,27,","","","","","47.0",",,6,23,","35.0",",6,31,+","0.0","","0.0",",6","105.8",",,,6","","","24.87",",6","31.77",",,,6","17.98",",,,6"
"USC00090041","1945-09","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450913",",,6","","","","","","","","","39.1",",,6,13,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00090041","1945-10","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19451006",",,6","","","","","","","","","22.1",",,6,06,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00090041","1945-11","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19451114",",,6","","","","","","","","","18.3",",,6,14,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00090041","1945-12","34.36667","-84.93333","213.4","ADAIRSVILLE, GA US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19451215",",,6","19451225",",,6","","","","","","","5",",,6,15,","33.5",",,6,25,","","","","","","","176.9",",,,6","5",",,,6","","","","","",""
