"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139730","1976-11","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","9",",E","0",",E","29","1,","19761127","+,1,E","19761102",",,E","530","1,,E,27,+","15.2",",,E,02,","57.0",",,,E"
"SWE00139730","1976-12","62.04","12.4","750.0","BJORNLIDEN, SW","24",",E","6",",E","0",",E","29","2,","19761227",",2,E","19761203",",,E","900","2,,E,27,","15.3",",,E,03,","59.1",",,,E"
"SWE00139730","1977-01","62.04","12.4","750.0","BJORNLIDEN, SW","23",",E","7",",E","0",",E","31",",","19770128","+,,E","19770114","+,,E","1090",",,E,28,+","9.5",",,E,14,+","57.7",",,,E"
"SWE00139730","1977-02","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","2",",E","0",",E","28",",","19770225","+,,E","19770219",",,E","1180",",,E,25,+","6.8",",,E,19,","21.0",",,,E"
"SWE00139730","1977-03","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","6",",E","0",",E","31",",","19770306","+,,E","19770324",",,E","1200",",,E,06,+","6.2",",,E,24,","30.4",",,,E"
"SWE00139730","1977-04","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","6",",E","0",",E","30",",","19770418",",,E","19770427",",,E","1300",",,E,18,","11.8",",,E,27,","47.3",",,,E"
"SWE00139730","1977-05","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","6",",E","0",",E","","","","","19770515",",,E","","","6.6",",,E,15,","25.7",",,,E"
"SWE00139730","1977-06","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","8",",E","0",",E","","","","","19770629",",,E","","","18.2",",,E,29,","80.2",",,,E"
"SWE00139730","1977-07","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","9",",E","0",",E","","","","","19770720",",,E","","","21.6",",,E,20,","76.5",",,,E"
"SWE00139730","1977-08","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","7",",E","1",",E","","","","","19770803",",,E","","","26.0",",,E,03,","88.0",",,,E"
"SWE00139730","1977-09","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","2",",E","0",",E","","","","","19770913",",,E","","","6.6",",,E,13,","16.0",",,,E"
"SWE00139730","1977-10","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","6",",E","0",",E","","","","","19771005",",,E","","","14.5",",,E,05,","50.3",",,,E"
"SWE00139730","1977-11","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","6",",E","0",",E","","","","","19771112",",,E","","","14.3",",,E,12,","62.2",",,,E"
"SWE00139730","1977-12","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","6",",E","0",",E","30","1,","19771231","+,1,E","19771207",",,E","520","1,,E,31,+","5.9",",,E,07,","35.4",",,,E"
"SWE00139730","1978-01","62.04","12.4","750.0","BJORNLIDEN, SW","21",",E","7",",E","0",",E","31",",","19780131",",,E","19780130",",,E","850",",,E,31,","9.6",",,E,30,","54.6",",,,E"
"SWE00139730","1978-02","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","4",",E","0",",E","28",",","19780206","+,,E","19780227",",,E","950",",,E,06,+","8.1",",,E,27,","29.0",",,,E"
"SWE00139730","1978-03","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","6",",E","0",",E","31",",","19780327","+,,E","19780304",",,E","1150",",,E,27,+","17.0",",,E,04,","60.9",",,,E"
"SWE00139730","1978-04","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","3",",E","0",",E","","","","","19780412",",,E","","","18.0",",,E,12,","38.3",",,,E"
"SWE00139730","1978-05","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","3",",E","0",",E","","","","","19780515",",,E","","","4.2",",,E,15,","21.6",",,,E"
"SWE00139730","1978-06","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","8",",E","1",",E","","","","","19780626",",,E","","","33.2",",,E,26,","88.9",",,,E"
"SWE00139730","1978-07","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","7",",E","0",",E","","","","","19780724",",,E","","","12.6",",,E,24,","58.1",",,,E"
"SWE00139730","1978-08","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","10",",E","1",",E","","","","","19780815",",,E","","","37.9",",,E,15,","83.3",",,,E"
"SWE00139730","1978-09","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","9",",E","0",",E","","","","","19780903",",,E","","","12.6",",,E,03,","64.4",",,,E"
"SWE00139730","1978-10","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","5",",E","0",",E","","","","","19781029",",,E","","","7.3",",,E,29,","32.5",",,,E"
"SWE00139730","1978-11","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","2",",E","0",",E","","","","","19781115",",,E","","","17.2",",,E,15,","34.5",",,,E"
"SWE00139730","1978-12","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","2",",E","0",",E","31",",","19781219","+,,E","19781214","+,,E","430",",,E,19,+","3.8",",,E,14,+","22.1",",,,E"
"SWE00139730","1979-01","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","4",",E","0",",E","31",",","19790116","+,,E","19790112",",,E","560",",,E,16,+","5.5",",,E,12,","24.1",",,,E"
"SWE00139730","1979-02","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","0",",E","0",",E","28",",","19790213","+,,E","19790208",",,E","630",",,E,13,+","2.4",",,E,08,","12.1",",,,E"
"SWE00139730","1979-03","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","8",",E","0",",E","31",",","19790329",",,E","19790309",",,E","970",",,E,29,","10.0",",,E,09,","64.0",",,,E"
"SWE00139730","1979-04","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","8",",E","0",",E","30",",","19790404","+,,E","19790425",",,E","930",",,E,04,+","15.3",",,E,25,","52.8",",,,E"
"SWE00139730","1979-05","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","8",",E","0",",E","","","","","19790527",",,E","","","8.0",",,E,27,","52.7",",,,E"
"SWE00139730","1979-06","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","8",",E","0",",E","","","","","19790625",",,E","","","14.8",",,E,25,","72.2",",,,E"
"SWE00139730","1979-07","62.04","12.4","750.0","BJORNLIDEN, SW","23",",E","14",",E","0",",E","","","","","19790718",",,E","","","15.2",",,E,18,","101.0",",,,E"
"SWE00139730","1979-08","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","6",",E","0",",E","","","","","19790811",",,E","","","19.0",",,E,11,","62.8",",,,E"
"SWE00139730","1979-09","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","8",",E","0",",E","","","","","19790913",",,E","","","12.8",",,E,13,","70.5",",,,E"
"SWE00139730","1979-10","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","7",",E","0",",E","","","","","19791014",",,E","","","17.1",",,E,14,","60.4",",,,E"
"SWE00139730","1979-11","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","5",",E","0",",E","30",",","19791130","+,,E","19791112",",,E","410",",,E,30,+","10.3",",,E,12,","48.3",",,,E"
"SWE00139730","1979-12","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","4",",E","0",",E","31",",","19791231","+,,E","19791223",",,E","680",",,E,31,+","7.4",",,E,23,","36.7",",,,E"
"SWE00139730","1980-01","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","2",",E","0",",E","31",",","19800127","+,,E","19800130",",,E","750",",,E,27,+","2.8",",,E,30,","14.2",",,,E"
"SWE00139730","1980-02","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","2",",E","0",",E","29",",","19800219","+,,E","19800210",",,E","820",",,E,19,+","6.3",",,E,10,","12.4",",,,E"
"SWE00139730","1980-03","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","2",",E","0",",E","31",",","19800331","+,,E","19800329",",,E","910",",,E,31,+","9.0",",,E,29,","26.7",",,,E"
"SWE00139730","1980-04","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","2",",E","0",",E","30",",","19800402","+,,E","19800418",",,E","910",",,E,02,+","4.0",",,E,18,","12.2",",,,E"
"SWE00139730","1980-05","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","9",",E","0",",E","","","","","19800529",",,E","","","14.0",",,E,29,","69.5",",,,E"
"SWE00139730","1980-06","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","15",",E","0",",E","","","","","19800620",",,E","","","21.0",",,E,20,","135.9",",,,E"
"SWE00139730","1980-07","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","7",",E","0",",E","","","","","19800704",",,E","","","22.5",",,E,04,","73.7",",,,E"
"SWE00139730","1980-08","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","10",",E","0",",E","","","","","19800804",",,E","","","21.5",",,E,04,","101.6",",,,E"
"SWE00139730","1980-09","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","9",",E","0",",E","","","","","19800909",",,E","","","12.8",",,E,09,","76.2",",,,E"
"SWE00139730","1980-10","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","10",",E","1",",E","","","","","19801017",",,E","","","29.7",",,E,17,","109.1",",,,E"
"SWE00139730","1980-11","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","6",",E","0",",E","30",",","19801123","+,,E","19801115",",,E","600",",,E,23,+","13.0",",,E,15,","44.7",",,,E"
"SWE00139730","1980-12","62.04","12.4","750.0","BJORNLIDEN, SW","21",",E","6",",E","0",",E","31",",","19801231","+,,E","19801227",",,E","880",",,E,31,+","5.3",",,E,27,","40.3",",,,E"
"SWE00139730","1981-01","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","2",",E","0",",E","31",",","19810115",",,E","19810107",",,E","920",",,E,15,","6.6",",,E,07,","22.2",",,,E"
"SWE00139730","1981-02","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","4",",E","0",",E","28",",","19810228","+,,E","19810207",",,E","1000",",,E,28,+","5.1",",,E,07,","22.9",",,,E"
"SWE00139730","1981-03","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","7",",E","0",",E","31",",","19810309",",,E","19810322",",,E","1190",",,E,09,","16.1",",,E,22,","64.4",",,,E"
"SWE00139730","1981-04","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","2",",E","0",",E","30",",","19810401",",,E","19810429",",,E","1100",",,E,01,","5.1",",,E,29,","14.6",",,,E"
"SWE00139730","1981-05","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","4",",E","0",",E","","","","","19810524",",,E","","","10.0",",,E,24,","34.7",",,,E"
"SWE00139730","1981-06","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","15",",E","0",",E","","","","","19810630",",,E","","","15.1",",,E,30,","119.3",",,,E"
"SWE00139730","1981-07","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","10",",E","1",",E","","","","","19810726",",,E","","","40.0",",,E,26,","108.9",",,,E"
"SWE00139730","1981-08","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","7",",E","0",",E","","","","","19810819",",,E","","","13.4",",,E,19,","52.2",",,,E"
"SWE00139730","1981-09","62.04","12.4","750.0","BJORNLIDEN, SW","9",",E","5",",E","0",",E","","","","","19810920",",,E","","","12.2",",,E,20,","33.7",",,,E"
"SWE00139730","1981-10","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","10",",E","0",",E","","","","","19811029",",,E","","","14.0",",,E,29,","76.8",",,,E"
"SWE00139730","1981-11","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","10",",E","1",",E","29","1,","19811130","+,1,E","19811123",",,E","730","1,,E,30,+","29.1",",,E,23,","99.7",",,,E"
"SWE00139730","1981-12","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","3",",E","0",",E","31",",","19811231",",,E","19811223",",,E","800",",,E,31,","3.2",",,E,23,","24.5",",,,E"
"SWE00139730","1982-01","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","5",",E","0",",E","31",",","19820131",",,E","19820102",",,E","920",",,E,31,","8.1",",,E,02,","34.0",",,,E"
"SWE00139730","1982-02","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","4",",E","0",",E","28",",","19820209",",,E","19820206",",,E","1010",",,E,09,","11.3",",,E,06,","29.4",",,,E"
"SWE00139730","1982-03","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","7",",E","0",",E","31",",","19820324","+,,E","19820311",",,E","1120",",,E,24,+","8.5",",,E,11,","47.7",",,,E"
"SWE00139730","1982-04","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","4",",E","0",",E","30",",","19820412","+,,E","19820407",",,E","1170",",,E,12,+","18.2",",,E,07,","44.8",",,,E"
"SWE00139730","1982-05","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","5",",E","0",",E","","","","","19820528",",,E","","","25.1",",,E,28,","55.5",",,,E"
"SWE00139730","1982-06","62.04","12.4","750.0","BJORNLIDEN, SW","6",",E","2",",E","0",",E","","","","","19820625",",,E","","","9.0",",,E,25,","17.6",",,,E"
"SWE00139730","1982-07","62.04","12.4","750.0","BJORNLIDEN, SW","9",",E","6",",E","0",",E","","","","","19820703",",,E","","","18.5",",,E,03,","49.8",",,,E"
"SWE00139730","1982-08","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","9",",E","0",",E","","","","","19820818",",,E","","","18.1",",,E,18,","61.0",",,,E"
"SWE00139730","1982-09","62.04","12.4","750.0","BJORNLIDEN, SW","19",",E","8",",E","0",",E","","","","","19820920",",,E","","","20.7",",,E,20,","78.2",",,,E"
"SWE00139730","1982-10","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","3",",E","0",",E","","","","","19821022",",,E","","","8.0",",,E,22,","27.3",",,,E"
"SWE00139730","1982-11","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","8",",E","0",",E","30",",","19821130","+,,E","19821125",",,E","350",",,E,30,+","10.2",",,E,25,","55.3",",,,E"
"SWE00139730","1982-12","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","6",",E","0",",E","31",",","19821228","+,,E","19821220",",,E","550",",,E,28,+","8.1",",,E,20,","46.4",",,,E"
"SWE00139730","1983-01","62.04","12.4","750.0","BJORNLIDEN, SW","19",",E","3",",E","0",",E","31",",","19830131","+,,E","19830120",",,E","740",",,E,31,+","9.1",",,E,20,","36.5",",,,E"
"SWE00139730","1983-02","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","1",",E","0",",E","28",",","19830220","+,,E","19830205",",,E","760",",,E,20,+","2.6",",,E,05,","9.1",",,,E"
"SWE00139730","1983-03","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","7",",E","0",",E","31",",","19830312","+,,E","19830306",",,E","900",",,E,12,+","9.7",",,E,06,","43.0",",,,E"
"SWE00139730","1983-04","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","7",",E","0",",E","30",",","19830410","+,,E","19830422",",,E","980",",,E,10,+","17.6",",,E,22,","54.6",",,,E"
"SWE00139730","1983-05","62.04","12.4","750.0","BJORNLIDEN, SW","20",",E","14",",E","0",",E","","","","","19830518","+,,E","","","14.0",",,E,18,+","92.2",",,,E"
"SWE00139730","1983-06","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","5",",E","0",",E","","","","","19830626",",,E","","","12.5",",,E,26,","39.8",",,,E"
"SWE00139730","1983-07","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","5",",E","0",",E","","","","","19830708",",,E","","","23.4",",,E,08,","55.5",",,,E"
"SWE00139730","1983-08","62.04","12.4","750.0","BJORNLIDEN, SW","9",",E","7",",E","0",",E","","","","","19830801",",,E","","","7.5",",,E,01,","34.4",",,,E"
"SWE00139730","1983-09","62.04","12.4","750.0","BJORNLIDEN, SW","21",",E","13",",E","0",",E","","","","","19830907",",,E","","","25.0",",,E,07,","133.9",",,,E"
"SWE00139730","1983-10","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","6",",E","0",",E","","","","","19831004",",,E","","","12.8",",,E,04,","61.2",",,,E"
"SWE00139730","1983-11","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","3",",E","0",",E","28","2,","19831130",",2,E","19831102",",,E","150","2,,E,30,","7.0",",,E,02,","27.5",",,,E"
"SWE00139730","1983-12","62.04","12.4","750.0","BJORNLIDEN, SW","22",",E","6",",E","0",",E","31",",","19831231","+,,E","19831207",",,E","430",",,E,31,+","8.5",",,E,07,","48.3",",,,E"
"SWE00139730","1984-01","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","3",",E","0",",E","31",",","19840131",",,E","19840113",",,E","630",",,E,31,","13.0",",,E,13,","40.0",",,,E"
"SWE00139730","1984-02","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","5",",E","0",",E","29",",","19840227","+,,E","19840225",",,E","810",",,E,27,+","4.2",",,E,25,","31.9",",,,E"
"SWE00139730","1984-03","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","2",",E","0",",E","31",",","19840331",",,E","19840329",",,E","970",",,E,31,","13.4",",,E,29,","32.0",",,,E"
"SWE00139730","1984-04","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","1",",E","0",",E","30",",","19840401",",,E","19840419",",,E","970",",,E,01,","6.0",",,E,19,","12.1",",,,E"
"SWE00139730","1984-05","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","5",",E","0",",E","","","","","19840526",",,E","","","20.0",",,E,26,","56.9",",,,E"
"SWE00139730","1984-06","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","10",",E","2",",E","","","","","19840602",",,E","","","53.0",",,E,02,","132.6",",,,E"
"SWE00139730","1984-07","62.04","12.4","750.0","BJORNLIDEN, SW","6",",E","2",",E","0",",E","","","","","19840712",",,E","","","13.5",",,E,12,","25.0",",,,E"
"SWE00139730","1984-08","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","7",",E","0",",E","","","","","19840805",",,E","","","9.0",",,E,05,","40.7",",,,E"
"SWE00139730","1984-09","62.04","12.4","750.0","BJORNLIDEN, SW","21",",E","14",",E","1",",E","","","","","19840922",",,E","","","39.0",",,E,22,","178.1",",,,E"
"SWE00139730","1984-10","62.04","12.4","750.0","BJORNLIDEN, SW","21",",E","13",",E","0",",E","","","","","19841020",",,E","","","25.0",",,E,20,","169.0",",,,E"
"SWE00139730","1984-11","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","8",",E","0",",E","","","","","19841104",",,E","","","12.5",",,E,04,","64.6",",,,E"
"SWE00139730","1984-12","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","5",",E","0",",E","","","","","19841223",",,E","","","15.8",",,E,23,","49.9",",,,E"
"SWE00139730","1985-01","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","7",",E","0",",E","","","","","19850131",",,E","","","15.0",",,E,31,","64.2",",,,E"
"SWE00139730","1985-02","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","2",",E","0",",E","","","","","19850204",",,E","","","9.3",",,E,04,","26.6",",,,E"
"SWE00139730","1985-03","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","6",",E","0",",E","","","","","19850314",",,E","","","6.0",",,E,14,","40.5",",,,E"
"SWE00139730","1985-04","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","6",",E","0",",E","","","","","19850419",",,E","","","14.3",",,E,19,","55.2",",,,E"
"SWE00139730","1985-05","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","5",",E","0",",E","","","","","19850523",",,E","","","13.0",",,E,23,","38.2",",,,E"
"SWE00139730","1985-06","62.04","12.4","750.0","BJORNLIDEN, SW","19",",E","10",",E","0",",E","","","","","19850629",",,E","","","17.0",",,E,29,","79.3",",,,E"
"SWE00139730","1985-07","62.04","12.4","750.0","BJORNLIDEN, SW","20",",E","10",",E","1",",E","","","","","19850715",",,E","","","27.5",",,E,15,","113.7",",,,E"
"SWE00139730","1985-08","62.04","12.4","750.0","BJORNLIDEN, SW","22",",E","16",",E","0",",E","","","","","19850811",",,E","","","18.4",",,E,11,","121.5",",,,E"
"SWE00139730","1985-09","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","9",",E","1",",E","","","","","19850906",",,E","","","27.6",",,E,06,","95.7",",,,E"
"SWE00139730","1985-10","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","5",",E","0",",E","","","","","19851010",",,E","","","5.3",",,E,10,","28.4",",,,E"
"SWE00139730","1985-11","62.04","12.4","750.0","BJORNLIDEN, SW","19",",E","4",",E","0",",E","30",",","19851130",",,E","19851109",",,E","370",",,E,30,","16.7",",,E,09,","52.1",",,,E"
