"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076905","1920-03","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","13",",C","31",",C","12",",C","0",",C","0",",C","19200303","+,,C","19200328",",,C","19200328",",,C","19200321","+,,C","-35.0",",C,03,+","51",",,C,28,","5.1",",,C,28,","11.7",",C,21,+","","","828.5",",C","15.1",",,,C","151",",,,C","-8.39",",C","0.50",",,,C","-17.29",",,,C"
"CA003076905","1920-04","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","30",",C","6",",C","0",",C","0",",C","19200403",",,C","19200420",",,C","19200420",",,C","19200427",",,C","-29.4",",C,03,","51",",,C,20,","5.1",",,C,20,","14.4",",C,27,","","","631.4",",C","8.4",",,,C","84",",,,C","-2.71",",C","4.21",",,,C","-9.64",",,,C"
"CA003076905","1920-05","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19200501",",,C","19200501",",,C","19200518",",,C","19200517","+,,C","-8.3",",C,01,","114",",,C,01,","11.9",",,C,18,","27.8",",C,17,+","","","300.3",",C","54.6",",,,C","122",",,,C","8.65",",C","15.91",",,,C","1.38",",,,C"
"CA003076905","1920-06","56.0333","-113.8333","524.0","WABASCA, AB CA","2.0","C","2.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19200604",",,C","19200612",",,C","19200613",",,C","19200630","+,,C","-1.1",",C,04,","25",",,C,12,","29.7",",,C,13,","26.7",",C,30,+","","","192.2",",C","95.3",",,,C","25",",,,C","11.99",",C","18.25",",,,C","5.74",",,,C"
"CA003076905","1920-07","56.0333","-113.8333","524.0","WABASCA, AB CA","61.3","C","59.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19200704","+,,C","19200731","+,,C","19200722",",,C","19200717",",,C","7.8",",C,04,+","0",",,C,31,+","10.2",",,C,22,","36.1",",C,17,","23.6","C","23.6",",C","26.0",",,,C","0",",,,C","19.49",",C","26.45",",,,C","12.52",",,,C"
"CA003076905","1920-08","56.0333","-113.8333","524.0","WABASCA, AB CA","85.8","C","24.5","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","19200831","+,1,C","19200831","+,,C","19200818",",,C","19200814",",,C","3.3","1,C,31,+","0",",,C,31,+","39.4",",,C,18,","31.7",",C,14,","113.4","C","89.8",",C","63.9",",,,C","0",",,,C","16.22","1,C","22.76",",,,C","9.68","1,,,C"
"CA003076905","1920-09","56.0333","-113.8333","524.0","WABASCA, AB CA","85.8","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19200928",",,C","19200930","+,,C","19200924",",,C","19200910",",,C","-2.8",",C,28,","0",",,C,30,+","49.3",",,C,24,","25.0",",C,10,","370.6","C","257.2",",C","85.4",",,,C","0",",,,C","9.76",",C","15.59",",,,C","3.93",",,,C"
"CA003076905","1920-10","56.0333","-113.8333","524.0","WABASCA, AB CA","85.8","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4",",C","0",",C","19201019",",,C","19201025",",,C","19201002",",,C","19201002",",,C","-11.1",",C,19,","0",",T,C,25,","8.4",",,C,02,","25.0",",C,02,","819.2","C","448.6",",C","9.7",",,,C","0",",T,,C","3.86",",C","9.42",",,,C","-1.70",",,,C"
"CA003076905","1920-11","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19201119",",,C","19201119",",,C","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003076905","1920-12","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","28","1,C","0","1,C","0","1,C","19201226",",,C","19201228",",,C","19201228",",,C","19201205",",1,C","-31.1",",C,26,","76",",,C,28,","7.6",",,C,28,","5.6","1,C,05,","","","965.2","1,C","12.6",",,,C","126",",,,C","-14.04","1,C","-9.12","1,,,C","-18.96",",,,C"
"CA003076905","1921-01","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","26","1,C","30","1,C","27",",C","0",",C","0",",C","19210117",",1,C","19210106",",,C","19210106",",,C","19210102",",,C","-36.1","1,C,17,","102",",,C,06,","10.2",",,C,06,","4.4",",C,02,","","","1099.5",",C","22.9",",,,C","229",",,,C","-18.12","1,C","-12.21",",,,C","-24.04","1,,,C"
"CA003076905","1921-02","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","2",",C","16","1,C","25","1,C","15","2,C","0","2,C","0","2,C","19210219","+,1,C","19210221",",,C","19210221",",,C","19210224",",2,C","-36.7","1,C,19,+","152",",,C,21,","15.2",",,C,21,","13.3","2,C,24,","","","758.4","2,C","33.0",",,,C","292",",,,C","-11.06","2,C","-3.89","2,,,C","-18.23","1,,,C"
"CA003076905","1921-03","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","8",",C","1",",C","1",",C","1",",C","17",",C","31",",C","18",",C","0",",C","0",",C","19210312",",,C","19210318",",,C","19210318",",,C","19210329",",,C","-31.1",",C,12,","254",",,C,18,","25.4",",,C,18,","10.0",",C,29,","","","919.8",",C","32.7",",,,C","327",",,,C","-11.34",",C","-3.66",",,,C","-19.02",",,,C"
"CA003076905","1921-04","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","5",",C","0",",C","19210406",",,C","19210428",",,C","19210428",",,C","19210420",",,C","-8.3",",C,06,","76",",,C,28,","13.5",",,C,28,","25.6",",C,20,","","","381.4",",C","13.5",",,,C","76",",,,C","5.62",",C","13.17",",,,C","-1.93",",,,C"
"CA003076905","1921-05","56.0333","-113.8333","524.0","WABASCA, AB CA","3.3","C","3.3",",C","6",",C","5",",C","2",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19210501",",,C","19210527",",,C","19210527",",,C","19210521",",,C","-2.8",",C,01,","152",",,C,27,","36.6",",,C,27,","29.4",",C,21,","","","257.3",",C","99.1",",,,C","152",",,,C","10.14",",C","16.67",",,,C","3.61",",,,C"
"CA003076905","1921-06","56.0333","-113.8333","524.0","WABASCA, AB CA","6.7","C","3.4","2,C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","20","2,C","0","2,C","19210602",",,C","19210630","+,,C","19210625",",,C","19210608",",2,C","2.2",",C,02,","0",",,C,30,+","29.0",",,C,25,","27.8","2,C,08,","","","89.9","2,C","70.4",",,,C","0",",,,C","15.17","2,C","21.01","2,,,C","9.33",",,,C"
"CA003076905","1921-07","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","19210711",",,C","19210731","+,,C","19210702",",,C","","","5.6",",C,11,","0",",,C,31,+","26.7",",,C,02,","","","","","","","102.4",",,,C","0",",,,C","","","","","8.91",",,,C"
"CA003076905","1921-08","56.0333","-113.8333","524.0","WABASCA, AB CA","","","2.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19210815",",,C","19210831","+,,C","19210818",",,C","19210807",",,C","4.4",",C,15,","0",",,C,31,+","20.3",",,C,18,","35.6",",C,07,","","","131.8",",C","52.0",",,,C","0",",,,C","14.17",",C","20.88",",,,C","7.46",",,,C"
"CA003076905","1921-09","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0","3,C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0","3,C","6","3,C","0","3,C","19210912",",,C","19210930","+,,C","19210902",",,C","19210919",",3,C","-3.3",",C,12,","0",",,C,30,+","21.6",",,C,02,","23.3","3,C,19,","","","208.2","3,C","36.2",",,,C","0",",,,C","10.37","3,C","16.80","3,,,C","3.94",",,,C"
"CA003076905","1921-10","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","0","1,C","21","1,C","","","","","","","19211025",",1,C","19211031","+,,C","19211017",",,C","","","-5.6","1,C,25,","0",",,C,31,+","5.3",",,C,17,","","","","","","","11.7",",,,C","0",",,,C","","","","","0.00","1,,,C"
"CA003076905","1921-11","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","12",",C","30",",C","","","","","","","19211122",",,C","19211111",",,C","19211111",",,C","","","-27.8",",C,22,","127",",,C,11,","12.7",",,C,11,","","","","","","","17.6",",,,C","176",",,,C","","","","","-13.42",",,,C"
"CA003076905","1921-12","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","12","1,C","30","1,C","","","","","","","19211219",",1,C","19211221",",,C","19211221",",,C","","","-33.3","1,C,19,","13",",,C,21,","1.3",",,C,21,","","","","","","","1.3",",,,C","13",",,,C","","","","","-14.61","1,,,C"
"CA003076905","1922-01","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","20",",C","30",",C","22","1,C","0","1,C","0","1,C","19220122",",,C","19220128",",,C","19220128",",,C","19220114","+,1,C","-40.6",",C,22,","229",",,C,28,","22.9",",,C,28,","5.6","1,C,14,+","","","964.2","1,C","43.5",",,,C","435",",,,C","-13.78","1,C","-8.16","1,,,C","-19.40",",,,C"
"CA003076905","1922-02","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19220221",",,C","19220206",",,C","19220206",",,C","19220228",",,C","-39.4",",C,21,","102",",,C,06,","10.2",",,C,06,","1.7",",C,28,","","","1108.1",",C","26.2",",,,C","262",",,,C","-21.24",",C","-14.31",",,,C","-28.18",",,,C"
"CA003076905","1922-03","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19220326",",,C","19220311",",,C","19220311",",,C","19220303",",,C","-34.4",",C,26,","76",",,C,11,","7.6",",,C,11,","11.1",",C,03,","","","957.9",",C","13.5",",,,C","135",",,,C","-12.57",",C","-7.09",",,,C","-18.05",",,,C"
"CA003076905","1922-04","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","2","1,C","27","1,C","11","2,C","3","2,C","0","2,C","19220418",",1,C","19220416",",,C","19220416",",,C","19220430",",2,C","-18.9","1,C,18,","58",",,C,16,","5.8",",,C,16,","22.2","2,C,30,","","","523.4","2,C","9.6",",,,C","96",",,,C","-0.37","2,C","5.44","2,,,C","-6.18","1,,,C"
"CA003076905","1922-05","56.0333","-113.8333","524.0","WABASCA, AB CA","2.2","C","2.2",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19220507",",,C","19220531","+,,C","19220502",",2,C","19220526","+,,C","-3.3",",C,07,","0",",,C,31,+","19.8","2,,C,02,","27.2",",C,26,+","","","248.5",",C","88.7",",a,,C","0",",,,C","10.39",",C","17.65",",,,C","3.12",",,,C"
"CA003076905","1922-06","56.0333","-113.8333","524.0","WABASCA, AB CA","17.4","C","15.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19220607",",,C","19220605",",,C","19220622",",,C","19220602",",,C","-1.7",",C,07,","0",",T,C,05,","8.9",",,C,22,","30.6",",C,02,","","","103.5",",C","24.5",",,,C","0",",T,,C","15.39",",C","22.96",",,,C","7.82",",,,C"
"CA003076905","1922-07","56.0333","-113.8333","524.0","WABASCA, AB CA","47.9","C","30.5","2,C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0","2,C","22","2,C","0","2,C","19220725",",,C","19220731","+,,C","19220708",",2,C","19220728",",2,C","3.3",",C,25,","0",",,C,31,+","4.1","2,,C,08,","31.7","2,C,28,","60.5","C","60.5","2,C","18.6",",a,,C","0",",,,C","17.41","2,C","24.46","2,,,C","10.36",",,,C"
"CA003076905","1922-08","56.0333","-113.8333","524.0","WABASCA, AB CA","66.6","C","18.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19220827",",,C","19220831","+,,C","19220810",",,C","19220802","+,,C","3.9",",C,27,","0",",,C,31,+","39.9",",,C,10,","30.6",",C,02,+","132.8","C","72.3",",C","87.3",",,,C","0",",,,C","16.60",",C","23.28",",,,C","9.92",",,,C"
"CA003076905","1922-09","56.0333","-113.8333","524.0","WABASCA, AB CA","66.6","C","0.0","1,C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","4",",C","0","1,C","6","1,C","0","1,C","19220912",",,C","19220930","+,,C","19220910",",2,C","19220925",",1,C","-1.1",",C,12,","0",",,C,30,+","7.1","2,,C,10,","25.6","1,C,25,","355.4","C","222.6","1,C","38.8",",a,,C","0",",,,C","10.58","1,C","17.44","1,,,C","3.73",",,,C"
"CA003076905","1922-10","56.0333","-113.8333","524.0","WABASCA, AB CA","66.6","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19221015",",,C","19221028",",,C","19221028",",,C","19221008",",,C","-12.2",",C,15,","152",",,C,28,","15.2",",,C,28,","20.0",",C,08,","809.9","C","454.5",",C","45.7",",,,C","152",",,,C","3.67",",C","8.69",",,,C","-1.35",",,,C"
"CA003076905","1922-11","56.0333","-113.8333","524.0","WABASCA, AB CA","66.6","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","4","1,C","27","1,C","15","1,C","0","1,C","0","1,C","19221119","+,1,C","19221130",",,C","19221130",",,C","19221124",",1,C","-24.4","1,C,19,+","152",",,C,30,","15.2",",,C,30,","10.0","1,C,24,","1503.4","C","693.5","1,C","25.4",",,,C","254",",,,C","-5.58","1,C","-1.35","1,,,C","-9.81","1,,,C"
"CA003076905","1922-12","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","23",",C","31",",C","","","","","","","19221210",",,C","19221223","+,,C","19221223","+,,C","","","-35.6",",C,10,","51",",,C,23,+","5.1",",,C,23,+","","","","","","","20.4",",,,C","204",",,,C","","","","","-21.53",",,,C"
"CA003076905","1923-01","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","24","1,C","30","1,C","","","","","","","19230104",",1,C","19230101",",,C","19230101",",,C","","","-36.1","1,C,04,","51",",,C,01,","5.1",",,C,01,","","","","","","","13.8",",,,C","138",",,,C","","","","","-23.73","1,,,C"
"CA003076905","1923-02","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0","5,C","3",",C","2",",C","0",",C","2",",C","15",",C","27",",C","11","5,C","0","5,C","0","5,C","19230212",",,C","19230204",",,C","19230204",",,C","19230228","+,5,C","-43.3",",C,12,","140",",,C,04,","14.0",",,C,04,","10.0","5,C,28,+","","","669.7","5,C","17.3",",,,C","173",",,,C","-12.08","5,C","-2.65","5,,,C","-21.51",",,,C"
"CA003076905","1923-03","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","31",",C","24",",C","0",",C","0",",C","19230323",",,C","19230322",",,C","19230322",",,C","19230319","+,,C","-35.0",",C,23,","89",",,C,22,","8.9",",,C,22,","7.2",",C,19,+","","","946.9",",C","16.5",",,,C","165",",,,C","-12.21",",C","-4.73",",,,C","-19.70",",,,C"
"CA003076905","1923-04","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","0",",C","5",",C","21",",C","5","1,C","4","1,C","0","1,C","19230406",",,C","19230402",",,C","19230430",",,C","19230426",",1,C","-25.6",",C,06,","0",",T,C,02,","4.1",",,C,30,","25.6","1,C,26,","","","504.0","1,C","4.1",",,,C","0",",T,,C","1.05","1,C","8.44","1,,,C","-6.33",",,,C"
"CA003076905","1923-05","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","6",",C","5",",C","1",",C","0",",C","0",",C","13",",C","","","","","","","19230514",",,C","19230506","+,,C","19230527",",,C","","","-5.6",",C,14,","0",",T,C,06,+","38.9",",,C,27,","","","","","","","71.1",",,,C","0",",T,,C","","","","","1.53",",,,C"
"CA003076905","1923-06","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19230601",",,C","19230630","+,,C","19230626",",,C","","","6.7",",C,01,","0",",,C,30,+","18.0",",,C,26,","","","","","","","98.5",",,,C","0",",,,C","","","","","10.38",",,,C"
"CA003076905","1923-07","56.0333","-113.8333","524.0","WABASCA, AB CA","","","18.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19230701",",,C","19230731","+,,C","19230715",",,C","19230719","+,,C","4.4",",C,01,","0",",,C,31,+","19.3",",,C,15,","28.3",",C,19,+","61.0","C","61.0",",C","56.3",",,,C","0",",,,C","16.97",",C","23.49",",,,C","10.45",",,,C"
"CA003076905","1923-08","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","10",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","","","","","","","19230808",",1,C","19230831","+,,C","19230826",",,C","","","4.4","1,C,08,","0",",,C,31,+","40.4",",,C,26,","","","","","","","69.1",",,,C","0",",,,C","","","","","8.90","1,,,C"
"CA003076905","1923-09","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","7",",C","4",",C","0",",C","1",",C","0",",C","6",",C","","","","","","","19230922",",,C","19230921",",,C","19230903",",,C","","","-2.8",",C,22,","25",",,C,21,","18.0",",,C,03,","","","","","","","43.2",",,,C","25",",,,C","","","","","4.48",",,,C"
"CA003076905","1923-10","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0","5,C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","2","5,C","7","5,C","0","5,C","19231029",",,C","19231018","+,,C","19231022",",,C","19231003",",5,C","-12.8",",C,29,","0",",T,C,18,+","4.3",",,C,22,","24.4","5,C,03,","","","305.8","5,C","4.3",",,,C","0",",T,,C","6.59","5,C","13.43","5,,,C","-0.26",",,,C"
"CA003076905","1923-11","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","3",",C","2",",C","0",",C","1",",C","3","1,C","27","1,C","","","","","","","19231130",",1,C","19231119",",,C","19231119",",,C","","","-21.7","1,C,30,","102",",,C,19,","10.2",",,C,19,","","","","","","","15.6",",,,C","105",",,,C","","","","","-6.69","1,,,C"
"CA003076905","1923-12","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","","","","","","","19231229",",,C","19231206",",,C","19231206",",,C","","","-34.4",",C,29,","51",",,C,06,","5.1",",,C,06,","","","","","","","7.6",",,,C","76",",,,C","","","","","-15.52",",,,C"
"CA003076905","1924-01","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","25",",C","31",",C","","","","","","","19240117",",,C","19240114",",,C","19240114",",,C","","","-45.6",",C,17,","64",",,C,14,","6.4",",,C,14,","","","","","","","13.5",",,,C","135",",,,C","","","","","-24.83",",,,C"
"CA003076905","1924-02","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","8","1,C","28","1,C","","","","","","","19240216",",1,C","19240221",",,C","19240221",",,C","","","-31.1","1,C,16,","64",",,C,21,","6.4",",,C,21,","","","","","","","11.5",",,,C","115",",,,C","","","","","-14.26","1,,,C"
"CA003076905","1924-03","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","3",",C","31",",C","","","","","","","19240331",",,C","19240330",",,C","19240330",",,C","","","-22.8",",C,31,","76",",,C,30,","7.6",",,C,30,","","","","","","","18.6",",,,C","186",",,,C","","","","","-12.09",",,,C"
"CA003076905","1924-04","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0","1,C","5",",C","4",",C","0",",C","3",",C","1","1,C","28","1,C","7",",C","4",",C","0",",C","19240401",",1,C","19240412",",,C","19240412",",,C","19240430",",,C","-20.6","1,C,01,","76",",,C,12,","7.6",",,C,12,","22.8",",C,30,","","","556.3",",C","22.9",",,,C","178",",,,C","-0.86","1,C","6.50",",,,C","-8.22","1,,,C"
"CA003076905","1924-05","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","5",",C","3",",C","1",",C","1",",C","0",",C","8",",C","","","","","","","19240512",",,C","19240505",",,C","19240525",",,C","","","-3.3",",C,12,","38",",,C,05,","35.1",",,C,25,","","","","","","","56.2",",,,C","38",",,,C","","","","","2.80",",,,C"
"CA003076905","1924-06","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","","","","","","","19240622","+,1,C","19240630","+,,C","19240603",",,C","","","3.3","1,C,22,+","0",",,C,30,+","12.4",",,C,03,","","","","","","","26.5",",,,C","0",",,,C","","","","","7.94","1,,,C"
"CA003076905","1924-07","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","19240728",",,C","19240731","+,,C","19240706",",,C","","","7.2",",C,28,","0",",,C,31,+","29.2",",,C,06,","","","","","","","56.4",",,,C","0",",,,C","","","","","11.45",",,,C"
"CA003076905","1924-08","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","13",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","","","","","","","19240831",",2,C","19240831","+,,C","19240825",",,C","","","0.6","2,C,31,","0",",,C,31,+","19.8",",,C,25,","","","","","","","90.5",",,,C","0",",,,C","","","","","8.89","2,,,C"
"CA003076905","1924-09","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","0",",C","8",",C","","","","","","","19240925",",,C","19240925",",,C","19240919",",,C","","","-6.1",",C,25,","51",",,C,25,","9.1",",,C,19,","","","","","","","14.2",",,,C","51",",,,C","","","","","3.51",",,,C"
"CA003076905","1924-10","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","5",",C","3",",C","0",",C","2",",C","0","1,C","19","1,C","","","","","","","19241031",",1,C","19241030","+,,C","19241003",",,C","","","-6.7","1,C,31,","76",",,C,30,+","11.2",",,C,03,","","","","","","","28.2",",,,C","160",",,,C","","","","","-0.33","1,,,C"
"CA003076905","1924-11","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","3","4,C","1","4,C","0","4,C","1",",C","7","1,C","29","1,C","","","","","","","19241110",",1,C","19241101",",,C","19241101",",4,C","","","-27.8","1,C,10,","102",",,C,01,","10.2","4,,C,01,","","","","","","","21.4",",a,,C","214",",a,,C","","","","","-10.48","1,,,C"
"CA003076905","1924-12","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","23",",C","30",",C","","","","","","","19241217",",,C","19241205",",,C","19241205",",,C","","","-39.4",",C,17,","76",",,C,05,","7.6",",,C,05,","","","","","","","15.5",",,,C","155",",,,C","","","","","-23.57",",,,C"
"CA003076905","1925-01","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","27",",","31",",C","","","","","","","19250131",",,C","19250121",",,C","19250121",",,C","","","-42.8",",C,31,","64",",,C,21,","6.4",",,C,21,","","","","","","","21.2",",,,C","212",",,,C","","","","","-26.30",",,,C"
"CA003076905","1925-02","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","10","4,C","5","4,C","0","4,C","5",",C","22",",C","28",",C","","","","","","","19250201",",,C","19250224",",,C","19250224",",4,C","","","-43.3",",C,01,","38",",,C,24,","3.8","4,,C,24,","","","","","","","24.8",",a,,C","248",",a,,C","","","","","-23.83",",,,C"
"CA003076905","1925-03","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","6",",C","0",",C","0",",C","0",",C","13",",C","31",",C","","","","","","","19250313",",,C","19250320",",,C","19250320",",,C","","","-33.3",",C,13,","20",",,C,20,","2.0",",,C,20,","","","","","","","7.0",",,,C","70",",,,C","","","","","-15.63",",,,C"
"CA003076905","1925-04","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","4","2,C","1","2,C","0","2,C","0",",C","0",",C","17",",C","","","","","","","19250402",",,C","19250426","+,,C","19250418",",2,C","","","-12.8",",C,02,","13",",,C,26,+","10.2","2,,C,18,","","","","","","","25.3",",a,,C","34",",,,C","","","","","-1.26",",,,C"
"CA003076905","1925-05","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","","","","","","","19250509","+,,C","19250531","+,,C","19250529",",,C","","","-3.3",",C,09,+","0",",,C,31,+","16.3",",,C,29,","","","","","","","46.3",",,,C","0",",,,C","","","","","5.14",",,,C"
"CA003076905","1925-06","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19250609",",,C","19250630","+,,C","19250628",",,C","","","3.3",",C,09,","0",",,C,30,+","13.5",",,C,28,","","","","","","","30.4",",,,C","0",",,,C","","","","","8.34",",,,C"
"CA003076905","1925-07","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19250706",",,C","19250731","+,,C","19250704",",,C","","","4.4",",C,06,","0",",,C,31,+","17.0",",,C,04,","","","","","","","52.9",",,,C","0",",,,C","","","","","10.78",",,,C"
"CA003076905","1925-08","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",","0",",C","","","","","","","19250824","+,,C","19250831","+,,C","19250810",",,C","","","1.1",",C,24,+","0",",,C,31,+","23.1",",,C,10,","","","","","","","43.7",",,,C","0",",,,C","","","","","9.65",",,,C"
