"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014757","1989-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","13","","3","","19890423",",,0","19890430","+,,0","19890430","+,,0","","","19890415",",,0","19890430",",,0","-6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","22.8",",0,30,","3510.8","0","340.0",",0","70.7",",,,0","0",",,,0","7.00",",0","13.36",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00014757","1989-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","11.6","0","11.6",",0","19",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23","","2","","19890504",",,0","19890531","+,,0","19890531","+,,0","3","","19890516",",,0","19890519",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,16,","30.0",",0,19,","3645.0","0","134.2",",0","300.2",",,,0","0",",,,0","14.38",",0","20.30",",,,0","8.45",",,,0","","","","","","","","","",""
"USW00014757","1989-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","78.0","0","66.4",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","24","","1","","19890612",",,0","19890630","+,,0","19890630","+,,0","6","","19890609",",,0","19890627",",,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","31.7",",0,27,","3669.2","0","24.2",",0","183.1",",,,0","0",",,,0","19.74",",0","25.26",",,,0","14.22",",,,0","","","","","","","","","",""
"USW00014757","1989-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","190.1","0","112.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","23","","1","","19890729","+,,0","19890731","+,,0","19890731","+,,0","3","","19890705",",,0","19890726",",,0","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","35.0",",0,26,","0.0","0","0.0",",0","41.4",",,,0","0",",,,0","21.95",",0","28.24",",,,0","15.66",",,,0","","","","","","","","","",""
"USW00014757","1989-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","317.7","0","127.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","1","","19890809",",,0","19890831","+,,0","19890831","+,,0","4","","19890812",",,0","19890805","+,,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","35.6",",0,05,+","8.7","0","8.7",",0","92.5",",,,0","0",",,,0","22.17",",0","28.19",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00014757","1989-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","374.2","0","56.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","18","","","","19890928","+,,0","19890930","+,,0","19890930","+,,0","","","19890914",",,0","19890910",",,0","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","33.9",",0,10,","64.8","0","56.1",",0","170.5",",,,0","0",",,,0","18.35",",0","24.78",",,,0","11.91",",,,0","","","","","","","","","",""
"USW00014757","1989-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","375.3","0","1.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","19","","4","","19891010",",,0","19891031","+,,0","19891031","+,,0","3","","19891020",",,0","19891013",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,20,","26.7",",0,13,","233.3","0","168.5",",0","166.2",",,,0","0",",,,0","12.93",",0","19.87",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00014757","1989-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","375.3","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","1",",0","0",",0","16",",0","3",",0","0",",0","0",",0","11","","2","","19891124",",,0","19891124","+,,0","19891123",",,0","1","","19891116",",,0","19891114",",,0","-16.1",",0,24,","76",",,0,24,+","112",",,0,23,","13.5",",,0,16,","20.6",",0,14,","644.5","0","411.2",",0","47.2",",,,0","112",",,,0","4.63",",0","9.94",",,,0","-0.69",",,,0","","","","","","","","","",""
"USW00014757","1989-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","375.3","0","0.0",",0","8",",0","4",",0","0",",0","16",",0","4",",0","8",",0","31",",0","27",",0","0",",0","0",",0","10","","1","","19891224",",,0","19891231","+,,0","19891215",",,0","","","19891215",",,0","19891206",",,0","-25.6",",0,24,","127",",,0,31,+","89",",,0,15,","6.4",",,0,15,","5.6",",0,06,","1488.3","0","843.8",",0","25.8",",,,0","201",",,,0","-8.89",",0","-3.45",",,,0","-14.32",",,,0","","","","","","","","","",""
"USW00014757","1990-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","11",",0","4",",0","0",",0","25",",0","2",",0","0",",0","0",",0","16","","1","","19900107",",,0","19900122","+,,0","19900129","+,,0","2","","19900129",",,0","19900118","+,,0","-8.9",",0,07,","76",",,0,22,+","76",",,0,29,+","29.2",",,0,29,","16.1",",0,18,+","2009.2","0","520.9",",0","104.2",",,,0","246",",,,0","1.53",",0","5.91",",,,0","-2.85",",,,0","","","","","","","","","",""
"USW00014757","1990-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4",",0","2",",0","2",",0","28",",0","8",",0","0",",0","0",",0","14","","1","","19900226",",,0","19900226",",,0","19900225",",,0","1","","19900224",",,0","19900223",",,0","-21.1",",0,26,","203",",,0,26,","178",",,0,25,","17.0",",,0,24,","17.8",",0,23,","2536.0","0","526.8",",0","88.8",",,,0","237",",,,0","-0.48",",0","5.69",",,,0","-6.65",",,,0","","","","","","","","","",""
"USW00014757","1990-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","6",",0","2",",0","0",",0","21",",0","4",",0","5",",0","0",",0","13","","1","","19900308","+,,0","19900308","+,,0","19900306",",,0","","","19900320",",,0","19900313",",,0","-14.4",",0,08,+","76",",,0,08,+","81",",,0,06,","37.3",",,0,20,","27.8",",0,13,","2982.1","0","446.1",",0","82.7",",,,0","122",",,,0","3.94",",0","10.40",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00014757","1990-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","7.8","0","7.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","3",",0","15","","1","","19900413",",,0","19900407",",,0","19900407",",,0","2","","19900403",",,0","19900428",",,0","-6.1",",0,13,","0",",T,0,07,","0",",T,0,07,","26.2",",,0,03,","33.9",",0,28,","3255.2","0","273.1",",0","77.7",",,,0","0",",T,,0","9.49",",0","15.72",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00014757","1990-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","7.8","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18","","","","19900512",",,0","19900531","+,,0","19900531","+,,0","3","","19900529",",,0","19900509",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","26.7",",0,09,","3414.0","0","158.8",",0","153.5",",,,0","0",",,,0","13.21",",0","19.23",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00014757","1990-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","59.4","0","51.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","","","19900605",",,0","19900630","+,,0","19900630","+,,0","8","","19900629",",,0","19900627",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","30.6",",0,27,","3440.4","0","26.4",",0","83.5",",,,0","0",",,,0","19.18",",0","25.78",",,,0","12.57",",,,0","","","","","","","","","",""
"USW00014757","1990-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","184.3","0","124.9",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","20","","","","19900707",",,0","19900731","+,,0","19900731","+,,0","2","","19900712",",,0","19900704",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","33.3",",0,04,","8.9","0","8.9",",0","83.8",",,,0","0",",,,0","22.07",",0","27.86",",,,0","16.29",",,,0","","","","","","","","","",""
"USW00014757","1990-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","277.7","0","93.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21","","3","","19900802",",,0","19900831","+,,0","19900831","+,,0","4","","19900806",",,0","19900804","+,,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","31.7",",0,04,+","13.9","0","5.0",",0","200.8",",,,0","0",",,,0","21.18",",0","26.69",",,,0","15.68",",,,0","","","","","","","","","",""
"USW00014757","1990-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","303.9","0","26.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20","","3","","19900919","+,,0","19900930","+,,0","19900930","+,,0","1","","19900915",",,0","19900907","+,,0","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","28.9",",0,07,+","106.4","0","92.5",",0","30.3",",,,0","0",",,,0","16.13",",0","22.54",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00014757","1990-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","313.7","0","9.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","12","","2","","19901030",",,0","19901031","+,,0","19901031","+,,0","1","","19901023",",,0","19901006",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,23,","27.8",",0,06,","302.8","0","196.4",",0","148.7",",,,0","0",",,,0","12.31",",0","18.73",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00014757","1990-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","313.7","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","9","","1","","19901109",",,0","19901130","+,,0","19901112","+,,0","1","","19901110",",,0","19901103",",,0","-7.2",",0,09,","0",",,0,30,+","0",",T,0,12,+","41.7",",,0,10,","24.4",",0,03,","684.4","0","381.6",",0","68.7",",,,0","0",",T,,0","5.61",",0","11.72",",,,0","-0.50",",,,0","","","","","","","","","",""
"USW00014757","1990-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","313.7","0","0.0",",0","13",",0","10",",0","1",",0","3",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","13","","1","","19901227",",,0","19901229",",,0","19901228",",,0","1","","19901204",",,0","19901223",",,0","-11.1",",0,27,","152",",,0,29,","152",",,0,28,","32.0",",,0,04,","18.9",",0,23,","1202.1","0","517.7",",0","127.1",",,,0","165",",,,0","1.63",",0","6.79",",,,0","-3.53",",,,0","","","","","","","","","",""
"USW00014757","1991-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","12",",0","2",",0","3",",0","28",",0","10",",0","0",",0","0",",0","10","","2","","19910122",",,0","19910112",",,0","19910111",",,0","","","19910111",",,0","19910120",",,0","-18.3",",0,22,","127",",,0,12,","102",",,0,11,","10.7",",,0,11,","9.4",",0,20,","1872.7","0","670.6",",0","38.1",",,,0","127",",,,0","-3.30",",0","1.68",",,,0","-8.28",",,,0","","","","","","","","","",""
"USW00014757","1991-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",X","12",",X","6",",X","0",",X","6",",X","4",",X","0",",X","26",",X","6",",X","0",",X","0",",X","15","","1","","19910224",",,X","19910227",",,X","19910226","+,,X","","","19910207",",,X","19910205",",,X","-12.8",",X,24,","102",",,X,27,","51",",,X,26,+","15.0",",,X,07,","17.8",",X,05,","2390.1","0","517.4",",X","49.4",",,,X","168",",,,X","-0.15",",X","5.40",",,,X","-5.69",",,,X","","","","","","","","","",""
"USW00014757","1991-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19","","2","","19910310",",,0","19910301",",,0","19910330","+,,0","","","19910303",",,0","19910328",",,0","-9.4",",0,10,","0",",T,0,01,","0",",T,0,30,+","29.2",",,0,03,","23.3",",0,28,","2835.7","0","445.6",",0","97.2",",,,0","0",",T,,0","3.96",",0","9.71",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00014757","1991-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","8.6","0","8.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","15","","3","","19910403",",,0","19910430","+,,0","19910430","+,,0","","","19910421",",,0","19910407",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","31.1",",0,07,","3068.5","0","232.8",",0","91.0",",,,0","0",",,,0","10.86",",0","17.44",",,,0","4.28",",,,0","","","","","","","","","",""
"USW00014757","1991-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","62.5","0","53.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","2","","19910508","+,,0","19910531","+,,0","19910531","+,,0","5","","19910506",",,0","19910525",",,0","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","31.7",",0,25,","3143.6","0","75.1",",0","128.3",",,,0","0",",,,0","17.65",",0","24.89",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00014757","1991-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","144.3","0","81.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","9","","","","19910607",",,0","19910630","+,,0","19910630","+,,0","4","","19910619",",,0","19910629",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","35.0",",0,29,","3157.7","0","14.1",",0","56.1",",,,0","0",",,,0","20.59",",0","27.72",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00014757","1991-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","296.1","0","151.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","17","","","","19910710",",,0","19910731","+,,0","19910731","+,,0","4","","19910726",",,0","19910720","+,,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","38.9",",0,20,+","0.5","0","0.5",",0","69.1",",,,0","0",",,,0","23.21",",0","30.20",",,,0","16.23",",,,0","","","","","","","","","",""
"USW00014757","1991-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","450.2","0","154.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","14","","","","19910806",",,0","19910831","+,,0","19910831","+,,0","6","","19910819",",,0","19910830","+,,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,19,","35.0",",0,30,+","0.5","0","0.0",",0","124.9",",,,0","0",",,,0","23.30",",0","29.87",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00014757","1991-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","508.2","0","58.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","13","","2","","19910930",",,0","19910930","+,,0","19910930","+,,0","2","","19910925",",,0","19910916",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","35.0",",0,16,","76.6","0","76.1",",0","122.3",",,,0","0",",,,0","17.73",",0","24.76",",,,0","10.70",",,,0","","","","","","","","","",""
"USW00014757","1991-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","509.1","0","0.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19","","3","","19911021",",,0","19911031","+,,0","19911031","+,,0","1","","19911006",",,0","19911004",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","25.0",",0,04,","280.2","0","203.6",",0","103.4",",,,0","0",",,,0","11.79",",0","18.24",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00014757","1991-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","509.1","0","0.0",",0","8",",0","4",",0","1",",0","1",",0","2",",0","0",",0","17",",0","0",",0","1",",0","0",",0","11","","","","19911127",",,0","19911112",",,0","19911112","+,,0","","","19911122",",,0","19911120",",,0","-8.9",",0,27,","25",",,0,12,","25",",,0,12,+","44.2",",,0,22,","21.7",",0,20,","681.0","0","400.8",",0","94.1",",,,0","50",",,,0","4.97",",0","9.96",",,,0","-0.02",",,,0","","","","","","","","","",""
"USW00014757","1991-12","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","509.1","0","0.0",",0","14",",0","6",",0","1",",0","1",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","10","","","","19911231","+,,0","19911206",",,0","19911206",",,0","","","19911203",",,0","19911201",",,0","-13.9",",0,31,+","51",",,0,06,","51",",,0,06,","27.4",",,0,03,","17.8",",0,01,","1250.7","0","569.7",",0","77.0",",,,0","51",",,,0","-0.04",",0","4.73",",,,0","-4.82",",,,0","","","","","","","","","",""
"USW00014757","1992-01","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","8",",0","2",",0","0",",0","29",",0","11",",0","0",",0","0",",0","12","","","","19920119",",,0","19920121","+,,0","19920116",",,0","1","","19920123",",,0","19920114",",,0","-15.0",",0,19,","51",",,0,21,+","41",",,0,16,","21.6",",,0,23,","14.4",",0,14,","1892.2","0","641.5",",0","43.2",",,,0","76",",,,0","-2.36",",0","2.55",",,,0","-7.27",",,,0","","","","","","","","","",""
"USW00014757","1992-02","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13","1,0","6","1,0","0","1,0","2","2,0","3","2,0","0",",0","27",",0","4",",0","0",",0","0",",0","12","","2","","19920213","+,,0","19920214",",2,0","19920214",",2,0","","","19920226",",1,0","19920223",",,0","-16.7",",0,13,+","76","2,,0,14,","51","2,,0,14,","13.5","1,,0,26,","10.6",",0,23,","2471.6","0","579.4",",0","48.9","1,,,0","109","2,,,0","-1.65",",0","3.65",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00014757","1992-03","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","7",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","17","","2","","19920316",",,0","19920320",",,0","19920319",",,0","","","19920326",",,0","19920305",",,0","-13.9",",0,16,","178",",,0,20,","178",",,0,19,","15.2",",,0,26,","15.0",",0,05,","3016.1","0","544.5",",0","78.3",",,,0","254",",,,0","0.77",",0","6.18",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00014757","1992-04","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","16","","1","","19920405",",,0","19920430","+,,0","19920416","+,,0","2","","19920417",",,0","19920424","+,,0","-6.1",",0,05,","0",",,0,30,+","0",",T,0,16,+","19.8",",,0,17,","22.8",",0,24,+","3350.1","0","334.0",",0","79.1",",,,0","0",",T,,0","7.20",",0","12.98",",,,0","1.42",",,,0","","","","","","","","","",""
"USW00014757","1992-05","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","2.8","0","2.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","11","","","","19920507",",,0","19920531","+,,0","19920531","+,,0","1","","19920531",",,0","19920523",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","31.1",",0,23,","3501.5","0","151.4",",0","71.9",",,,0","0",",,,0","13.54",",0","20.27",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00014757","1992-06","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","29.7","0","26.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","2","","19920623",",,0","19920630","+,,0","19920630","+,,0","4","","19920624",",,0","19920614",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","29.4",",0,14,","3534.8","0","33.3",",0","84.9",",,,0","0",",,,0","18.12",",0","24.95",",,,0","11.29",",,,0","","","","","","","","","",""
"USW00014757","1992-07","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","120.6","0","90.9",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22","","","","19920703",",,0","19920731","+,,0","19920731","+,,0","6","","19920715",",,0","19920714",",,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","33.3",",0,14,","4.1","0","4.1",",0","182.4",",,,0","0",",,,0","21.13",",0","27.03",",,,0","15.24",",,,0","","","","","","","","","",""
"USW00014757","1992-08","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","199.3","0","78.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19","","4","","19920822",",,0","19920831","+,,0","19920831","+,,0","3","","19920809",",,0","19920827","+,,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","33.3",",0,27,+","9.9","0","5.8",",0","71.4",",,,0","0",",,,0","20.69",",0","26.88",",,,0","14.49",",,,0","","","","","","","","","",""
"USW00014757","1992-09","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","253.7","0","54.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","","","19920930",",,0","19920930","+,,0","19920930","+,,0","3","","19920910",",,0","19920917","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","30.6",",0,17,+","81.5","0","71.6",",0","50.4",",,,0","0",",,,0","17.76",",0","23.95",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00014757","1992-10","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","254.8","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","12","","3","","19921028",",,0","19921031","+,,0","19921031","+,,0","","","19921024",",,0","19921003",",,0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","26.7",",0,03,","387.9","0","306.4",",0","33.3",",,,0","0",",,,0","8.48",",0","14.90",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00014757","1992-11","41.62574","-73.88155","46.6","POUGHKEEPSIE HUDSON VALLEY REGIONAL AIRPORT, NY US","","","254.8","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","18","","1","","19921120",",,0","19921130","+,,0","19921117",",,0","1","","19921123",",,0","19921123",",,0","-10.6",",0,20,","0",",,0,30,+","0",",T,0,17,","24.6",",,0,23,","20.6",",0,23,","826.8","0","438.9",",0","116.9",",,,0","0",",T,,0","3.70",",0","7.95",",,,0","-0.54",",,,0","","","","","","","","","",""
