"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003026009","1989-10","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4",",C","0",",C","19891002",",,C","19891031","+,,C","19891030",",,C","19891030",",,C","19891018",",,C","-14.5",",C,02,","0",",,C,31,+","11",",,C,30,","1.1",",,C,30,","24.5",",C,18,","","","398.3",",C","1.5",",,,C","11",",,,C","5.48",",C","14.00",",,,C","-3.03",",,,C"
"CA003026009","1989-11","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","","","4","1,C","3","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19891119",",1,C","19891119",",1,C","","","","","","","50","1,,C,19,","5.0","1,,C,19,","","","","","","","15.0","1,,,C","110","1,,,C","","","","","",""
"CA003026009","1989-12","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19891221",",,C","","","19891219","+,,C","19891219","+,,C","19891203",",,C","-44.5",",C,21,","","","35",",,C,19,+","3.5",",,C,19,+","11.5",",C,03,","","","835.3",",C","16.7",",,,C","167",",,,C","-8.61",",C","-2.27",",,,C","-14.95",",,,C"
"CA003026009","1990-01","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","20",",C","0",",C","0",",C","19900131",",,C","","","19900101",",,C","19900101",",,C","19900107","+,,C","-30.5",",C,31,","","","35",",,C,01,","3.5",",,C,01,","6.0",",C,07,+","","","848.3",",C","10.2",",,,C","102",",,,C","-9.03",",C","-3.53",",,,C","-14.53",",,,C"
"CA003026009","1990-03","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","5",",C","0",",C","0",",C","19900323",",,C","","","19900311",",,C","19900311",",,C","19900330",",,C","-20.5",",C,23,","","","60",",,C,11,","6.0",",,C,11,","18.5",",C,30,","","","559.3",",C","11.3",",,,C","113",",,,C","0.29",",C","7.44",",,,C","-6.85",",,,C"
"CA003026009","1990-04","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0","2,C","5","1,C","3","1,C","0","1,C","","","1","1,C","1","1,C","19","1,C","2","1,C","3","1,C","0","1,C","19900410",",1,C","","","19900408",",1,C","19900424","+,1,C","19900421",",1,C","-19.0","1,C,10,","","","50","1,,C,08,","5.0","1,,C,24,+","24.0","1,C,21,","","","384.6","1,C","17.3","1,,,C","70","1,,,C","4.67","2,C","12.03","1,,,C","-2.69","1,,,C"
"CA003026009","1990-05","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19900509",",,C","19900531","+,,C","19900531","+,,C","19900520",",,C","19900505",",,C","-7.0",",C,09,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,20,","26.5",",C,05,","","","253.1",",C","65.6",",,,C","0",",,,C","10.17",",C","18.19",",,,C","2.15",",,,C"
"CA003026009","1990-06","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","5.6",",C","18","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19900614",",,C","19900630","+,,C","19900630","+,,C","19900604",",1,C","19900626",",,C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","22.6","1,,C,04,","30.0",",C,26,","","","127.8",",C","87.8","1,,,C","0",",,,C","14.26",",C","21.32",",,,C","7.20",",,,C"
"CA003026009","1990-07","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","18.9",",C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19900704",",,C","19900731","+,,C","19900731","+,,C","19900706",",1,C","19900712",",,C","1.0",",C,04,","0",",,C,31,+","0",",,C,31,+","11.2","1,,C,06,","33.5",",C,12,","57.2","C","57.2",",C","56.0","1,,,C","0",",,,C","17.10",",C","24.65",",,,C","9.55",",,,C"
"CA003026009","1990-08","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","21.3",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19900827",",,C","19900831","+,,C","19900831","+,,C","19900822",",,C","19900806",",,C","3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,22,","37.5",",C,06,","118.9","C","61.7",",C","104.4",",,,C","0",",,,C","17.03",",C","25.69",",,,C","8.37",",,,C"
"CA003026009","1990-09","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19900928",",,C","19900930","+,,C","19900930","+,,C","19900912",",,C","19900923",",,C","-4.5",",C,28,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,12,","30.0",",C,23,","272.9","C","154.0",",C","7.6",",,,C","0",",,,C","13.20",",C","22.97",",,,C","3.43",",,,C"
"CA003026009","1990-10","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","1","1,C","0","1,C","28","1,C","0",",C","3",",C","0",",C","19901023",",1,C","","","19901010",",1,C","19901010",",1,C","19901025","+,,C","-12.5","1,C,23,","","","30","1,,C,10,","3.0","1,,C,10,","22.5",",C,25,+","719.4","C","446.5",",C","8.4","1,,,C","46","1,,,C","3.62","1,C","12.06",",,,C","-4.83","1,,,C"
"CA003026009","1990-11","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","4","1,C","29","1,C","14",",C","0",",C","0",",C","19901126",",1,C","","","19901125",",,C","19901125",",,C","19901113",",,C","-27.5","1,C,26,","","","34",",,C,25,","3.4",",,C,25,","16.0",",C,13,","1418.3","C","698.9",",C","9.2",",,,C","92",",,,C","-5.62","1,C","0.73",",,,C","-11.97","1,,,C"
"CA003026009","1990-12","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0","2,C","10",",C","3",",C","0",",C","","","3",",C","19","2,C","28","2,C","25",",C","0",",C","0",",C","19901229",",2,C","","","19901223","+,,C","19901223","+,,C","19901208",",,C","-38.5","2,C,29,","","","30",",,C,23,+","3.0",",,C,23,+","11.0",",C,08,","2368.7","C","950.4",",C","18.7",",,,C","187",",,,C","-14.05","2,C","-7.87",",,,C","-20.22","2,,,C"
"CA003026009","1991-01","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","13","1,C","30","1,C","20",",C","0",",C","0",",C","19910106",",1,C","","","19910126",",,C","19910126",",,C","19910117",",,C","-37.0","1,C,06,","","","50",",,C,26,","5.0",",,C,26,","8.0",",C,17,","3310.9","C","942.2",",C","9.6",",,,C","96",",,,C","-12.90","1,C","-5.85",",,,C","-19.95","1,,,C"
"CA003026009","1991-02","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","","","3",",C","1","1,C","24","1,C","5","2,C","0","2,C","0","2,C","19910224",",1,C","","","19910220",",,C","19910220",",,C","19910207",",2,C","-21.5","1,C,24,","","","140",",,C,20,","14.0",",,C,20,","13.5","2,C,07,","3784.5","C","473.6","2,C","23.5",",,,C","235",",,,C","-0.65","3,C","4.87","2,,,C","-6.17","1,,,C"
"CA003026009","1991-03","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","4","2,C","29","2,C","6","3,C","0","3,C","0","3,C","19910301",",2,C","","","19910324",",,C","19910324",",,C","19910331",",3,C","-24.5","2,C,01,","","","66",",,C,24,","6.6",",,C,24,","18.5","3,C,31,","","","","","13.0",",,,C","122",",,,C","-2.10","5,C","5.55","3,,,C","-9.76","2,,,C"
"CA003026009","1991-04","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0","1,C","3","1,C","0","1,C","19910418",",,C","19910430","+,,C","19910430","+,,C","19910428",",,C","19910423",",1,C","-11.5",",C,18,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,28,","23.5","1,C,23,","","","383.2","1,C","9.1",",,,C","0",",,,C","5.13","1,C","14.88","1,,,C","-4.62",",,,C"
"CA003026009","1991-05","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0","4,C","9",",C","4",",C","1",",C","0",",C","0",",C","0","3,C","6","3,C","0","1,C","7","1,C","0","1,C","19910501",",3,C","19910531","+,,C","19910531","+,,C","19910513",",,C","19910520",",1,C","-8.5","3,C,01,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,13,","27.5","1,C,20,","","","220.2","1,C","68.0",",,,C","0",",,,C","10.55","4,C","17.83","1,,,C","3.27","3,,,C"
"CA003026009","1991-06","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","","","14",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910630","+,,C","19910630","+,,C","19910611",",,C","","","","","0",",,C,30,+","0",",,C,30,+","18.0",",,C,11,","","","","","","","106.8",",,,C","0",",,,C","","","","","",""
"CA003026009","1991-07","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","8.3","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19910731","+,1,C","19910731","+,,C","19910731","+,,C","19910705",",,C","19910725","+,1,C","2.5","1,C,31,+","0",",,C,31,+","0",",,C,31,+","23.6",",,C,05,","30.5","1,C,25,+","63.2","C","63.2","1,C","40.6",",,,C","0",",,,C","16.54","2,C","25.52","1,,,C","7.57","1,,,C"
"CA003026009","1991-08","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","33.3","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","27",",C","6",",C","19910829","+,2,C","19910831","+,,C","19910831","+,,C","19910811",",,C","19910809",",,C","4.0","2,C,29,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,11,","36.5",",C,09,","92.4","C","29.2",",C","59.6",",,,C","0",",,,C","18.38","2,C","27.44",",,,C","9.33","2,,,C"
"CA003026009","1991-09","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","14",",C","0",",C","19910922",",,C","19910930","+,,C","19910930","+,,C","19910907",",,C","19910906",",,C","-7.0",",C,22,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,07,","28.0",",C,06,","312.6","C","220.2",",C","14.0",",,,C","0",",,,C","10.99",",C","20.25",",,,C","1.73",",,,C"
"CA003026009","1991-10","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0","1,C","9",",C","4",",C","0",",C","","","4",",C","5",",C","23",",C","11","1,C","5","1,C","0","1,C","19911029",",,C","","","19911024",",,C","19911024",",,C","19911010",",1,C","-31.0",",C,29,","","","70",",,C,24,","7.0",",,C,24,","28.0","1,C,10,","859.1","C","546.5","1,C","26.3",",,,C","215",",,,C","0.30","1,C","8.37","1,,,C","-7.77",",,,C"
"CA003026009","1991-11","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","10",",C","0",",C","0",",C","19911102",",,C","","","19911130","+,,C","19911130","+,,C","19911116",",,C","-29.0",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","10.0",",C,16,","1573.8","C","714.7",",C","0.0",",,,C","0",",,,C","-5.49",",C","1.27",",,,C","-12.25",",,,C"
"CA003026009","1991-12","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","12",",C","0",",C","0",",C","19911205",",,C","","","19911209",",,C","19911209",",,C","19911215",",,C","-20.5",",C,05,","","","16",",,C,09,","1.6",",,C,09,","6.5",",C,15,","2367.1","C","793.3",",C","3.6",",,,C","36",",,,C","-7.26",",C","0.03",",,,C","-14.55",",,,C"
"CA003026009","1992-01","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","11",",C","0",",C","0",",C","19920108",",,C","","","19920110",",,C","19920110",",,C","19920130",",,C","-20.0",",C,08,","","","10",",,C,10,","1.0",",,C,10,","12.5",",C,30,","3086.7","C","719.6",",C","3.0",",,,C","30",",,,C","-4.88",",C","2.19",",,,C","-11.95",",,,C"
"CA003026009","1992-02","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","0.0","C","0.0","3,C","7",",C","3",",C","0",",C","","","3",",C","7","3,C","25","3,C","14","2,C","0","2,C","0","2,C","19920220",",3,C","","","19920222","+,,C","19920222","+,,C","19920228","+,2,C","-26.0","3,C,20,","","","42",",,C,22,+","4.2",",,C,22,+","17.0","2,C,28,+","3688.9","C","602.2","2,C","17.4",",,,C","174",",,,C","-4.98","3,C","1.93","2,,,C","-11.88","3,,,C"
"CA003026009","1992-03","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19920308",",,C","","","19920327",",,C","19920327",",,C","19920311",",,C","-13.5",",C,08,","","","20",",,C,27,","2.0",",,C,27,","19.0",",C,11,","4191.5","C","502.6",",C","3.0",",,,C","30",",,,C","2.12",",C","10.66",",,,C","-6.42",",,,C"
"CA003026009","1992-04","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0","1,C","7","1,C","0","1,C","19920410",",,C","19920430","+,,C","19920407",",,C","19920422",",,C","19920426",",1,C","-17.0",",C,10,","0",",,C,30,+","10",",,C,07,","3.2",",,C,22,","27.0","1,C,26,","4522.2","C","330.7","1,C","11.0",",,,C","10",",,,C","6.68","1,C","16.07","1,,,C","-2.70",",,,C"
"CA003026009","1992-05","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","","","11","2,C","6","2,C","1","2,C","0",",C","0","2,C","","","","","0",",C","10",",C","0",",C","","","19920531","+,,C","19920531","+,2,C","19920529",",2,C","19920505",",,C","","","0",",,C,31,+","0","2,,C,31,+","31.3","2,,C,29,","31.0",",C,05,","","","","","60.7","2,,,C","0","2,,,C","","","17.63",",,,C","",""
"CA003026009","1992-06","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","12.2","1,C","13",",C","8",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19920606",",1,C","19920630","+,,C","19920630","+,,C","19920613",",,C","19920609",",,C","2.5","1,C,06,","0",",,C,30,+","0",",,C,30,+","36.4",",,C,13,","32.0",",C,09,","","","97.6",",C","113.0",",,,C","0",",,,C","15.45","1,C","22.28",",,,C","8.62","1,,,C"
"CA003026009","1992-07","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","","","15",",C","11",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","19920702",",2,C","19920731","+,,C","19920731","+,,C","19920707",",,C","19920731",",2,C","2.0","2,C,02,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,07,","28.0","2,C,31,","","","","","120.2",",,,C","0",",,,C","14.72","4,C","22.02","2,,,C","7.43","2,,,C"
"CA003026009","1992-08","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","7.7","2,C","10",",C","6",",C","0",",C","0",",C","0","1,C","0","2,C","3","2,C","0","1,C","20","1,C","1","1,C","19920824",",2,C","19920831","+,,C","19920831","+,1,C","19920803",",,C","19920818",",1,C","-5.0","2,C,24,","0",",,C,31,+","0","1,,C,31,+","25.0",",,C,03,","33.0","1,C,18,","","","134.8","1,C","78.2",",,,C","0","1,,,C","13.99","2,C","22.35","1,,,C","5.64","2,,,C"
"CA003026009","1992-09","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.9","1,C","12",",C","4",",C","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","8","1,C","0","1,C","19920916",",1,C","19920930","+,,C","19920905",",,C","19920904",",,C","19920930",",1,C","-7.0","1,C,16,","0",",,C,30,+","44",",,C,05,","16.2",",,C,04,","31.0","1,C,30,","","","273.3","1,C","46.8",",,,C","44",",,,C","8.94","1,C","16.83","1,,,C","1.05","1,,,C"
"CA003026009","1992-10","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0","3,C","3","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","3,C","23","3,C","0","1,C","3","1,C","0","1,C","19921015",",3,C","19921013",",,C","19921031","+,1,C","19921003",",1,C","19921002",",1,C","-15.0","3,C,15,","10",",,C,13,","0","1,,C,31,+","6.0","1,,C,03,","27.0","1,C,02,","","","429.1","1,C","13.2","1,,,C","0","1,,,C","3.12","3,C","10.93","1,,,C","-4.70","3,,,C"
"CA003026009","1992-11","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19921120",",,C","","","19921116",",,C","19921116",",,C","19921113",",,C","-20.0",",C,20,","","","104",",,C,16,","10.4",",,C,16,","12.5",",C,13,","","","671.2",",C","26.2",",,,C","134",",,,C","-4.04",",C","1.87",",,,C","-9.95",",,,C"
"CA003026009","1992-12","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0","1,C","9",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","24","1,C","0","1,C","0","1,C","19921229",",,C","","","19921227",",,C","19921227",",,C","19921223","+,1,C","-43.5",",C,29,","","","84",",,C,27,","8.4",",,C,27,","6.5","1,C,23,+","","","1012.7","1,C","22.2",",,,C","222",",,,C","-15.21","1,C","-8.67","1,,,C","-21.76",",,,C"
"CA003026009","1993-01","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","0.0","C","0.0","3,C","4",",C","0",",C","0",",C","","","0",",C","22","2,C","29","2,C","21","1,C","0","1,C","0","1,C","19930112",",2,C","","","19930101",",,C","19930101",",,C","19930130",",1,C","-37.5","2,C,12,","","","20",",,C,01,","2.0",",,C,01,","6.0","1,C,30,","","","981.3","1,C","5.6",",,,C","56",",,,C","-16.77","3,C","-8.85","1,,,C","-24.69","2,,,C"
"CA003026009","1993-02","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","10","3,C","25","3,C","16","3,C","0","3,C","0","3,C","19930224","+,3,C","","","19930218","+,,C","19930218","+,,C","19930228",",3,C","-30.5","3,C,24,+","","","30",",,C,18,+","3.0",",,C,18,+","11.0","3,C,28,","","","","","10.0",",,,C","100",",,,C","-11.54","4,C","-3.84","3,,,C","-19.24","3,,,C"
"CA003026009","1993-03","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","2",",C","29",",C","4",",C","0",",C","0",",C","19930315",",,C","","","19930313",",,C","19930326",",,C","19930322",",,C","-27.5",",C,15,","","","56",",,C,13,","12.5",",,C,26,","20.0",",C,22,","","","612.3",",C","26.7",",,,C","96",",,,C","-1.42",",C","4.31",",,,C","-7.15",",,,C"
"CA003026009","1993-04","51.5","-112.9667","811.0","SLEEPY HOLLOW, AB CA","","","0.0","1,C","8",",C","5",",C","0",",C","0","2,C","1",",C","0",",C","25",",C","0","1,C","0","1,C","0","1,C","19930419",",,C","19930430","+,2,C","19930405",",,C","19930405",",,C","19930425","+,1,C","-8.0",",C,19,","0","2,,C,30,+","50",",,C,05,","12.2",",,C,05,","18.0","1,C,25,+","","","385.4","1,C","34.6",",,,C","82",",,,C","5.03","1,C","12.47","1,,,C","-2.40",",,,C"
