"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000082","2022-06","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","13","5,N","8","5,N","1","5,N","20220620",",5,N","29.7","5,,N,20,","81.8",",a,,N"
"CA1NB000082","2022-07","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","12",",N","10",",N","1",",N","20220719",",,N","39.1",",,N,19,","106.8",",,,N"
"CA1NB000082","2022-08","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","11",",N","8",",N","2",",N","20220818",",,N","49.0",",,N,18,","128.2",",,,N"
"CA1NB000082","2022-09","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","13",",N","7",",N","1",",N","20220923",",,N","66.5",",,N,23,","147.6",",,,N"
"CA1NB000082","2022-10","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","9",",N","6",",N","2",",N","20221019",",,N","30.0",",,N,19,","111.9",",,,N"
"CA1NB000082","2023-02","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","4","5,N","2","5,N","0","5,N","20230210",",5,N","23.1","5,,N,10,","41.6","2,a,,N"
"CA1NB000082","2023-04","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","5","2,N","3","2,N","0","2,N","20230406",",2,N","22.6","2,,N,06,","48.5",",a,,N"
"CA1NB000082","2023-05","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","9","2,N","3","2,N","1","2,N","20230521",",2,N","33.0","2,,N,21,","89.1",",a,,N"
"CA1NB000082","2023-06","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","14","3,N","11","3,N","1","3,N","20230604",",3,N","34.0","3,,N,04,","134.2","3,,,N"
"CA1NB000082","2023-07","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","13","3,N","11","3,N","3","3,N","20230717",",3,N","62.0","3,,N,17,","209.5",",a,,N"
"CA1NB000082","2023-08","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","14",",N","10",",N","1",",N","20230809",",,N","39.9",",,N,09,","163.0",",,,N"
"CA1NB000082","2023-09","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","8","2,N","8","2,N","1","2,N","20230917",",2,N","103.9","2,,N,17,","204.0",",a,,N"
"CA1NB000082","2023-10","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","","","","","","","","","","","156.4",",a,,N"
"CA1NB000082","2023-12","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","11",",N","9",",N","3",",N","20231211",",,N","42.9",",,N,11,","158.1",",,,N"
"CA1NB000082","2024-01","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","8",",N","6",",N","0",",N","20240114",",,N","17.5",",,N,14,","71.0",",,,N"
"CA1NB000082","2024-02","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","","","","","","","","","","","36.1","5,a,,N"
"CA1NB000082","2024-03","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","18","2,N","13","2,N","3","2,N","20240324",",2,N","45.0","2,,N,24,","260.2",",a,,N"
"CA1NB000082","2024-04","45.883992","-66.773804","99.1","HANWELL 0.9 ENE, NB CA","10",",N","5",",N","0",",N","20240405",",,N","23.9",",,N,05,","76.5",",,,N"
