"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017099","2014-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.1",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20140620",",,C","","","20140614","+,1,C","20140625",",,C","8.3",",C,20,","","","2.8","1,,C,14,+","24.0",",C,25,","","","111.9",",C","16.4","1,,,C","14.61",",C","18.46",",,,C","10.76",",,,C","","","",""
"CA001017099","2014-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","45.1","1,C","4","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20140725",",1,C","","","20140724",",3,C","20140713",",1,C","9.2","1,C,25,","","","5.8","3,,C,24,","30.5","1,C,13,","34.3","C","34.3","1,C","12.6","3,,,C","18.69","1,C","23.48","1,,,C","13.90","1,,,C","","","",""
"CA001017099","2014-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","46.1",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140821",",,C","","","20140813",",,C","20140811",",,C","10.8",",C,21,","","","11.2",",,C,13,","30.1",",C,11,","60.0","C","25.7",",C","13.7",",,,C","18.99",",C","23.11",",,,C","14.87",",,,C","","","",""
"CA001017099","2014-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","12.2","2,C","10","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20140930",",2,C","","","20140926",",2,C","20140915",",2,C","9.0","2,C,30,","","","14.1","2,,C,26,","27.2","2,C,15,","132.0","C","72.0","2,C","52.1","2,,,C","16.19","2,C","19.65","2,,,C","12.74","2,,,C","","","",""
"CA001017099","2014-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","20","2,C","11","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20141026",",1,C","","","20141025",",2,C","20141006",",1,C","6.2","1,C,26,","","","29.0","2,,C,25,","20.1","1,C,06,","319.4","C","187.4","1,C","126.5","2,,,C","12.09","1,C","14.60","1,,,C","9.57","1,,,C","","","",""
"CA001017099","2014-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","15","1,C","12","1,C","0","1,C","","","0",",C","5",",C","1",",C","0",",C","0",",C","20141130",",,C","","","20141125",",1,C","20141106",",,C","-5.5",",C,30,","","","24.1","1,,C,25,","14.5",",C,06,","686.3","C","366.9",",C","101.1","1,,,C","6.10",",C","8.41",",,,C","3.80",",,,C","","","",""
"CA001017099","2014-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","17","2,C","10","2,C","0","2,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20141201",",,C","","","20141220",",2,C","20141210",",,C","-4.2",",C,01,","","","13.4","2,,C,20,","13.5",",C,10,","1101.3","C","415.0",",C","95.5","2,,,C","4.95",",C","6.87",",,,C","3.02",",,,C","","","",""
"CA001017099","2015-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20150101",",,C","","","20150105",",,C","20150125",",,C","-2.1",",C,01,","","","23.5",",,C,05,","11.4",",C,25,","1492.1","C","390.8",",C","115.4",",,,C","5.73",",C","7.61",",,,C","3.85",",,,C","","","",""
"CA001017099","2015-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150223",",,C","","","20150205",",1,C","20150213",",,C","2.1",",C,23,","","","13.2","1,,C,05,","12.7",",C,13,","1793.5","C","301.4",",C","72.5","1,,,C","7.57",",C","9.58",",,,C","5.56",",,,C","","","",""
"CA001017099","2015-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150304",",,C","","","20150315",",,C","20150326",",,C","0.6",",C,04,","","","40.3",",,C,15,","16.1",",C,26,","2098.2","C","304.7",",C","107.5",",,,C","8.50",",C","11.47",",,,C","5.54",",,,C","","","",""
"CA001017099","2015-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20150414",",2,C","","","20150424",",3,C","20150420",",3,C","1.6","2,C,14,","","","5.1","3,,C,24,","19.7","3,C,20,","2357.4","C","259.2","3,C","16.2","3,,,C","8.82","3,C","12.61","3,,,C","5.04","2,,,C","0","2,C","0.0","2,C"
"CA001017099","2015-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.3","C","0.3",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20150506",",,C","","","20150514",",,C","20150529",",,C","5.3",",C,06,","","","1.1",",,C,14,","23.5",",C,29,","2499.3","C","141.9",",C","2.6",",,,C","13.77",",C","18.01",",,,C","9.53",",,,C","0",",C","0.0",",C"
"CA001017099","2015-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","38.1","C","37.8","3,C","1","3,C","1","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","20150617",",2,C","","","20150618",",3,C","20150627",",3,C","9.3","2,C,17,","","","3.0","3,,C,18,","29.1","3,C,27,","2535.1","C","35.8","3,C","3.0","3,,,C","18.37","3,C","23.17","3,,,C","13.57","2,,,C","0","2,C","0.0","2,C"
"CA001017099","2015-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","99.0","C","60.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150725",",,C","","","20150724",",,C","20150730",",,C","10.7",",C,25,","","","5.9",",,C,24,","31.2",",C,30,","28.7","C","28.7",",C","7.5",",,,C","19.37",",C","24.03",",,,C","14.72",",,,C","9",",C","32.0",",C"
"CA001017099","2015-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","136.0","C","37.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20150825",",,C","","","20150828",",,C","20150801",",,C","10.1",",C,25,","","","10.8",",,C,28,","28.6",",C,01,","62.6","C","33.9",",C","27.8",",,,C","18.43",",C","22.81",",,,C","14.06",",,,C","9",",C","59.0",",C"
"CA001017099","2015-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","136.4","C","0.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20150922",",,C","","","20150902",",,C","20150912",",,C","7.0",",C,22,","","","24.5",",,C,02,","22.7",",C,12,","208.0","C","145.4",",C","78.4",",,,C","13.50",",C","16.95",",,,C","10.05",",,,C","0",",C","0.0",",C"
"CA001017099","2015-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","136.4","C","0.0","3,C","8","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20151023",",,C","","","20151031",",3,C","20151016",",3,C","6.9",",C,23,","","","28.3","3,,C,31,","19.8","3,C,16,","378.5","C","170.5","3,C","77.6","3,,,C","12.19","3,C","14.72","3,,,C","9.66",",,,C","5",",C","35.0",",C"
"CA001017099","2015-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","136.4","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20151130",",,C","","","20151113",",,C","20151117",",,C","-1.6",",C,30,","","","19.6",",,C,13,","12.7",",C,17,","769.4","C","390.9",",C","108.5",",,,C","5.30",",C","7.53",",,,C","3.07",",,,C","6",",C","46.0",",C"
"CA001017099","2015-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","136.4","C","0.0","1,C","22","1,C","18","1,C","0","1,C","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","20151231",",,C","","","20151217",",1,C","20151203",",1,C","-2.4",",C,31,","","","18.4","1,,C,17,","13.1","1,C,03,","1187.3","C","417.9","1,C","143.2","1,,,C","4.45","1,C","6.02","1,,,C","2.87",",,,C","2",",C","54.0",",C"
"CA001017099","2016-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20160102",",,C","","","20160121",",,C","20160127",",,C","-2.4",",C,02,","","","18.7",",,C,21,","11.7",",C,27,","1611.9","C","424.6",",C","100.9",",,,C","4.64",",C","6.48",",,,C","2.79",",,,C","6",",C","41.0",",C"
"CA001017099","2016-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","19","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20160201",",,C","","","20160215",",1,C","20160209",",1,C","1.0",",C,01,","","","45.3","1,,C,15,","12.9","1,C,09,","1932.3","C","320.4","1,C","101.2","1,,,C","6.85","1,C","9.08","1,,,C","4.63",",,,C","11",",C","41.0",",C"
"CA001017099","2016-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160317",",,C","","","20160309",",,C","20160331",",,C","2.4",",C,17,","","","20.6",",,C,09,","19.4",",C,31,","2254.5","C","322.2",",C","91.9",",,,C","7.94",",C","10.75",",,,C","5.13",",,,C","1",",C","57.0",",C"
"CA001017099","2016-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","1.8","C","1.8",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20160412",",,C","","","20160404",",,C","20160418",",,C","4.3",",C,12,","","","4.7",",,C,04,","26.2",",C,18,","2461.6","C","207.1",",C","14.2",",,,C","11.49",",C","15.17",",,,C","7.81",",,,C","0",",C","0.0",",C"
"CA001017099","2016-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.3","C","1.5","2,C","5","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0","2,C","7","2,C","0","2,C","20160509",",,C","","","20160528",",2,C","20160502",",2,C","6.9",",C,09,","","","5.5","2,,C,28,","26.8","2,C,02,","2590.8","C","129.2","2,C","10.3","2,,,C","13.90","2,C","18.17","2,,,C","9.64",",,,C","19",",C","32.0",",C"
"CA001017099","2016-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","16.7","C","13.4",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160615",",,C","","","20160618",",,C","20160605",",,C","6.7",",C,15,","","","13.7",",,C,18,","29.7",",C,05,","2699.5","C","108.7",",C","40.9",",,,C","15.16",",C","19.12",",,,C","11.19",",,,C","4",",C","35.0",",C"
"CA001017099","2016-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","32.0","C","15.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20160701",",,C","","","20160709",",,C","20160729",",,C","10.0",",C,01,","","","8.3",",,C,09,","26.5",",C,29,","52.5","C","52.5",",C","19.8",",,,C","17.13",",C","21.23",",,,C","13.04",",,,C","0",",C","0.0",",C"
"CA001017099","2016-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.6","C","43.6",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160808",",,C","","","20160831",",,C","20160819",",,C","9.8",",C,08,","","","4.0",",,C,31,","31.2",",C,19,","90.3","C","37.8",",C","8.4",",,,C","18.52",",C","22.81",",,,C","14.23",",,,C","0",",C","0.0",",C"
"CA001017099","2016-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.6","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20160930",",,C","","","20160917",",1,C","20160913",",1,C","6.1",",C,30,","","","15.8","1,,C,17,","21.6","1,C,13,","214.3","C","124.0","1,C","44.5","1,,,C","14.06","1,C","17.47","1,,,C","10.66",",,,C","3",",C","33.0",",C"
"CA001017099","2016-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.6","C","0.0","2,C","25","2,C","15","2,C","1","2,C","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20161012",",,C","","","20161008",",2,C","20161002",",2,C","4.4",",C,12,","","","34.1","2,,C,08,","16.2","2,C,02,","446.1","C","231.8","2,C","157.9","2,,,C","10.37","2,C","12.52","2,,,C","8.23",",,,C","7",",C","59.0",",C"
"CA001017099","2016-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.6","C","0.0","1,C","20","1,C","14","1,C","1","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20161128",",,C","","","20161126",",1,C","20161108",",1,C","1.5",",C,28,","","","34.7","1,,C,26,","17.9","1,C,08,","729.5","C","283.4","1,C","145.7","1,,,C","8.55","1,C","10.64","1,,,C","6.47",",,,C","9",",C","48.0",",C"
"CA001017099","2016-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.6","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","17",",C","7",",C","0",",C","0",",C","20161217",",,C","","","20161223",",,C","20161202",",,C","-6.2",",C,17,","","","39.5",",,C,23,","7.3",",C,02,","1260.3","C","530.8",",C","110.9",",,,C","1.21",",C","2.99",",,,C","-0.57",",,,C","9",",C","43.0",",C"
"CA001017099","2017-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0","5,","0",",C","13",",C","5",",C","0",",C","0",",C","20170112",",,C","20170117","+,5,C","20170108",",,C","20170117",",,C","-5.6",",C,12,","20","5,,C,17,+","12.4",",,C,08,","9.9",",C,17,","1761.9","C","501.6",",C","47.9",",,,C","2.15",",C","4.01",",,,C","0.30",",,,C","36",",C","52.0",",C"
"CA001017099","2017-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","2,C","16","2,C","9","2,C","0","2,C","","","0","2,C","11","2,C","2","2,C","0","2,C","0","2,C","20170206",",2,C","","","20170209",",2,C","20170215",",2,C","-4.4","2,C,06,","","","22.6","2,,C,09,","11.6","2,C,15,","2162.3","C","400.4","2,C","103.7","2,,,C","2.93","2,C","5.25","2,,,C","0.62","2,,,C","4","2,C","37.0","2,C"
"CA001017099","2017-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","3,C","23","3,C","13","3,C","0","3,C","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","20170304",",3,C","","","20170305",",3,C","20170314",",3,C","-1.0","3,C,04,","","","18.3","3,,C,05,","13.0","3,C,14,","2516.0","C","353.7","3,C","115.1","3,,,C","5.70","3,C","8.29","3,,,C","3.11","3,,,C","0","3,C","0.0","3,C"
"CA001017099","2017-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20170402",",,C","","","20170412",",,C","20170421",",,C","2.3",",C,02,","","","14.6",",,C,12,","16.3",",C,21,","2812.6","C","296.6",",C","67.1",",,,C","8.45",",C","11.49",",,,C","5.41",",,,C","4",",C","46.0",",C"
"CA001017099","2017-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","4.3","C","4.3",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170506",",,C","","","20170511",",,C","20170528",",,C","3.4",",C,06,","","","13.1",",,C,11,","26.6",",C,28,","3003.5","C","190.9",",C","44.4",",,,C","12.31",",C","16.34",",,,C","8.29",",,,C","30",",C","33.0",",C"
"CA001017099","2017-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","15.1","C","10.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20170605",",,C","","","20170615",",,C","20170625",",,C","6.9",",C,05,","","","11.9",",,C,15,","28.8",",C,25,","3121.7","C","118.2",",C","26.2",",,,C","14.75",",C","18.90",",,,C","10.61",",,,C","3",",C","37.0",",C"
"CA001017099","2017-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","23.7","C","8.6",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20170711",",,C","","","20170720",",,C","20170725",",,C","9.6",",C,11,","","","0.8",",,C,20,","26.5",",C,25,","48.0","C","48.0",",C","1.9",",,,C","17.06",",C","21.91",",,,C","12.22",",,,C","0",",C","0.0",",C"
"CA001017099","2017-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","75.8","C","52.1",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170824",",,C","","","20170813",",,C","20170802",",,C","10.2",",C,24,","","","4.2",",,C,13,","28.3",",C,02,","72.3","C","24.3",",C","5.0",",,,C","19.23",",C","23.71",",,,C","14.75",",,,C","0",",C","0.0",",C"
"CA001017099","2017-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","102.4","C","26.6",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170921",",,C","","","20170919",",,C","20170903",",,C","7.2",",C,21,","","","9.3",",,C,19,","28.8",",C,03,","161.3","C","89.0",",C","29.1",",,,C","16.25",",C","20.24",",,,C","12.27",",,,C","0",",C","0.0",",C"
"CA001017099","2017-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","102.4","C","0.0","3,C","10","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","20171013",",1,C","","","20171021",",3,C","20171004",",3,C","3.8","1,C,13,","","","13.3","3,,C,21,","18.1","3,C,04,","390.7","C","229.4","3,C","24.2","3,,,C","10.22","3,C","13.23","3,,,C","7.20","1,,,C","7","1,C","37.0","1,C"
"CA001017099","2017-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","102.4","C","0.0","1,C","20","1,C","14","1,C","0","1,C","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","20171104",",,C","","","20171112",",1,C","20171122",",1,C","-2.8",",C,04,","","","21.6","1,,C,12,","13.9","1,C,22,","747.1","C","356.4","1,C","127.9","1,,,C","6.10","1,C","8.16","1,,,C","4.04",",,,C","4",",C","52.0",",C"
"CA001017099","2017-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","102.4","C","0.0",",C","13",",C","7",",C","2",",C","9","1,","0",",C","11",",C","2",",C","0",",C","0",",C","20171223",",,C","20171227","+,1,C","20171219",",,C","20171217",",,C","-2.4",",C,23,","40","1,,C,27,+","65.5",",,C,19,","8.3",",C,17,","1224.9","C","477.8",",C","151.8",",,,C","2.92",",C","4.62",",,,C","1.22",",,,C","32",",C","33.0",",C"
"CA001017099","2018-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","24",",C","16",",C","1",",C","0","5,","0",",C","1",",C","0",",C","0",",C","0",",C","20180101",",,C","20180131","+,5,C","20180111",",,C","20180117",",,C","-2.1",",C,01,","0","5,T,C,31,+","30.1",",,C,11,","12.2",",C,17,","1634.8","C","409.9",",C","161.1",",,,C","5.11",",C","6.92",",,,C","3.30",",,,C","4",",C","59.0",",C"
"CA001017099","2018-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","20180219",",1,C","","","20180217",",1,C","20180208","+,1,C","-3.8","1,C,19,","","","21.0","1,,C,17,","10.7","1,C,08,+","2035.1","C","400.3","1,C","74.0","1,,,C","3.51","1,C","5.75","1,,,C","1.26","1,,,C","13","1,C","48.0","1,C"
"CA001017099","2018-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","20180305",",,C","","","20180322",",1,C","20180312",",1,C","-0.4",",C,05,","","","13.3","1,,C,22,","17.3","1,C,12,","2407.4","C","372.3","1,C","52.5","1,,,C","5.91","1,C","9.14","1,,,C","2.69",",,,C","5",",C","50.0",",C"
"CA001017099","2018-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20180401",",,C","","","20180416",",,C","20180426",",,C","0.4",",C,01,","","","20.3",",,C,16,","23.0",",C,26,","2694.9","C","287.5",",C","85.8",",,,C","8.75",",C","11.90",",,,C","5.60",",,,C","5",",C","44.0",",C"
"CA001017099","2018-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.4","C","3.4",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20180502",",,C","","","20180510","+,,C","20180514","+,,C","6.4",",C,02,","","","0.2",",,C,10,+","25.9",",C,14,+","2837.1","C","142.2",",C","0.4",",,,C","13.86",",C","18.30",",,,C","9.42",",,,C","34",",C","32.0",",C"
"CA001017099","2018-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","13.5","C","10.1","2,C","7","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","20180610",",1,C","","","20180624",",1,C","20180618",",2,C","6.5","1,C,10,","","","5.6","1,,C,24,","29.1","2,C,18,","2954.0","C","116.9","2,C","17.9","1,,,C","14.48","2,C","18.74","2,,,C","10.21","1,,,C","2","3,C","32.0","3,C"
"CA001017099","2018-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","64.6","C","51.1","2,C","2",",C","1",",C","0",",C","","","0","2,C","0","2,C","0",",C","21",",C","0",",C","20180702",",2,C","","","20180707",",,C","20180730",",,C","9.8","2,C,02,","","","5.6",",,C,07,","29.7",",C,30,","27.6","C","27.6",",C","6.0",",,,C","19.18","2,C","23.93",",,,C","14.43","2,,,C","","","",""
"CA001017099","2018-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","1",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","20180829",",,C","","","","","","","0.3",",,C,29,","","","","","","","0.5",",,,C","","","","","","","","","",""
"CA001017099","2018-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","13","1,C","8","1,C","1","1,C","","","","","","","","","","","","","","","","","20180919",",1,C","","","","","","","37.1","1,,C,19,","","","","","","","107.2","1,,,C","","","","","","","","","",""
"CA001017099","2018-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","11",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","20181027",",,C","","","","","","","16.1",",,C,27,","","","","","","","63.6",",,,C","","","","","","","","","",""
"CA001017099","2018-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","17",",C","13",",C","0",",C","","","","","","","","","","","","","","","","","20181101",",,C","","","","","","","25.0",",,C,01,","","","","","","","158.9",",,,C","","","","","","","","","",""
"CA001017099","2018-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","16","3,C","11","3,C","0","3,C","","","","","","","","","","","","","","","","","20181228",",3,C","","","","","","","23.4","3,,C,28,","","","","","","","118.9","3,,,C","","","","","","","","","",""
"CA001017099","2019-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190107",",1,C","","","20190103",",1,C","20190117",",1,C","0.5","1,C,07,","","","45.3","1,,C,03,","10.7","1,C,17,","","","390.0","1,C","100.1","1,,,C","5.33","1,C","7.33","1,,,C","3.33","1,,,C","","","",""
"CA001017099","2019-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","16",",C","5",",C","0",",C","0",",C","20190204",",,C","","","20190211",",,C","20190201",",,C","-7.6",",C,04,","","","18.0",",,C,11,","7.4",",C,01,","","","499.7",",C","88.2",",,,C","0.49",",C","2.78",",,,C","-1.80",",,,C","","","",""
"CA001017099","2019-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20190309","+,,C","","","20190308",",,C","20190319",",,C","-1.2",",C,09,+","","","10.0",",,C,08,","20.4",",C,19,","","","353.7",",C","26.1",",,,C","6.92",",C","10.35",",,,C","3.49",",,,C","","","",""
"CA001017099","2019-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190415",",,C","","","20190418",",,C","20190430","+,,C","3.8",",C,15,","","","20.8",",,C,18,","17.2",",C,30,+","","","271.5",",C","80.9",",,,C","9.28",",C","12.41",",,,C","6.16",",,,C","","","",""
"CA001017099","2019-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.2","C","3.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190513",",,C","","","20190525",",,C","20190510",",,C","6.0",",C,13,","","","19.7",",,C,25,","25.5",",C,10,","","","135.2",",C","34.9",",,,C","14.07",",C","18.18",",,,C","9.97",",,,C","","","",""
"CA001017099","2019-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","10.9","C","7.7",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190606",",,C","","","20190627",",,C","20190612",",,C","7.0",",C,06,","","","25.2",",,C,27,","29.8",",C,12,","","","106.5",",C","28.2",",,,C","15.04",",C","19.58",",,,C","10.50",",,,C","","","",""
