"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034317","1989-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19890901",",,I","","","","","44.4",",,I,01,","","","","","","","91.0",",,,I","","","","","",""
"UPM00034317","1989-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19891010",",,I","","","","","18.2",",,I,10,","","","","","","","56.2",",,,I","","","","","",""
"UPM00034317","1989-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19891101",",,I","","","","","15.6",",,I,01,","","","","","","","75.2",",,,I","","","","","",""
"UPM00034317","1989-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19891222",",,I","","","","","8.0",",,I,22,","","","","","","","37.7",",,,I","","","","","",""
"UPM00034317","1990-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19900130",",,I","","","","","9.2",",,I,30,","","","","","","","37.6",",,,I","","","","","",""
"UPM00034317","1990-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19900216",",,I","","","","","13.7",",,I,16,","","","","","","","45.6",",,,I","","","","","",""
"UPM00034317","1990-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19900307",",,I","","","","","5.6",",,I,07,","","","","","","","27.6",",,,I","","","","","",""
"UPM00034317","1990-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19900411",",,I","","","","","15.9",",,I,11,","","","","","","","38.6",",,,I","","","","","",""
"UPM00034317","1990-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19900528",",,I","","","","","22.6",",,I,28,","","","","","","","45.5",",,,I","","","","","",""
"UPM00034317","1990-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19900606",",,I","","","","","12.5",",,I,06,","","","","","","","65.4",",,,I","","","","","",""
"UPM00034317","1990-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19900726",",,I","","","","","4.7",",,I,26,","","","","","","","15.3",",,,I","","","","","",""
"UPM00034317","1990-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19900814",",,I","","","","","18.1",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"UPM00034317","1990-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19900912",",,I","","","","","10.4",",,I,12,","","","","","","","44.0",",,,I","","","","","",""
"UPM00034317","1990-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19901031",",,I","","","","","21.0",",,I,31,","","","","","","","58.7",",,,I","","","","","",""
"UPM00034317","1990-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19901102",",,I","","","","","15.4",",,I,02,","","","","","","","48.5",",,,I","","","","","",""
"UPM00034317","1990-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19901201",",,I","","","","","20.4",",,I,01,","","","","","","","35.3",",,,I","","","","","",""
"UPM00034317","2000-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","3","3,u","27","3,u","21","5,u","0","5,u","0","5,u","20000127",",3,u","","","20000131",",5,u","-28.0","3,u,27,","","","3.1","5,u,31,","","","","","","","-5.59","8,u","-2.95","5,,,u","-8.23","3,,,u"
"UPM00034317","2000-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","1,u","","","","","","","0","1,u","20","1,u","1","1,u","0","1,u","0","1,u","20000302",",1,u","","","20000326",",1,u","-9.7","1,u,02,","","","8.4","1,u,26,","","","516.6","1,u","","","1.11","1,u","3.77","1,,,u","-1.54","1,,,u"
"UPM00034317","2000-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","5,u","","","","","","","0","2,u","0","2,u","0","3,u","11","3,u","0","3,u","20000404",",2,u","","","20000427",",3,u","3.3","2,u,04,","","","25.4","3,u,27,","","","111.8","3,u","","","13.95","5,u","19.26","3,,,u","8.65","2,,,u"
"UPM00034317","2000-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","17.6","3,u","","","","","","","0","2,u","0","2,u","0","1,u","14","1,u","0","1,u","20000502",",2,u","","","20000529",",1,u","0.2","2,u,02,","","","30.2","1,u,29,","","","128.5","1,u","","","14.30","3,u","20.93","1,,,u","7.67","2,,,u"
"UPM00034317","2000-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","27.4","5,u","","","","","","","0","3,u","0","3,u","0","2,u","19","2,u","0","2,u","20000619",",3,u","","","20000615",",2,u","8.5","3,u,19,","","","31.5","2,u,15,","","","40.5","2,u","","","18.08","5,u","23.34","2,,,u","12.81","3,,,u"
"UPM00034317","2000-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","2,u","0","2,u","","","","","","","20000719","+,2,u","","","","","13.0","2,u,19,+","","","","","","","","","","","","","","","16.69","2,,,u"
"UPM00034317","2000-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","79.7","5,u","","","","","","","0","2,u","0","2,u","0","3,u","24","3,u","3","3,u","20000825",",2,u","","","20000822",",3,u","8.5","2,u,25,","","","37.3","3,u,22,","","","9.4","3,u","","","21.02","5,u","27.24","3,,,u","14.80","2,,,u"
"UPM00034317","2000-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","4,u","1","4,u","0","3,u","9","3,u","0","3,u","20000928",",4,u","","","20000902",",3,u","0.0","4,u,28,","","","26.3","3,u,02,","","","","","","","13.38","6,u","18.18","3,,,u","8.59","4,,,u"
"UPM00034317","2000-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","1,u","","","","","","","0","1,u","7","1,u","0",",u","4",",u","0",",u","20001023",",1,u","","","20001003",",,u","-2.3","1,u,23,","","","22.5",",u,03,","","","297.4",",u","","","8.40","1,u","13.54",",,,u","3.26","1,,,u"
"UPM00034317","2000-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","3,u","14","3,u","2","5,u","0","5,u","0","5,u","20001128",",3,u","","","20001101",",5,u","-9.4","3,u,28,","","","14.0","5,u,01,","","","","","","","2.94","6,u","5.99","5,,,u","-0.10","3,,,u"
"UPM00034317","2001-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","4,u","16","4,u","11","4,u","0","4,u","0","4,u","20010124",",4,u","","","20010109",",4,u","-14.9","4,u,24,","","","10.1","4,u,09,","","","","","","","-0.32","7,u","1.87","4,,,u","-2.51","4,,,u"
"UPM00034317","2001-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","23","5,u","11","5,u","0","5,u","0","5,u","20010226",",5,u","","","20010201",",5,u","-17.3","5,u,26,","","","5.1","5,u,01,","","","","","","","-3.39","9,u","-0.10","5,,,u","-6.68","5,,,u"
"UPM00034317","2001-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","2,u","","","","","","","0",",u","16",",u","1","2,u","0","2,u","0","2,u","20010301",",,u","","","20010315",",2,u","-15.1",",u,01,","","","11.9","2,u,15,","","","457.9","2,u","","","2.61","2,u","6.23","2,,,u","-1.02",",,,u"
"UPM00034317","2001-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0",",u","","","","","","","0",",u","3",",u","0",",u","1",",u","0",",u","20010401",",,u","","","20010430",",,u","-4.1",",u,01,","","","21.3",",u,30,","","","214.7",",u","","","11.18",",u","15.98",",,,u","6.37",",,,u"
"UPM00034317","2001-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","1.1","1,u","","","","","","","0",",u","0",",u","0","1,u","14","1,u","0","1,u","20010514",",,u","","","20010519",",1,u","2.5",",u,14,","","","26.1","1,u,19,","","","114.5","1,u","","","14.45","1,u","20.14","1,,,u","8.76",",,,u"
"UPM00034317","2001-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","24.7","2,u","","","","","","","0",",u","0",",u","0","2,u","18","2,u","0","2,u","20010601",",,u","","","20010621",",2,u","5.6",",u,01,","","","29.3","2,u,21,","","","39.4","2,u","","","17.75","2,u","22.66","2,,,u","12.84",",,,u"
"UPM00034317","2001-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","209.2",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","13",",u","20010701",",,u","","","20010725",",,u","14.7",",u,01,","","","37.9",",u,25,","0.0","u","0.0",",u","","","25.08",",u","31.57",",,,u","18.60",",,,u"
"UPM00034317","2001-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","109.1",",u","","","","","","","0",",u","0",",u","0",",u","28",",u","7",",u","20010825",",,u","","","20010812",",,u","8.9",",u,25,","","","33.4",",u,12,","8.5","u","8.5",",u","","","21.58",",u","28.32",",,,u","14.84",",,,u"
"UPM00034317","2001-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","10.8","2,u","","","","","","","0","1,u","0","1,u","0","1,u","14","1,u","0","1,u","20010928",",1,u","","","20010912",",1,u","3.0","1,u,28,","","","30.0","1,u,12,","106.5","u","98.0","1,u","","","15.14","2,u","20.29","1,,,u","9.99","1,,,u"
"UPM00034317","2001-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","1.9","5,u","","","","","","","0","3,u","9","3,u","0","2,u","4","2,u","0","2,u","20011026",",3,u","","","20011004",",2,u","-5.6","3,u,26,","","","26.7","2,u,04,","378.5","u","272.0","2,u","","","7.87","5,u","12.25","2,,,u","3.49","3,,,u"
"UPM00034317","2001-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","3,u","13","3,u","2","5,u","0","5,u","0","5,u","20011118",",3,u","","","20011101",",5,u","-8.2","3,u,18,","","","17.6","5,u,01,","","","","","","","2.95","8,u","5.49","5,,,u","0.41","3,,,u"
"UPM00034317","2001-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","4","3,u","28","3,u","23","3,u","0","3,u","0","3,u","20011218",",3,u","","","20011230",",3,u","-19.2","3,u,18,","","","3.4","3,u,30,","","","","","","","-8.37","6,u","-4.76","3,,,u","-11.99","3,,,u"
"UPM00034317","2002-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","4,u","4","4,u","","","","","","","20020405",",4,u","","","","","-7.2","4,u,05,","","","","","","","","","","","","","","","3.37","4,,,u"
"UPM00034317","2002-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","6","5,u","","","","","","","20021022",",5,u","","","","","-2.5","5,u,22,","","","","","","","","","","","","","","","4.48","5,,,u"
"UPM00034317","2003-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","","","","","16","4,u","0","4,u","0","4,u","","","","","20030117","+,4,u","","","","","3.1","4,u,17,+","","","","","","","","","-2.07","4,,,u","",""
"UPM00034317","2003-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","5","4,u","24","4,u","","","","","","","20030213",",4,u","","","","","-21.8","4,u,13,","","","","","","","","","","","","","","","-12.51","4,,,u"
"UPM00034317","2003-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0",",u","","","","","","","0",",u","30",",u","10",",u","0",",u","0",",u","20030324",",,u","","","20030331",",,u","-15.7",",u,24,","","","7.7",",u,31,","","","640.6",",u","","","-2.33",",u","1.29",",,,u","-5.95",",,,u"
"UPM00034317","2003-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","2,u","","","","","","","0","1,u","7","1,u","0","1,u","1","1,u","0","1,u","20030402",",1,u","","","20030430",",1,u","-5.4","1,u,02,","","","23.0","1,u,30,","","","309.1","1,u","","","6.99","2,u","11.77","1,,,u","2.21","1,,,u"
"UPM00034317","2003-05","49.6","36.5","102.0","KOMSOMOL SKOE, UP","50.4",",u","","","","","","","0",",u","0",",u","0",",u","25",",u","0",",u","20030507",",,u","","","20030526",",,u","3.6",",u,07,","","","31.9",",u,26,","","","44.2",",u","","","18.53",",u","25.32",",,,u","11.75",",,,u"
"UPM00034317","2003-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","25.8",",u","","","","","","","0",",u","0",",u","0",",u","21",",u","1",",u","20030604",",,u","","","20030610",",,u","2.4",",u,04,","","","32.4",",u,10,","","","47.6",",u","","","17.61",",u","23.43",",,,u","11.79",",,,u"
"UPM00034317","2003-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","75.5",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","20030702",",,u","","","20030730",",,u","11.7",",u,02,","","","30.4",",u,30,","2.8","u","2.8",",u","","","20.68",",u","25.27",",,,u","16.08",",,,u"
"UPM00034317","2003-08","49.6","36.5","102.0","KOMSOMOL SKOE, UP","53.1",",u","","","","","","","0",",u","0",",u","0",",u","28",",u","0",",u","20030829",",,u","","","20030830","+,,u","9.4",",u,29,","","","28.5",",u,30,+","12.5","u","9.7",",u","","","19.73",",u","24.79",",,,u","14.68",",,,u"
"UPM00034317","2003-09","49.6","36.5","102.0","KOMSOMOL SKOE, UP","5.4",",u","","","","","","","0",",u","0",",u","0",",u","14",",u","0",",u","20030922",",,u","","","20030901",",,u","0.4",",u,22,","","","29.2",",u,01,","153.6","u","141.1",",u","","","13.81",",u","19.65",",,,u","7.97",",,,u"
"UPM00034317","2003-10","49.6","36.5","102.0","KOMSOMOL SKOE, UP","1.0","3,u","","","","","","","0","2,u","9","2,u","0","2,u","4","2,u","0","2,u","20031030","+,2,u","","","20031001",",2,u","-6.3","2,u,30,+","","","23.0","2,u,01,","438.2","u","284.6","2,u","","","8.20","3,u","12.71","2,,,u","3.69","2,,,u"
"UPM00034317","2003-11","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","3,u","","","","","","","0","2,u","9","2,u","2","1,u","0","1,u","0","1,u","20031113","+,2,u","","","20031107",",1,u","-2.1","2,u,13,+","","","8.4","1,u,07,","853.4","u","415.2","1,u","","","2.90","3,u","4.23","1,,,u","1.58","2,,,u"
"UPM00034317","2003-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","4,u","24","4,u","","","","","","","20031225",",4,u","","","","","-11.7","4,u,25,","","","","","","","","","","","","","","","-4.25","4,,,u"
"UPM00034317","2004-01","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","21","3,u","8","3,u","0","3,u","0","5,u","23","5,u","13","4,u","0","4,u","0","4,u","20040107",",5,u","20040123",",3,u","20040129",",4,u","-12.1","5,u,07,","13.8","3,,u,23,","6.0","4,u,29,","","","","","80.7","3,,,u","-1.88","8,u","-0.01","4,,,u","-3.75","5,,,u"
"UPM00034317","2004-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","5,u","20","4,u","9","4,u","0","4,u","4","2,u","18","2,u","11","3,u","0","3,u","0","3,u","20040222",",2,u","20040214",",4,u","20040229",",3,u","-24.1","2,u,22,","15.0","4,,u,14,","8.6","3,u,29,","","","491.0","3,u","71.9","4,,,u","-2.60","5,u","0.72","3,,,u","-5.93","2,,,u"
"UPM00034317","2004-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0",",u","","","","","","","0",",u","10",",u","2",",u","0",",u","0",",u","20040306",",,u","","","20040324",",,u","-9.0",",u,06,","","","17.7",",u,24,","","","425.1",",u","","","4.62",",u","7.90",",,,u","1.34",",,,u"
"UPM00034317","2004-04","49.6","36.5","102.0","KOMSOMOL SKOE, UP","0.0","2,u","","","","","","","0","1,u","6","1,u","1","1,u","0","1,u","0","1,u","20040403",",1,u","","","20040422",",1,u","-7.4","1,u,03,","","","20.7","1,u,22,","","","253.2","1,u","","","9.07","2,u","14.83","1,,,u","3.31","1,,,u"
"UPM00034317","2004-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","14","5,u","","","","","","","20041201",",5,u","","","","","-12.6","5,u,01,","","","","","","","","","","","","","","","-2.87","5,,,u"
"UPM00034317","2005-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","4","3,u","21","3,u","","","","","","","20050207",",3,u","","","","","-21.4","3,u,07,","","","","","","","","","","","","","","","-8.28","3,,,u"
"UPM00034317","2005-03","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","23","5,u","","","","","","","20050303",",5,u","","","","","-13.6","5,u,03,","","","","","","","","","","","","","","","-5.93","5,,,u"
"UPM00034317","2005-12","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","19","5,u","","","","","","","20051224",",5,u","","","","","-12.8","5,u,24,","","","","","","","","","","","","","","","-3.17","5,,,u"
"UPM00034317","2006-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","9","5,u","22","5,u","","","","","","","20060207",",5,u","","","","","-30.1","5,u,07,","","","","","","","","","","","","","","","-13.32","5,,,u"
"UPM00034317","2006-06","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","20060607",",5,u","","","","","9.5","5,u,07,","","","","","","","","","","","","","","","14.66","5,,,u"
"UPM00034317","2007-02","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","2","5,u","18","5,u","","","","","","","20070203",",5,u","","","","","-19.9","5,u,03,","","","","","","","","","","","","","","","-7.49","5,,,u"
"UPM00034317","2008-07","49.6","36.5","102.0","KOMSOMOL SKOE, UP","","","","","","","","","0","4,u","0","4,u","0","5,u","26","5,u","7","5,u","20080731",",4,u","","","20080725",",5,u","9.9","4,u,31,","","","34.5","5,u,25,","","","","","","","22.52","6,u","28.60","5,,,u","16.44","4,,,u"
