"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358260","2001-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010926","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,+","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","","","","","221.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,08,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2002-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","","","","","286.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,01,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24","1,0","15","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030423",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7","1,,0,23,","","","","","136.0","1,,,0","0",",,,0","","","","","",""
"USC00358260","2003-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2003-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,14,","","","","","265.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26",",0","15",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20040131","+,1,0","20040131","+,,0","","","20040124",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,24,","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,17,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2004-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,19,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","","","","","205.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2005-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","","","","","297.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","27",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","","","","","366.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,27,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","25",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","","","","","275.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2006-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","","","","","212.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,24,","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070324","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,+","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2007-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","","","","","24.9",",,,0","0",",,,0","","","","","",""
