"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026538","1972-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","84.4","0","70.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19720521",",,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720529","+,,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","32.8",",0,29,+","2063.1","0","28.9",",0","0.0",",T,,0","0",",,,0","19.67",",0","27.01",",,,0","12.33",",,,0"
"USC00026538","1972-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","275.7","0","191.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19720611",",,0","19720630","+,,0","19720630","+,,0","6","","19720608",",,0","19720630",",,0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","38.9",",0,30,","2063.1","0","0.0",",0","34.8",",,,0","0",",,,0","24.71",",0","31.59",",,,0","17.83",",,,0"
"USC00026538","1972-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","628.4","0","352.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19720723","+,,0","19720731","+,,0","19720731","+,,0","1","","19720717",",,0","19720715",",,0","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","41.7",",0,15,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","29.71",",0","37.00",",,,0","22.42",",,,0"
"USC00026538","1972-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","875.8","0","247.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19720828","+,,0","19720831","+,,0","19720831","+,,0","2","","19720811",",,0","19720802",",,0","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","39.4",",0,02,","0.0","0","0.0",",0","69.0",",,,0","0",",,,0","26.31",",0","33.62",",,,0","19.00",",,,0"
"USC00026538","1972-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","989.9","0","114.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19720921","+,,0","19720930","+,,0","19720930","+,,0","1","","19720919",",,0","19720901",",,0","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","33.3",",0,01,","4.0","0","4.0",",0","45.0",",,,0","0",",,,0","22.00",",0","29.07",",,,0","14.94",",,,0"
"USC00026538","1972-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1005.8","0","15.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","19721002",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","30.6",",0,02,","149.3","0","145.3",",0","22.9",",,,0","0",",,,0","14.16",",0","19.73",",,,0","8.59",",,,0"
"USC00026538","1972-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1005.8","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19721129",",,0","19721130","+,,0","19721130","+,,0","2","","19721117",",,0","19721105","+,,0","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","20.0",",0,05,+","503.1","0","353.8",",0","76.5",",,,0","0",",,,0","6.54",",0","12.29",",,,0","0.79",",,,0"
"USC00026538","1972-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1005.8","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","2","1,0","0",",0","24",",0","3",",0","0",",0","0",",0","19721210",",,0","19721210","+,,0","19721209",",1,0","","","19721205",",,0","19721223","+,,0","-14.4",",0,10,","102",",,0,10,+","102","1,,0,09,","11.4",",,0,05,","16.7",",0,23,+","995.8","0","492.7",",0","21.5",",,,0","127","1,,,0","2.44",",0","8.34",",,,0","-3.46",",,,0"
"USC00026538","1973-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19730105",",,0","19730104",",,0","19730104",",,0","","","19730117",",,0","19730116",",,0","-13.3",",0,05,","102",",,0,04,","102",",,0,04,","22.6",",,0,17,","15.6",",0,16,","1501.0","0","505.2",",0","29.9",",,,0","153",",,,0","2.04",",0","7.66",",,,0","-3.58",",,,0"
"USC00026538","1973-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19730201",",,0","19730228","+,,0","19730228","+,,0","","","19730222",",,0","19730227",",,0","-5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,22,","18.3",",0,27,","1850.3","0","349.3",",0","28.5",",,,0","0",",,,0","5.86",",0","11.12",",,,0","0.59",",,,0"
"USC00026538","1973-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","4",",0","4",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19730303",",,0","19730329","+,,0","19730329","+,,0","6","","19730312",",,0","19730318",",,0","-3.3",",0,03,","76",",,0,29,+","76",",,0,29,+","46.2",",,0,12,","17.2",",0,18,","2231.2","0","380.9",",0","149.1",",,,0","228",",,,0","6.05",",0","11.25",",,,0","0.84",",,,0"
"USC00026538","1973-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00026538","1973-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","3","","19730506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00026538","1973-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","185.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19730619",",,0","19730630","+,,0","19730630","+,,0","2","","19730601",",,0","19730629","+,,0","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","39.4",",0,29,+","","","3.3",",0","37.5",",,,0","0",",,,0","24.41",",0","31.96",",,,0","16.86",",,,0"
"USC00026538","1973-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","313.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730721",",,0","19730731","+,,0","19730731","+,,0","2","","19730712",",,0","19730706",",,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","41.7",",0,06,","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","28.45",",0","35.82",",,,0","21.08",",,,0"
"USC00026538","1973-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","277.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19730828",",,0","19730831","+,,0","19730831","+,,0","6","","19730821",",,0","19730813",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","38.3",",0,13,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","27.29",",0","34.09",",,,0","20.48",",,,0"
"USC00026538","1973-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","101.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19730924",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730908",",,0","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,08,","7.6","0","7.6",",0","0.0",",,,0","0",",,,0","21.48",",0","29.39",",,,0","13.57",",,,0"
"USC00026538","1973-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","25.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19731030",",,0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","19731001",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,01,","93.9","0","86.3",",0","0.0",",,,0","0",",,,0","16.37",",0","24.87",",,,0","7.87",",,,0"
"USC00026538","1973-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","19731127",",,0","19731130","+,,0","19731123",",,0","","","19731119",",,0","19731111","+,,0","-5.0",",0,27,","0",",,0,30,+","0",",T,0,23,","11.4",",,0,19,","25.0",",0,11,+","347.5","0","253.6",",0","22.1",",,,0","0",",T,,0","9.94",",0","15.92",",,,0","3.95",",,,0"
"USC00026538","1973-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19731226",",,0","19731231","+,,0","19731223",",,0","","","19731223",",,0","19731218",",,0","-6.7",",0,26,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,","18.3",",0,18,","740.3","0","392.8",",0","0.0",",T,,0","0",",T,,0","5.66",",0","12.22",",,,0","-0.90",",,,0"
"USC00026538","1974-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","19740103","+,,0","19740106",",,0","19740105",",,0","","","19740109",",,0","19740117",",,0","-11.7",",0,03,+","254",",,0,06,","229",",,0,05,","9.1",",,0,09,","18.9",",0,17,","1230.5","0","490.2",",0","36.1",",,,0","242",",,,0","2.52",",0","7.79",",,,0","-2.75",",,,0"
"USC00026538","1974-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","19740208",",1,0","19740228","+,,0","19740220",",,0","","","19740220",",,0","19740228","+,,0","-9.4","1,0,08,","0",",,0,28,+","0",",T,0,20,","16.5",",,0,20,","18.3",",0,28,+","1593.6","0","363.1",",0","16.5",",,,0","0",",T,,0","4.92","1,0","11.98",",,,0","-2.14","1,,,0"
"USC00026538","1974-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","19740305",",,0","19740331","+,,0","19740331","+,,0","","","19740309",",,0","19740317",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","24.4",",0,17,","1817.3","0","223.7",",0","10.4",",,,0","0",",,,0","11.15",",0","17.18",",,,0","5.13",",,,0"
"USC00026538","1974-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","5.5","0","4.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","19740413","+,,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740418",",,0","-2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","26.1",",0,18,","2008.0","0","190.7",",0","4.8",",,,0","0",",,,0","12.12",",0","19.87",",,,0","4.38",",,,0"
"USC00026538","1974-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","101.2","0","95.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","19740521",",,0","19740531","+,,0","19740531","+,,0","1","","19740524",",,0","19740528","+,,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","36.1",",0,28,+","2039.1","0","31.1",",0","1.8",",,,0","0",",,,0","20.42",",0","27.92",",,,0","12.92",",,,0"
"USC00026538","1974-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","344.2","0","243.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740630","+,,0","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,30,+","2045.5","0","6.4",",0","0.0",",,,0","0",",,,0","26.22",",0","35.24",",,,0","17.20",",,,0"
"USC00026538","1974-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","625.2","0","281.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19740711",",,0","19740731","+,,0","19740731","+,,0","4","","19740716",",,0","19740701",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","39.4",",0,01,","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","27.40",",0","34.03",",,,0","20.77",",,,0"
"USC00026538","1974-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","889.2","0","264.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19740829","+,,0","19740831","+,,0","19740831","+,,0","1","","19740804",",,0","19740829","+,,0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","36.1",",0,29,+","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","26.85",",0","33.93",",,,0","19.76",",,,0"
"USC00026538","1974-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1060.8","0","171.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19740928",",,0","19740930","+,,0","19740930","+,,0","2","","19740926",",,0","19740911","+,,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","36.1",",0,11,+","2.5","0","2.5",",0","16.2",",,,0","0",",,,0","23.97",",0","31.04",",,,0","16.89",",,,0"
"USC00026538","1974-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1079.9","0","19.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19741030",",,0","19741031","+,,0","19741031","+,,0","3","","19741029",",,0","19741003",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","31.1",",0,03,","84.8","0","82.3",",0","51.5",",,,0","0",",,,0","16.30",",0","23.32",",,,0","9.27",",,,0"
"USC00026538","1974-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1079.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","19741130","+,,0","1","","19741103",",,0","19741115",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","20.6",",0,15,","376.3","0","291.5",",0","22.6",",,,0","0",",,,0","8.62",",0","15.00",",,,0","2.23",",,,0"
"USC00026538","1974-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1079.9","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","19741225",",1,0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","19741205",",,0","-11.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","16.7",",0,05,","838.7","0","462.4",",0","1.5",",,,0","0",",,,0","2.92","1,0","9.01",",,,0","-3.16","1,,,0"
"USC00026538","1975-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19750103",",,0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","19750127","+,,0","-9.4",",0,03,","0",",,0,31,+","0",",T,0,31,+","10.9",",,0,31,","20.0",",0,27,+","1284.1","0","445.4",",0","13.4",",,,0","0",",T,,0","3.96",",0","10.28",",,,0","-2.35",",,,0"
"USC00026538","1975-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","3,0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19750222",",,0","19750228","+,3,0","19750217",",,0","1","","19750217","+,,0","19750228",",,0","-7.8",",0,22,","0","3,,0,28,+","25",",,0,17,","2.5",",,0,17,+","18.9",",0,28,","1651.5","0","367.4",",0","9.1",",,,0","25",",,,0","5.21",",0","11.23",",,,0","-0.81",",,,0"
"USC00026538","1975-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","19750328",",,0","","","","","1","","19750311",",,0","19750302",",,0","-7.8",",0,28,","","","","","13.2",",,0,11,","22.8",",0,02,","1984.4","0","332.9",",0","42.7",",,,0","","","7.59",",0","13.03",",,,0","2.16",",,,0"
"USC00026538","1975-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","19750407",",,0","19750430","+,1,0","19750430","+,,0","2","","19750401",",,0","19750422",",,0","-3.3",",0,07,","0","1,,0,30,+","0",",,0,30,+","13.2",",,0,01,","23.9",",0,22,","2246.1","0","261.7",",0","34.8",",,,0","0",",,,0","9.61",",0","15.13",",,,0","4.10",",,,0"
"USC00026538","1975-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","26.9","0","26.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19750521",",,0","19750531","+,,0","19750531","+,,0","","","19750521","+,,0","19750515",",,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,+","31.1",",0,15,","2330.0","0","83.9",",0","2.6",",,,0","0",",,,0","16.49",",0","23.79",",,,0","9.20",",,,0"
"USC00026538","1975-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","211.4","0","184.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19750624",",,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750616",",,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,16,","2330.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.48",",0","31.68",",,,0","17.28",",,,0"
"USC00026538","1975-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","511.1","0","299.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19750701",",,0","19750731","+,,0","19750731","+,,0","1","","19750705",",,0","19750725",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","38.9",",0,25,","0.0","0","0.0",",0","27.5",",,,0","0",",,,0","28.00",",0","34.85",",,,0","21.15",",,,0"
"USC00026538","1975-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","779.3","0","268.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19750830",",,0","19750831","+,,0","19750831","+,,0","1","","19750821",",,0","19750807",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","39.4",",0,07,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","26.98",",0","34.21",",,,0","19.76",",,,0"
"USC00026538","1975-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","930.4","0","151.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19750925","+,,0","19750930","+,,0","19750930","+,,0","1","","19750909",",,0","19750905","+,,0","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,09,","34.4",",0,05,+","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","23.37",",0","30.41",",,,0","16.33",",,,0"
"USC00026538","1975-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","958.2","0","27.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19751024",",,0","19751031","+,,0","19751031","+,,0","1","","19751031",",,0","19751006",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","31.1",",0,06,","110.4","0","110.4",",0","8.1",",,,0","0",",,,0","15.67",",0","23.22",",,,0","8.12",",,,0"
"USC00026538","1975-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","959.6","0","1.4",",0","2",",0","1",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","19751130",",,0","19751129",",,0","19751129",",,0","","","19751128",",,0","19751106",",,0","-6.1",",0,30,","25",",,0,29,","13",",,0,29,","12.7",",,0,28,","25.6",",0,06,","410.0","0","299.6",",0","14.0",",,,0","13",",,,0","8.40",",0","15.49",",,,0","1.30",",,,0"
"USC00026538","1975-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","959.6","0","0.0",",0","5",",0","2",",0","0",",0","1","1,0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","19751231",",,0","19751231",",1,0","19751231",",1,0","","","19751221",",,0","19751211",",,0","-10.6",",0,31,","25","1,,0,31,","13","1,,0,31,","5.1",",,0,21,","19.4",",0,11,","805.2","0","395.2",",0","12.0",",,,0","13","1,,,0","5.59",",0","11.99",",,,0","-0.82",",,,0"
"USC00026538","1976-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","19760119",",,0","-12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","19.4",",0,19,","1224.4","0","419.2",",0","0.0",",,,0","0",",,,0","4.81",",0","11.87",",,,0","-2.25",",,,0"
"USC00026538","1976-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","19760221",",,0","19760229","+,,0","19760220",",,0","6","","19760206",",,0","19760229",",,0","-5.0",",0,21,","0",",,0,29,+","0",",T,0,20,","23.9",",,0,06,","21.1",",0,29,","1518.1","0","293.7",",0","42.9",",,,0","0",",T,,0","8.21",",0","13.80",",,,0","2.61",",,,0"
"USC00026538","1976-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","19760305",",,0","19760303",",,0","19760303",",,0","2","","19760302",",,0","19760325",",,0","-3.9",",0,05,","51",",,0,03,","38",",,0,03,","7.1",",,0,02,","23.9",",0,25,","1841.3","0","323.2",",0","16.3",",,,0","51",",,,0","7.91",",0","14.40",",,,0","1.41",",,,0"
"USC00026538","1976-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","4.5","0","4.5",",0","6",",0","5",",0","0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19760416",",,0","19760416",",,0","19760416",",,0","","","19760414",",,0","19760425","+,,0","-2.8",",0,16,","25",",,0,16,","13",",,0,16,","14.5",",,0,14,","25.6",",0,25,+","2038.3","0","197.0",",0","47.3",",,,0","13",",,,0","11.92",",0","18.53",",,,0","5.30",",,,0"
"USC00026538","1976-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","79.2","0","74.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19760508",",,0","19760531","+,,0","19760531","+,,0","1","","19760508",",,0","19760515",",,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","33.3",",0,15,","2056.6","0","18.3",",0","8.9",",,,0","0",",,,0","20.15",",0","27.38",",,,0","12.92",",,,0"
"USC00026538","1976-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","263.4","0","184.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19760615",",,0","19760630","+,,0","19760630","+,,0","","","19760611",",,0","19760629",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","38.9",",0,29,","2058.2","0","1.6",",0","1.3",",,,0","0",",,,0","24.42",",0","31.78",",,,0","17.05",",,,0"
"USC00026538","1976-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","551.0","0","287.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19760704",",,0","19760731","+,,0","19760731","+,,0","5","","19760724",",,0","19760710",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","39.4",",0,10,","0.0","0","0.0",",0","28.6",",,,0","0",",,,0","27.61",",0","34.33",",,,0","20.89",",,,0"
