"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028879","1964-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640315",",,I","","","","","","","4.8",",,I,15,","","","","","","","12.5",",,,I","","","","","",""
"KZ000028879","1964-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640423",",,I","","","","","","","4.0",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028879","1964-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19640510",",,I","","","","","","","34.0",",,I,10,","","","","","","","48.0",",,,I","","","","","",""
"KZ000028879","1964-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640610",",,I","","","","","","","12.4",",,I,10,","","","","","","","36.5",",,,I","","","","","",""
"KZ000028879","1964-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640726",",,I","","","","","","","15.9",",,I,26,","","","","","","","66.7",",,,I","","","","","",""
"KZ000028879","1964-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640819",",,I","","","","","","","15.8",",,I,19,","","","","","","","71.8",",,,I","","","","","",""
"KZ000028879","1964-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640925",",,I","","","","","","","3.7",",,I,25,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028879","1964-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641016",",,I","","","","","","","4.7",",,I,16,","","","","","","","15.0",",,,I","","","","","",""
"KZ000028879","1964-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641122",",,I","","","","","","","4.8",",,I,22,","","","","","","","12.7",",,,I","","","","","",""
"KZ000028879","1964-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641202",",,I","","","","","","","5.5",",,I,02,","","","","","","","9.3",",,,I","","","","","",""
"KZ000028879","1965-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650116",",,I","","","","","","","2.1",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"KZ000028879","1965-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650219",",,I","","","","","","","1.2",",,I,19,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028879","1965-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650310",",,I","","","","","","","3.8",",,I,10,","","","","","","","8.4",",,,I","","","","","",""
"KZ000028879","1965-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650419",",,I","","","","","","","12.2",",,I,19,","","","","","","","17.7",",,,I","","","","","",""
"KZ000028879","1965-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650525",",,I","","","","","","","11.6",",,I,25,","","","","","","","22.8",",,,I","","","","","",""
"KZ000028879","1965-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650624",",,I","","","","","","","5.8",",,I,24,","","","","","","","13.3",",,,I","","","","","",""
"KZ000028879","1965-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19650701",",,I","","","","","","","30.5",",,I,01,","","","","","","","44.8",",,,I","","","","","",""
"KZ000028879","1965-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650828",",,I","","","","","","","6.0",",,I,28,","","","","","","","16.8",",,,I","","","","","",""
"KZ000028879","1965-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650925",",,I","","","","","","","9.9",",,I,25,","","","","","","","34.9",",,,I","","","","","",""
"KZ000028879","1965-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651007",",,I","","","","","","","5.0",",,I,07,","","","","","","","10.5",",,,I","","","","","",""
"KZ000028879","1965-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651118",",,I","","","","","","","4.2",",,I,18,","","","","","","","16.4",",,,I","","","","","",""
"KZ000028879","1965-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651210",",,I","","","","","","","1.4",",,I,10,","","","","","","","3.3",",,,I","","","","","",""
"KZ000028879","1966-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660105",",,I","","","","","","","3.7",",,I,05,","","","","","","","18.3",",,,I","","","","","",""
"KZ000028879","1966-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660227",",,I","","","","","","","12.7",",,I,27,","","","","","","","41.0",",,,I","","","","","",""
"KZ000028879","1966-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660322",",,I","","","","","","","4.7",",,I,22,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028879","1966-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","4.0",",,I,23,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028879","1966-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660505",",,I","","","","","","","13.4",",,I,05,","","","","","","","59.8",",,,I","","","","","",""
"KZ000028879","1966-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660617",",,I","","","","","","","7.9",",,I,17,","","","","","","","35.2",",,,I","","","","","",""
"KZ000028879","1966-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660720",",,I","","","","","","","21.3",",,I,20,","","","","","","","99.4",",,,I","","","","","",""
"KZ000028879","1966-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660814",",,I","","","","","","","14.1",",,I,14,","","","","","","","30.3",",,,I","","","","","",""
"KZ000028879","1966-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660927",",,I","","","","","","","10.3",",,I,27,","","","","","","","26.0",",,,I","","","","","",""
"KZ000028879","1966-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661007",",,I","","","","","","","2.8",",,I,07,","","","","","","","17.0",",,,I","","","","","",""
"KZ000028879","1966-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661125",",,I","","","","","","","3.2",",,I,25,","","","","","","","25.2",",,,I","","","","","",""
"KZ000028879","1966-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19661230","+,1,I","","","","","","","0.7","1,,I,30,+","","","","","","","4.1","1,,,I","","","","","",""
"KZ000028879","1967-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19670115",",2,I","","","","","","","5.3","2,,I,15,","","","","","","","15.8","2,,,I","","","","","",""
"KZ000028879","1967-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670201",",,I","","","","","","","6.1",",,I,01,","","","","","","","13.3",",,,I","","","","","",""
"KZ000028879","1967-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670320",",,I","","","","","","","1.4",",,I,20,","","","","","","","5.3",",,,I","","","","","",""
"KZ000028879","1967-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670421",",,I","","","","","","","4.3",",,I,21,","","","","","","","6.0",",,,I","","","","","",""
"KZ000028879","1967-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670520",",,I","","","","","","","13.7",",,I,20,","","","","","","","59.8",",,,I","","","","","",""
"KZ000028879","1967-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670610",",,I","","","","","","","8.2",",,I,10,","","","","","","","21.0",",,,I","","","","","",""
"KZ000028879","1967-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","17","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","19670708",",2,I","","","","","","","20.2","2,,I,08,","","","","","","","118.3","2,,,I","","","","","",""
"KZ000028879","1967-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19670815",",1,I","","","","","","","33.3","1,,I,15,","","","","","","","75.1","1,,,I","","","","","",""
"KZ000028879","1967-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670917",",,I","","","","","","","4.5",",,I,17,","","","","","","","20.3",",,,I","","","","","",""
"KZ000028879","1967-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19671002",",,I","","","","","","","8.9",",,I,02,","","","","","","","26.4",",,,I","","","","","",""
"KZ000028879","1967-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671113",",,I","","","","","","","0.3",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
"KZ000028879","1967-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671205",",1,I","","","","","","","1.5","1,,I,05,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000028879","1968-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680108",",,I","","","","","","","0.6",",,I,08,","","","","","","","2.2",",,,I","","","","","",""
"KZ000028879","1968-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680209",",,I","","","","","","","1.5",",,I,09,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028879","1968-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680328",",,I","","","","","","","5.4",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028879","1968-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680429",",,I","","","","","","","12.0",",,I,29,","","","","","","","36.4",",,,I","","","","","",""
"KZ000028879","1968-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680518",",,I","","","","","","","2.8",",,I,18,","","","","","","","3.6",",,,I","","","","","",""
"KZ000028879","1968-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19680630",",2,I","","","","","","","9.7","2,,I,30,","","","","","","","36.1","2,,,I","","","","","",""
"KZ000028879","1968-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680723",",,I","","","","","","","19.5",",,I,23,","","","","","","","60.2",",,,I","","","","","",""
"KZ000028879","1968-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680830",",,I","","","","","","","9.9",",,I,30,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028879","1968-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680921",",,I","","","","","","","14.2",",,I,21,","","","","","","","38.8",",,,I","","","","","",""
"KZ000028879","1968-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681027",",,I","","","","","","","4.9",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"KZ000028879","1968-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","6.5",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"KZ000028879","1968-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681201",",,I","","","","","","","4.1",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"KZ000028879","1969-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19690115","+,,I","19690113","+,2,S","","","","","1.5",",,I,15,+","-13.9","2,S,13,+","","","","","6.4",",,,I","","","-24.37","2,,,S","",""
"KZ000028879","1969-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19690205",",,I","19690205",",5,S","","","","","8.7",",,I,05,","-2.8","5,S,05,","","","","","16.2",",,,I","","","-17.93","5,,,S","",""
"KZ000028879","1969-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","28",",S","0",",S","0",",S","","","","","19690312",",,I","19690319",",,S","","","","","17.2",",,I,12,","2.2",",S,19,","","","","","20.9",",,,I","","","-5.44",",,,S","",""
"KZ000028879","1969-04","53.283","69.383","229.0","KOKSHETAY, KZ","0.0","5,S","6",",I","2",",I","0",",I","","","1","4,S","19","4,S","3","4,S","2","4,S","0","4,S","19690401",",4,S","","","19690429",",,I","19690428","+,4,S","-18.9","4,S,01,","","","11.1",",,I,29,","22.2","4,S,28,+","","","354.0","4,S","18.9",",,,I","3.88","5,S","10.23","4,,,S","-2.46","4,,,S"
"KZ000028879","1969-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","16",",I","1",",I","0",",I","","","","","","","1","3,S","2","3,S","0","3,S","","","","","19690503",",,I","19690515",",3,S","","","","","11.5",",,I,03,","27.2","3,S,15,","","","","","28.5",",,,I","","","13.59","3,,,S","",""
"KZ000028879","1969-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","6","1,S","","","","","19690610",",,I","19690625","+,1,S","","","","","9.1",",,I,10,","37.2","1,S,25,+","","","","","24.7",",,,I","","","24.56","1,,,S","",""
"KZ000028879","1969-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","18","1,I","9","1,I","1","1,I","","","","","","","0","2,S","27","2,S","1","2,S","","","","","19690707",",1,I","19690701",",2,S","","","","","37.5","1,,I,07,","36.1","2,S,01,","","","","","111.8","1,,,I","","","26.17","2,,,S","",""
"KZ000028879","1969-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19690801",",,I","19690824",",1,S","","","","","16.6",",,I,01,","28.9","1,S,24,","","","","","55.9",",,,I","","","20.22","1,,,S","",""
"KZ000028879","1969-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19690910",",,I","19690904",",,S","","","","","3.1",",,I,10,","30.0",",S,04,","","","","","8.5",",,,I","","","17.38",",,,S","",""
"KZ000028879","1969-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","24",",I","8",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19691031",",,I","19691007","+,2,S","","","","","11.7",",,I,31,","10.0","2,S,07,+","","","","","62.9",",,,I","","","3.83","2,,,S","",""
"KZ000028879","1969-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19691105",",,I","19691104","+,5,S","","","","","2.6",",,I,05,","11.1","5,S,04,+","","","","","3.9",",,,I","","","2.52","5,,,S","",""
"KZ000028879","1969-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691221",",,I","","","","","","","1.6",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"KZ000028879","1970-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700113",",,I","","","","","","","3.8",",,I,13,","","","","","","","13.1",",,,I","","","","","",""
"KZ000028879","1970-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19700208",",,I","19700218","+,3,S","","","","","3.4",",,I,08,","-1.1","3,S,18,+","","","","","11.0",",,,I","","","-7.60","3,,,S","",""
"KZ000028879","1970-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","7","5,S","25","5,S","16","1,S","0","1,S","0","1,S","19700312","+,5,S","","","19700328",",,I","19700331",",1,S","-27.2","5,S,12,+","","","4.0",",,I,28,","7.8","1,S,31,","","","","","7.3",",,,I","-6.22","6,S","-1.61","1,,,S","-10.83","5,,,S"
"KZ000028879","1970-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","19700421",",,I","19700429",",1,S","","","","","2.5",",,I,21,","21.1","1,S,29,","","","","","7.9",",,,I","","","11.17","1,,,S","",""
"KZ000028879","1970-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","17",",I","7",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19700522",",,I","19700530","+,,S","","","","","11.0",",,I,22,","30.0",",S,30,+","","","","","51.7",",,,I","","","16.24",",,,S","",""
"KZ000028879","1970-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","3",",I","0",",I","","","","","","","0","1,S","16","1,S","4","1,S","","","","","19700623",",,I","19700621",",1,S","","","","","6.9",",,I,23,","32.8","1,S,21,","","","","","22.5",",,,I","","","22.62","1,,,S","",""
"KZ000028879","1970-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","5",",I","1",",I","","","0","5,S","0","5,S","0","3,S","22","3,S","1","3,S","19700706","+,5,S","","","19700728",",,I","19700718",",3,S","5.0","5,S,06,+","","","43.9",",,I,28,","32.2","3,S,18,","","","","","76.7",",,,I","17.05","8,S","23.69","3,,,S","10.41","5,,,S"
"KZ000028879","1970-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19700804",",,I","19700818",",1,S","","","","","20.8",",,I,04,","28.9","1,S,18,","","","","","89.3",",,,I","","","21.54","1,,,S","",""
"KZ000028879","1970-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19700903",",,I","19700909","+,2,S","","","","","8.7",",,I,03,","26.1","2,S,09,+","","","","","24.2",",,,I","","","19.23","2,,,S","",""
"KZ000028879","1970-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19701003",",,I","19701002",",2,S","","","","","9.7",",,I,03,","13.9","2,S,02,","","","","","28.2",",,,I","","","6.40","2,,,S","",""
"KZ000028879","1970-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701104",",,I","","","","","","","3.0",",,I,04,","","","","","","","11.2",",,,I","","","","","",""
"KZ000028879","1970-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19701212",",,I","19701201",",4,S","","","","","3.3",",,I,12,","0.0","4,S,01,","","","","","10.7",",,,I","","","-12.55","4,,,S","",""
"KZ000028879","1971-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710112",",,I","","","","","","","8.4",",,I,12,","","","","","","","34.5",",,,I","","","","","",""
"KZ000028879","1971-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","0",",I","","","17","5,S","23","5,S","24","4,S","0","4,S","0","4,S","19710228","+,5,S","","","19710215",",,I","19710209",",4,S","-37.8","5,S,28,+","","","6.9",",,I,15,","-2.2","4,S,09,","","","","","19.8",",,,I","-18.37","8,S","-13.84","4,,,S","-22.90","5,,,S"
"KZ000028879","1971-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","0",",I","","","10","5,S","26","5,S","22","2,S","0","2,S","0","2,S","19710301",",5,S","","","19710314",",,I","19710316",",2,S","-37.8","5,S,01,","","","3.2",",,I,14,","5.0","2,S,16,","","","","","12.0",",,,I","-10.73","6,S","-4.86","2,,,S","-16.60","5,,,S"
"KZ000028879","1971-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19710418",",,I","19710422",",5,S","","","","","7.1",",,I,18,","20.0","5,S,22,","","","","","28.3",",,,I","","","8.14","5,,,S","",""
"KZ000028879","1971-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","18",",I","8",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19710511",",,I","19710525","+,2,S","","","","","6.1",",,I,11,","27.8","2,S,25,+","","","","","49.8",",,,I","","","16.74","2,,,S","",""
"KZ000028879","1971-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","22","1,S","4","1,S","","","","","19710630",",,I","19710618","+,1,S","","","","","22.2",",,I,30,","33.9","1,S,18,+","","","","","43.3",",,,I","","","24.14","1,,,S","",""
"KZ000028879","1971-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19710701",",,I","","","","","","","34.8",",,I,01,","","","","","","","79.6",",,,I","","","","","",""
"KZ000028879","1971-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710817",",,I","","","","","","","21.4",",,I,17,","","","","","","","76.4",",,,I","","","","","",""
"KZ000028879","1971-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710918",",,I","","","","","","","3.8",",,I,18,","","","","","","","6.9",",,,I","","","","","",""
"KZ000028879","1971-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711026",",,I","","","","","","","6.2",",,I,26,","","","","","","","19.4",",,,I","","","","","",""
"KZ000028879","1971-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711115",",,I","","","","","","","7.8",",,I,15,","","","","","","","10.5",",,,I","","","","","",""
"KZ000028879","1971-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711217",",,I","","","","","","","7.8",",,I,17,","","","","","","","20.0",",,,I","","","","","",""
"KZ000028879","1972-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720114",",,I","","","","","","","3.0",",,I,14,","","","","","","","11.2",",,,I","","","","","",""
"KZ000028879","1972-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720226",",1,I","","","","","","","11.8","1,,I,26,","","","","","","","25.9","1,,,I","","","","","",""
"KZ000028879","1972-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","4.9",",,I,28,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028879","1972-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720413",",,I","","","","","","","13.3",",,I,13,","","","","","","","31.7",",,,I","","","","","",""
"KZ000028879","1972-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720524",",,I","","","","","","","2.6",",,I,24,","","","","","","","7.6",",,,I","","","","","",""
"KZ000028879","1972-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720630",",,I","","","","","","","13.4",",,I,30,","","","","","","","45.9",",,,I","","","","","",""
"KZ000028879","1972-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720726",",,I","","","","","","","20.3",",,I,26,","","","","","","","59.4",",,,I","","","","","",""
"KZ000028879","1972-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720808",",,I","","","","","","","10.8",",,I,08,","","","","","","","43.4",",,,I","","","","","",""
"KZ000028879","1972-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720913",",1,I","","","","","","","7.4","1,,I,13,","","","","","","","13.2","1,,,I","","","","","",""
"KZ000028879","1972-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721015",",,I","","","","","","","2.3",",,I,15,","","","","","","","10.5",",,,I","","","","","",""
