"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051040","1910-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19101125",",,C","19101125",",,C","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","40.8",",,,C","178",",,,C","","","","","",""
"CA007051040","1910-12","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19101209","+,,C","19101225",",,C","","","","","76",",,C,09,+","18.0",",,C,25,","","","","","","","56.1",",,,C","305",",,,C","","","","","",""
"CA007051040","1911-01","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","8",",C","1",",C","7",",C","","","","","","","","","","","","","19110129",",,C","19110125",",,C","","","","","152",",,C,29,","25.7",",,C,25,","","","","","","","79.0",",,,C","533",",,,C","","","","","",""
"CA007051040","1911-02","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19110218",",,C","19110218",",,C","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA007051040","1911-03","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19110316",",,C","19110316",",,C","","","","","51",",,C,16,","5.1",",,C,16,","","","","","","","12.6",",,,C","101",",,,C","","","","","",""
"CA007051040","1911-04","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19110417",",,C","19110417",",,C","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","29.1",",,,C","291",",,,C","","","","","",""
"CA007051040","1911-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19110531","+,,C","19110521",",,C","","","","","0",",,C,31,+","15.2",",,C,21,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA007051040","1911-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19110630","+,,C","19110602",",,C","","","","","0",",,C,30,+","45.7",",,C,02,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA007051040","1911-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19110731","+,,C","19110731",",,C","","","","","0",",,C,31,+","38.1",",,C,31,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA007051040","1911-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19110831","+,,C","19110828",",,C","","","","","0",",,C,31,+","25.4",",,C,28,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA007051040","1911-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19110930","+,,C","19110902",",,C","","","","","0",",,C,30,+","3.8",",,C,02,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA007051040","1911-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19111031",",,C","19111031",",,C","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","14.3",",,,C","89",",,,C","","","","","",""
"CA007051040","1911-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19111130",",,C","19111130",",,C","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA007051040","1911-12","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19111226",",,C","19111226",",,C","","","","","203",",,C,26,","20.3",",,C,26,","","","","","","","63.5",",,,C","635",",,,C","","","","","",""
"CA007051040","1912-01","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19120109",",,C","19120109",",,C","","","","","102",",,C,09,","10.2",",,C,09,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA007051040","1912-02","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19120211","+,,C","19120211","+,,C","","","","","76",",,C,11,+","7.6",",,C,11,+","","","","","","","20.2",",,,C","177",",,,C","","","","","",""
"CA007051040","1912-04","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","19120419",",,C","19120422",",,C","","","","","25",",,C,19,","50.8",",,C,22,","","","","","","","55.8",",,,C","25",",,,C","","","","","",""
"CA007051040","1912-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","3",",C","0",",C","","","","","","","","","","","","","19120531","+,,C","19120531","+,,C","","","","","0",",,C,31,+","38.1",",,C,31,+","","","","","","","115.5",",,,C","0",",,,C","","","","","",""
"CA007051040","1912-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19120630","+,,C","19120609",",,C","","","","","0",",,C,30,+","50.8",",,C,09,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1912-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","19120731","+,,C","19120715",",,C","","","","","0",",,C,31,+","45.7",",,C,15,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA007051040","1912-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19120831","+,,C","19120827",",,C","","","","","0",",,C,31,+","17.8",",,C,27,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA007051040","1912-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19120930","+,,C","19120914",",,C","","","","","0",",,C,30,+","7.6",",,C,14,","","","","","","","15.4",",,,C","0",",,,C","","","","","",""
"CA007051040","1912-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19121031","+,,C","19121026",",,C","","","","","0",",,C,31,+","53.3",",,C,26,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA007051040","1912-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19121108",",,C","19121108",",,C","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA007051040","1912-12","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","10",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","19121216","+,,C","19121206",",,C","","","","","76",",,C,16,+","10.2",",,C,06,","","","","","","","53.4",",,,C","404",",,,C","","","","","",""
"CA007051040","1913-01","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19130112",",,C","19130120","+,,C","","","","","152",",,C,12,","15.2",",,C,20,+","","","","","","","63.7",",,,C","406",",,,C","","","","","",""
"CA007051040","1913-02","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19130202",",,C","19130202",",,C","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","43.1",",,,C","431",",,,C","","","","","",""
"CA007051040","1913-03","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","19130302",",,C","19130320",",,C","","","","","152",",,C,02,","25.4",",,C,20,","","","","","","","64.7",",,,C","393",",,,C","","","","","",""
"CA007051040","1913-04","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19130420",",,C","19130420",",,C","","","","","203",",,C,20,","20.3",",,C,20,","","","","","","","38.6",",,,C","254",",,,C","","","","","",""
"CA007051040","1913-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19130531","+,,C","19130530",",,C","","","","","0",",,C,31,+","9.1",",,C,30,","","","","","","","24.8",",,,C","0",",,,C","","","","","",""
"CA007051040","1913-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19130630","+,,C","19130613","+,,C","","","","","0",",,C,30,+","12.7",",,C,13,+","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA007051040","1913-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19130731","+,,C","19130713",",,C","","","","","0",",,C,31,+","45.7",",,C,13,","","","","","","","61.6",",,,C","0",",,,C","","","","","",""
"CA007051040","1913-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19130831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007051040","1913-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19130930","+,,C","19130928",",,C","","","","","0",",,C,30,+","13.0",",,C,28,","","","","","","","20.6",",,,C","0",",,,C","","","","","",""
"CA007051040","1913-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19131031","+,,C","19131025",",,C","","","","","0",",,C,31,+","25.4",",,C,25,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA007051040","1913-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19131124",",,C","19131123",",,C","","","","","51",",,C,24,","12.7",",,C,23,","","","","","","","41.1",",,,C","76",",,,C","","","","","",""
"CA007051040","1913-12","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","19131209",",,C","19131209",",,C","","","","","457",",,C,09,","45.7",",,C,09,","","","","","","","55.8",",,,C","558",",,,C","","","","","",""
"CA007051040","1914-01","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19140125",",,C","19140125",",,C","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","17.7",",,,C","177",",,,C","","","","","",""
"CA007051040","1914-02","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19140213",",,C","19140213",",,C","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA007051040","1914-03","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19140319","+,,C","19140319","+,,C","","","","","76",",,C,19,+","7.6",",,C,19,+","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA007051040","1914-04","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","1","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","19140422",",2,C","19140422",",2,C","","","","","76","2,,C,22,","7.6","2,,C,22,","","","","","","","7.6","2,,,C","76","2,,,C","","","","","",""
"CA007051040","1914-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","19140511",",,C","19140526",",,C","","","","","76",",,C,11,","68.6",",,C,26,","","","","","","","91.5",",,,C","76",",,,C","","","","","",""
"CA007051040","1914-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19140630","+,,C","19140605",",,C","","","","","0",",,C,30,+","22.9",",,C,05,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA007051040","1914-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19140731","+,,C","19140722",",,C","","","","","0",",,C,31,+","27.9",",,C,22,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1914-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19140831","+,,C","19140818",",,C","","","","","0",",,C,31,+","12.7",",,C,18,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA007051040","1914-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19140930","+,,C","19140925",",,C","","","","","0",",,C,30,+","21.6",",,C,25,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA007051040","1914-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","19141028","+,,C","19141012",",,C","","","","","25",",,C,28,+","33.0",",,C,12,","","","","","","","52.2",",,,C","63",",,,C","","","","","",""
"CA007051040","1914-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","13",",C","13",",C","0",",C","11",",C","","","","","","","","","","","","","19141113",",,C","19141116",",,C","","","","","127",",,C,13,","15.2",",,C,16,","","","","","","","83.6",",,,C","608",",,,C","","","","","",""
"CA007051040","1914-12","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19141222",",,C","19141203",",,C","","","","","76",",,C,22,","12.7",",,C,03,","","","","","","","43.1",",,,C","304",",,,C","","","","","",""
"CA007051040","1915-01","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19150123",",,C","19150123",",,C","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","22.8",",,,C","126",",,,C","","","","","",""
"CA007051040","1915-02","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19150208","+,,C","19150208","+,,C","","","","","127",",,C,08,+","12.7",",,C,08,+","","","","","","","40.6",",,,C","406",",,,C","","","","","",""
"CA007051040","1915-03","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19150319",",,C","19150319",",,C","","","","","305",",,C,19,","33.0",",,C,19,","","","","","","","60.9",",,,C","584",",,,C","","","","","",""
"CA007051040","1915-04","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19150424","+,,C","19150423",",,C","","","","","51",",,C,24,+","5.3",",,C,23,","","","","","","","25.6",",,,C","178",",,,C","","","","","",""
"CA007051040","1915-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","2",",C","1",",C","","","","","","","","","","","","","19150527",",,C","19150512",",,C","","","","","51",",,C,27,","38.1",",,C,12,","","","","","","","96.7",",,,C","51",",,,C","","","","","",""
"CA007051040","1915-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19150630","+,,C","19150623",",,C","","","","","0",",,C,30,+","17.8",",,C,23,","","","","","","","47.3",",,,C","0",",,,C","","","","","",""
"CA007051040","1915-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6","3,C","6","3,C","2","3,C","0",",C","","","","","","","","","","","","","19150731","+,,C","19150717","+,3,C","","","","","0",",,C,31,+","27.9","3,,C,17,+","","","","","","","170.1",",a,,C","0",",,,C","","","","","",""
"CA007051040","1915-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19150831","+,,C","19150818",",,C","","","","","0",",,C,31,+","94.0",",,C,18,","","","","","","","134.7",",,,C","0",",,,C","","","","","",""
"CA007051040","1915-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19150926",",,C","19150927",",,C","","","","","0",",T,C,26,","40.6",",,C,27,","","","","","","","88.8",",,,C","0",",T,,C","","","","","",""
"CA007051040","1915-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19151023",",,C","19151030","+,,C","","","","","51",",,C,23,","20.3",",,C,30,+","","","","","","","58.6",",,,C","51",",,,C","","","","","",""
"CA007051040","1915-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","9",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19151115",",,C","19151115",",,C","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","55.7",",,,C","203",",,,C","","","","","",""
"CA007051040","1915-12","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19151226",",,C","19151226",",,C","","","","","203",",,C,26,","20.3",",,C,26,","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA007051040","1916-01","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19160128",",,C","19160128",",,C","","","","","203",",,C,28,","20.3",",,C,28,","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA007051040","1916-02","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19160218",",,C","19160218",",,C","","","","","152",",,C,18,","15.2",",,C,18,","","","","","","","45.5",",,,C","379",",,,C","","","","","",""
"CA007051040","1916-03","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19160317",",,C","19160317",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA007051040","1916-04","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19160405",",,C","19160405",",,C","","","","","76",",,C,05,","7.6",",,C,05,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA007051040","1916-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19160531","+,,C","19160511","+,,C","","","","","0",",,C,31,+","7.6",",,C,11,+","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA007051040","1916-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19160630","+,,C","19160622",",,C","","","","","0",",,C,30,+","20.3",",,C,22,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA007051040","1916-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19160731","+,,C","19160724","+,,C","","","","","0",",,C,31,+","7.6",",,C,24,+","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA007051040","1916-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19160831","+,,C","19160806",",,C","","","","","0",",,C,31,+","48.3",",,C,06,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA007051040","1916-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19160930","+,,C","19160930","+,,C","","","","","0",",,C,30,+","12.7",",,C,30,+","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA007051040","1916-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19161017",",,C","19161019",",,C","","","","","127",",,C,17,","15.2",",,C,19,","","","","","","","38.1",",,,C","229",",,,C","","","","","",""
"CA007051040","1916-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","19161125",",,C","19161110",",,C","","","","","127",",,C,25,","15.2",",,C,10,","","","","","","","58.3",",,,C","228",",,,C","","","","","",""
"CA007051040","1916-12","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19161224","+,,C","19161224","+,,C","","","","","102",",,C,24,+","10.2",",,C,24,+","","","","","","","63.5",",,,C","635",",,,C","","","","","",""
"CA007051040","1917-01","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19170130","+,,C","19170114",",,C","","","","","76",",,C,30,+","7.9",",,C,14,","","","","","","","40.8",",,,C","380",",,,C","","","","","",""
"CA007051040","1917-02","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19170228","+,,C","19170228","+,,C","","","","","102",",,C,28,+","10.2",",,C,28,+","","","","","","","38.2",",,,C","382",",,,C","","","","","",""
"CA007051040","1917-03","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19170306",",,C","19170324","+,,C","","","","","76",",,C,06,","7.6",",,C,24,+","","","","","","","30.5",",,,C","229",",,,C","","","","","",""
"CA007051040","1917-04","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19170404",",,C","19170404",",,C","","","","","203",",,C,04,","20.3",",,C,04,","","","","","","","45.7",",,,C","356",",,,C","","","","","",""
"CA007051040","1917-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19170516",",,C","19170522","+,,C","","","","","152",",,C,16,","20.3",",,C,22,+","","","","","","","76.0",",,,C","177",",,,C","","","","","",""
"CA007051040","1917-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19170630","+,,C","19170630",",,C","","","","","0",",,C,30,+","10.2",",,C,30,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA007051040","1917-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19170731","+,,C","19170719",",,C","","","","","0",",,C,31,+","10.2",",,C,19,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA007051040","1917-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19170831","+,,C","19170810",",,C","","","","","0",",,C,31,+","20.3",",,C,10,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA007051040","1917-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19170930","+,,C","19170919",",,C","","","","","0",",,C,30,+","15.2",",,C,19,","","","","","","","51.7",",,,C","0",",,,C","","","","","",""
"CA007051040","1917-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19171031","+,,C","","","","","","","0",",T,C,31,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA007051040","1917-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19171112","+,,C","19171112","+,,C","","","","","102",",,C,12,+","10.2",",,C,12,+","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA007051040","1917-12","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19171204",",,C","19171204",",,C","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA007051040","1918-01","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","19180104",",,C","19180104",",,C","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","35.5",",,,C","355",",,,C","","","","","",""
"CA007051040","1918-02","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19180204",",,C","19180226",",,C","","","","","102",",,C,04,","12.7",",,C,26,","","","","","","","45.7",",,,C","355",",,,C","","","","","",""
"CA007051040","1918-03","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19180303",",,C","19180331","+,,C","","","","","76",",,C,03,","7.6",",,C,31,+","","","","","","","30.3",",,,C","227",",,,C","","","","","",""
"CA007051040","1918-04","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19180423",",,C","19180423",",,C","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA007051040","1918-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","2",",C","2",",C","","","","","","","","","","","","","19180501",",,C","19180507",",,C","","","","","152",",,C,01,","38.1",",,C,07,","","","","","","","101.5",",,,C","228",",,,C","","","","","",""
"CA007051040","1918-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","19180630","+,,C","19180614",",,C","","","","","0",",,C,30,+","43.2",",,C,14,","","","","","","","99.1",",,,C","0",",,,C","","","","","",""
"CA007051040","1918-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","19180731","+,,C","19180728",",,C","","","","","0",",,C,31,+","52.1",",,C,28,","","","","","","","113.0",",,,C","0",",,,C","","","","","",""
