"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00465224","1928-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","116.3","6","89.6","1,6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19280731",",,6","","","19280731","+,,6","","","19280710",",,6","19280721",",1,6","10.0",",6,31,","","","0",",,6,31,+","39.1",",,6,10,","31.1","1,6,21,","1.4","6","1.4","1,6","104.6",",,,6","0",",,,6","21.31","1,6","27.51","1,,,6","15.11",",,,6","",""
"USC00465224","1928-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","225.2","6","108.9",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19280824",",,6","","","19280831","+,,6","","","19280816",",,6","19280830",",,6","11.7",",6,24,","","","0",",,6,31,+","61.2",",,6,16,","31.1",",6,30,","1.7","6","0.3",",6","152.0",",,,6","0",",,,6","21.84",",6","26.99",",,,6","16.68",",,,6","",""
"USC00465224","1928-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","238.9","6","13.7","1,6","12",",6","8",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","15",",6","0",",6","","","19280927",",1,6","","","19280930","+,,6","","","19280919",",,6","19280915",",,6","-0.6","1,6,27,","","","0",",,6,30,+","44.5",",,6,19,","28.3",",6,15,","113.5","6","111.8",",6","95.1",",,,6","0",",,,6","15.02","1,6","20.71",",,,6","9.32","1,,,6","",""
"USC00465224","1928-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","247.3","6","8.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","19281030",",,6","","","19281031","+,,6","","","19281023",",,6","19281015",",,6","-7.2",",6,30,","","","0",",,6,31,+","21.3",",,6,23,","26.1",",6,15,","300.4","6","186.9",",6","51.5",",,,6","0",",,,6","12.57",",6","18.88",",,,6","6.26",",,,6","",""
"USC00465224","1928-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","247.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19281126",",,6","","","19281125","+,,6","","","","","19281115",",,6","-8.3",",6,26,","","","0",",T,6,25,+","","","20.0",",6,15,","679.5","6","379.1",",6","","","0",",T,,6","5.70",",6","11.56",",,,6","-0.17",",,,6","",""
"USC00465224","1928-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","247.3","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19281222","+,,6","","","19281227",",,6","","","19281214",",,6","19281218",",,6","-11.1",",6,22,+","","","38",",,6,27,","14.2",",,6,14,","15.0",",6,18,","1200.9","6","521.4",",6","34.3",",,,6","38",",,,6","1.51",",6","7.77",",,,6","-4.75",",,,6","",""
"USC00465224","1929-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19290114",",,6","","","19290124",",,6","","","19290124",",,6","19290118",",,6","-17.2",",6,14,","","","76",",,6,24,","15.0",",,6,24,","18.3",",6,18,","1767.5","6","566.6",",6","70.5",",,,6","127",",,,6","0.05",",6","5.51",",,,6","-5.40",",,,6","",""
"USC00465224","1929-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","1,6","","","","","","","","","3",",6","1",",6","25",",6","4","1,6","0","1,6","0","1,6","","","19290203",",,6","","","19290221",",,6","","","","","19290219",",1,6","-18.9",",6,03,","","","229",",,6,21,","","","14.4","1,6,19,","2295.9","6","528.4","1,6","","","343",",,,6","-1.11","1,6","4.46","1,,,6","-6.68",",,,6","",""
"USC00465224","1929-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19290310",",,6","","","19290302",",,6","","","","","19290325",",,6","-13.3",",6,10,","","","51",",,6,02,","","","27.2",",6,25,","2627.6","6","331.7",",6","","","51",",,,6","7.63",",6","14.47",",,,6","0.79",",,,6","",""
"USC00465224","1929-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","4.5","6","4.5","2,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0","2,6","14","2,6","0","2,6","","","19290423",",,6","","","19290430","+,,6","","","19290404",",,6","19290406",",2,6","-2.2",",6,23,","","","0",",,6,30,+","21.6",",,6,04,","27.8","2,6,06,","2793.7","6","166.1","2,6","102.3",",,,6","0",",,,6","12.57","2,6","19.81","2,,,6","5.33",",,,6","",""
"USC00465224","1929-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","21.8","6","17.3",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19290517",",,6","","","19290503",",,6","","","19290502",",,6","19290530",",,6","0.0",",6,17,","","","0",",T,6,03,","20.8",",,6,02,","30.6",",6,30,","2907.6","6","113.9",",6","112.1",",,,6","0",",T,,6","15.21",",6","21.89",",,,6","8.54",",,,6","",""
"USC00465224","1929-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","66.2","6","44.4","2,6","13",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","","","19290604",",2,6","","","19290630","+,,6","","","19290603",",,6","19290624",",1,6","2.2","2,6,04,","","","0",",,6,30,+","17.0",",,6,03,","31.1","1,6,24,","2939.0","6","31.4","1,6","78.1",",,,6","0",",,,6","18.78","2,6","25.21","1,,,6","12.35","2,,,6","",""
"USC00465224","1929-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","156.8","6","90.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19290721",",,6","","","19290731","+,,6","","","","","19290729","+,,6","6.1",",6,21,","","","0",",,6,31,+","","","30.6",",6,29,+","8.9","6","8.9",",6","","","0",",,,6","20.97",",6","27.73",",,,6","14.21",",,,6","",""
"USC00465224","1929-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","207.7","6","50.9","3,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","","","19290831",",2,6","","","19290831","+,,6","","","19290823",",,6","19290813",",2,6","4.4","2,6,31,","","","0",",,6,31,+","40.6",",,6,23,","30.0","2,6,13,","22.9","6","14.0","2,6","93.0",",,,6","0",",,,6","19.71","3,6","26.30","2,,,6","13.12","2,,,6","",""
"USC00465224","1929-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","247.7","6","40.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","1,6","23","1,6","0","1,6","","","19290919",",2,6","","","19290930","+,,6","","","19290917",",,6","19290908","+,1,6","-0.6","2,6,19,","","","0",",,6,30,+","8.9",",,6,17,","31.7","1,6,08,+","75.3","6","52.4","1,6","17.8",",,,6","0",",,,6","17.93","3,6","25.10","1,,,6","10.75","2,,,6","",""
"USC00465224","1929-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","247.7","6","0.0","2,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","4","1,6","0","1,6","6","1,6","0","1,6","","","19291015",",1,6","","","19291031","+,,6","","","19291002",",,6","19291020",",1,6","-3.9","1,6,15,","","","0",",,6,31,+","93.5",",,6,02,","23.9","1,6,20,","298.4","6","223.1","1,6","166.1",",,,6","0",",,,6","10.69","2,6","17.52","1,,,6","3.85","1,,,6","",""
"USC00465224","1929-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","248.5","6","0.8","4,6","","","","","","","","","1",",6","1","1,6","15","1,6","3","3,6","2","3,6","0","3,6","","","19291130",",1,6","","","19291122",",,6","","","","","19291101",",3,6","-18.3","1,6,30,","","","102",",,6,22,","","","23.9","3,6,01,","635.6","6","337.2","3,6","","","102",",,,6","5.77","4,6","10.67","3,,,6","0.87","1,,,6","",""
"USC00465224","1929-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","248.5","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","3",",6","1",",6","20",",6","7",",6","0",",6","0",",6","","","19291201",",,6","","","19291202",",,6","","","19291223",",1,6","19291215",",,6","-17.8",",6,01,","","","114",",,6,02,","16.5","1,,6,23,","17.8",",6,15,","1144.0","6","508.4",",6","60.2","1,,,6","267",",,,6","1.93",",6","7.51",",,,6","-3.65",",,,6","",""
"USC00465224","1930-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","1,6","6",",6","6",",6","1",",6","","","1","1,6","1","1,6","20","1,6","1","1,6","1","1,6","0","1,6","","","19300216",",1,6","","","19300215",",1,6","","","19300204",",,6","19300225",",1,6","-18.9","1,6,16,","","","51","1,,6,15,","34.8",",,6,04,","23.3","1,6,25,","","","381.1","1,6","57.2",",,,6","51","1,,,6","4.22","1,6","11.50","1,,,6","-3.07","1,,,6","",""
"USC00465224","1930-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","0","2,6","22","2,6","2","1,6","0","1,6","0","1,6","","","19300303",",2,6","","","19300302",",,6","","","19300307",",,6","19300317",",1,6","-12.8","2,6,03,","","","51",",,6,02,","10.7",",,6,07,","20.6","1,6,17,","","","400.4","1,6","26.5",",,,6","51",",,,6","4.55","2,6","12.01","1,,,6","-2.92","2,,,6","",""
"USC00465224","1930-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.3","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","11","1,6","0","1,6","","","19300425","+,,6","","","19300426",",,6","","","19300406",",,6","19300412",",1,6","-5.0",",6,25,+","","","0",",T,6,26,","19.6",",,6,06,","29.4","1,6,12,","","","203.1","1,6","41.9",",,,6","0",",T,,6","11.25","1,6","19.22","1,,,6","3.27",",,,6","",""
"USC00465224","1930-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",6","26",",6","0",",6","","","","","","","19300531","+,,6","","","19300514",",,6","19300510","+,,6","","","","","0",",,6,31,+","9.9",",,6,14,","29.4",",6,10,+","","","","","49.3",",,,6","0",",,,6","","","24.30",",,,6","","","",""
"USC00465224","1930-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","55.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","5",",6","","","19300601",",,6","","","19300630","+,,6","","","19300607",",,6","19300624",",,6","-1.1",",6,01,","","","0",",,6,30,+","13.0",",,6,07,","36.1",",6,24,","","","24.7",",6","29.8",",,,6","0",",,,6","19.35",",6","27.72",",,,6","10.99",",,,6","",""
"USC00465224","1930-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","133.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19300704",",,6","","","19300731","+,,6","","","19300714",",,6","19300726",",,6","8.3",",6,04,","","","0",",,6,31,+","18.8",",,6,14,","36.1",",6,26,","2.3","6","2.3",",6","76.7",",,,6","0",",,,6","22.57",",6","30.94",",,,6","14.20",",,,6","",""
"USC00465224","1930-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","77.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19300812",",,6","","","19300831","+,,6","","","19300814",",,6","19300804",",,6","4.4",",6,12,","","","0",",,6,31,+","18.3",",,6,14,","36.1",",6,04,","20.1","6","17.8",",6","27.7",",,,6","0",",,,6","20.25",",6","28.30",",,,6","12.20",",,,6","",""
"USC00465224","1930-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","81.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19300930",",,6","","","19300930","+,,6","","","19300925",",,6","19300901",",,6","2.2",",6,30,","","","0",",,6,30,+","7.9",",,6,25,","35.0",",6,01,","41.0","6","20.9",",6","9.2",",,,6","0",",,,6","20.33",",6","28.36",",,,6","12.31",",,,6","",""
"USC00465224","1930-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.6","2,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0","2,6","13","2,6","0","2,6","","","19301022",",,6","","","19301031","+,,6","","","19301029",",,6","19301016","+,2,6","-12.2",",6,22,","","","0",",,6,31,+","10.2",",,6,29,","26.1","2,6,16,+","278.7","6","237.7","2,6","24.2",",,,6","0",",,,6","10.20","2,6","18.27","2,,,6","2.13",",,,6","",""
"USC00465224","1930-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","2,6","11",",6","8",",6","0",",6","","","3",",6","0","2,6","15","2,6","2",",6","0",",6","0",",6","","","19301129",",2,6","","","19301125",",,6","","","19301104",",,6","19301118",",,6","-15.6","2,6,29,","","","51",",,6,25,","7.4",",,6,04,","18.9",",6,18,","643.8","6","365.1",",6","40.9",",,,6","101",",,,6","5.04","2,6","11.05",",,,6","-0.98","2,,,6","",""
"USC00465224","1930-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",6","6",",6","4",",6","1",",6","","","3",",6","2",",6","25",",6","8",",6","0",",6","0",",6","","","19301225",",,6","","","19301217",",,6","","","19301206",",,6","19301204",",,6","-18.9",",6,25,","","","89",",,6,17,","32.5",",,6,06,","12.2",",6,04,","1253.3","6","609.5",",6","55.4",",,,6","241",",,,6","-1.33",",6","3.84",",,,6","-6.50",",,,6","",""
"USC00465224","1931-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","9",",6","6",",6","0",",6","","","4","1,6","1","3,6","20","3,6","","","","","","","","","19310131",",3,6","","","19310130",",1,6","","","19310121",",,6","","","-18.3","3,6,31,","","","102","1,,6,30,","8.4",",,6,21,","","","","","","","41.5",",,,6","292","1,,,6","","","","","-4.84","3,,,6","",""
"USC00465224","1931-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","21.6",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19310501",",,6","","","19310531","+,,6","","","19310521",",,6","19310530","+,,6","1.1",",6,01,","","","0",",,6,31,+","50.0",",,6,21,","30.6",",6,30,+","","","93.7",",6","94.5",",,,6","0",",,,6","16.01",",6","23.45",",,,6","8.56",",,,6","",""
"USC00465224","1931-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","89.8",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","19310602",",,6","","","19310630","+,,6","","","19310605",",,6","19310620",",,6","1.1",",6,02,","","","0",",,6,30,+","30.7",",,6,05,","33.3",",6,20,","","","31.9",",6","36.8",",,,6","0",",,,6","20.26",",6","27.63",",,,6","12.89",",,,6","",""
"USC00465224","1931-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","160.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","","","19310726","+,2,6","","","","","","","","","19310703",",,6","13.3","2,6,26,+","","","","","","","34.4",",6,03,","0.0","","0.0",",6","","","","","23.95","2,6","30.87",",,,6","17.03","2,,,6","",""
"USC00465224","1931-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","9","1,6","0","1,6","","","19311107",",,6","","","19311130","+,,6","","","19311130",",,6","19311119","+,1,6","-8.9",",6,07,","","","0",",,6,30,+","24.6",",,6,30,","22.8","1,6,19,+","","","230.2","1,6","24.6",",,,6","0",",,,6","10.46","1,6","18.80","1,,,6","2.13",",,,6","",""
"USC00465224","1932-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","19320131",",1,6","","","19320103",",,6","","","19320106",",,6","19320113",",,6","-7.2","1,6,31,","","","0",",T,6,03,","10.9",",,6,06,","21.1",",6,13,","","","335.4",",6","31.4",",,,6","0",",T,,6","7.01","1,6","12.78",",,,6","1.24","1,,,6","",""
"USC00465224","1932-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","19320201",",1,6","","","","","","","19320204",",,6","19320211",",,6","-7.8","1,6,01,","","","","","11.9",",,6,04,","23.3",",6,11,","","","368.3",",6","45.2",",,,6","","","5.29","1,6","11.95",",,,6","-1.36","1,,,6","",""
"USC00465224","1932-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","6",",6","1",",6","0",",6","","","19320310",",,6","","","19320307",",,6","","","19320330",",,6","19320303",",,6","-13.9",",6,10,","","","102",",,6,07,","15.0",",,6,30,","21.1",",6,03,","","","488.0",",6","57.1",",,,6","102",",,,6","2.59",",6","9.21",",,,6","-4.03",",,,6","",""
"USC00465224","1932-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","19320418",",,6","","","19320427","+,,6","","","19320409",",,6","19320401",",,6","-4.4",",6,18,","","","0",",T,6,27,+","39.1",",,6,09,","26.1",",6,01,","","","247.3",",6","55.3",",,,6","0",",T,,6","10.09",",6","18.35",",,,6","1.83",",,,6","",""
"USC00465224","1932-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","9.2","6","9.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","19320503",",,6","","","19320531","+,,6","","","19320501",",,6","19320526","+,,6","-1.1",",6,03,","","","0",",,6,31,+","50.8",",,6,01,","28.9",",6,26,+","","","86.6",",6","105.5",",,,6","0",",,,6","15.84",",6","23.43",",,,6","8.25",",,,6","",""
"USC00465224","1932-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","61.1","6","51.9",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19320609",",,6","","","","","","","19320627",",,6","19320620","+,,6","3.9",",6,09,","","","","","49.3",",,6,27,","30.6",",6,20,+","","","12.5",",6","140.4",",,,6","","","19.65",",6","27.48",",,,6","11.81",",,,6","",""
"USC00465224","1932-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","172.6","6","111.5","1,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19320730",",,6","","","","","","","19320723",",,6","19320711",",1,6","8.9",",6,30,","","","","","26.4",",,6,23,","33.3","1,6,11,","2.0","6","2.0","1,6","76.7",",,,6","","","21.89","1,6","29.05","1,,,6","14.74",",,,6","",""
"USC00465224","1932-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","38.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","19320925",",,6","","","","","","","19320922",",,6","19320906",",,6","-0.6",",6,25,","","","","","16.8",",,6,22,","31.7",",6,06,","","","30.3",",6","32.0",",,,6","","","18.61",",6","27.10",",,,6","10.13",",,,6","",""
"USC00465224","1932-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19321030",",,6","","","","","","","","","19321003",",,6","-4.4",",6,30,","","","","","","","25.0",",6,03,","","","196.1",",6","","","","","12.01",",6","19.21",",,,6","4.81",",,,6","",""
"USC00465224","1932-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",6","5","1,6","5","1,6","2","1,6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19321129","+,,6","","","19321112",",,6","","","19321101",",1,6","19321107",",,6","-12.8",",6,29,+","","","0",",T,6,12,","39.1","1,,6,01,","20.0",",6,07,","","","404.0",",6","106.1","1,,,6","0",",T,,6","4.87",",6","11.85",",,,6","-2.12",",,,6","",""
"USC00465224","1932-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","2",",6","26",",6","4",",6","0",",6","0",",6","","","19321219",",,6","","","19321217",",,6","","","19321228",",,6","19321230",",,6","-21.1",",6,19,","","","203",",,6,17,","23.9",",,6,28,","18.3",",6,30,","","","527.5",",6","71.4",",,,6","279",",,,6","1.32",",6","8.56",",,,6","-5.93",",,,6","",""
"USC00465224","1933-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","4","1,6","4","1,6","1","1,6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19330101",",,6","","","19330128",",,6","","","19330121",",1,6","19330120",",,6","-11.7",",6,01,","","","25",",,6,28,","50.3","1,,6,21,","18.3",",6,20,","","","463.4",",6","89.4","1,,,6","25",",,,6","3.39",",6","9.88",",,,6","-3.11",",,,6","",""
"USC00465224","1933-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","1",",6","21",",6","4",",6","0",",6","0",",6","","","19330209",",,6","","","19330204",",,6","","","19330220",",,6","19330224",",,6","-18.9",",6,09,","","","102",",,6,04,","40.4",",,6,20,","18.3",",6,24,","","","485.4",",6","104.0",",,,6","127",",,,6","1.00",",6","7.09",",,,6","-5.10",",,,6","",""
"USC00465224","1933-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19330311",",,6","","","19330323","+,,6","","","19330319",",,6","19330330",",,6","-10.6",",6,11,","","","0",",T,6,23,+","50.3",",,6,19,","20.6",",6,30,","","","423.4",",6","98.1",",,,6","0",",T,,6","4.68",",6","11.27",",,,6","-1.92",",,,6","",""
"USC00465224","1933-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","19330427",",,6","","","","","","","19330412",",,6","19330410",",,6","-3.3",",6,27,","","","","","17.0",",,6,12,","26.7",",6,10,","","","228.5",",6","71.1",",,,6","","","10.72",",6","18.78",",,,6","2.65",",,,6","",""
