"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003849","2013-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-3.08",",,,W","1017.3",",,,W","973.0",",,,W","0.79",",,,W","2.8",",X","0.0","W","0.0",",X","14",",X","7",",X","0",",X","","","","","0",",X","20",",X","1",",X","0",",X","0",",X","14","","","","20130201",",,X","","","","","","","20130226",",,X","20130222","+,,X","-11.1",",X,01,","","","","","8.1",",,X,26,","14.4",",X,22,+","1881.6","W","428.6",",X","39.5",",,,X","67",",,,W","45",",,,W","88",",,,W","","","3.03",",X","8.42",",,,X","-2.36",",,,X","","","250",",X","180",",X","13.4",",X","18.3",",X"
"USW00003849","2013-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-1.97",",,,W","1017.6",",,,W","973.3",",,,W","1.71",",,,W","2.8",",X","0.0","W","0.0",",X","12",",X","6",",X","2",",X","","","","","0",",X","22",",X","3",",X","1",",X","0",",X","11","","3","","20130304",",,X","","","","","2","","20130305",",,X","20130316",",,X","-8.3",",X,04,","","","","","42.7",",,X,05,","22.8",",X,16,","2325.4","W","443.8",",X","138.5",",,,X","68",",,,W","48",",,,W","88",",,,W","","","4.02",",X","9.03",",,,X","-1.00",",,,X","","","260",",X","260","1,X","16.5",",X","22.8","1,X"
"USW00003849","2013-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","5.19",",,,W","1018.2",",,,W","974.7",",,,W","9.35",",,,W","2.4",",W","10.3","W","10.3",",W","9",",W","8",",W","3",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","7","","","","20130402",",,W","","","","","1","","20130417",",,W","20130410",",,W","-2.7",",W,02,","","","","","43.2",",,W,17,","29.4",",W,10,","2488.1","W","162.7",",W","158.4",",,,W","61",",,,W","38",",,,W","89",",,,W","","","13.25",",W","19.85",",,,W","6.65",",,,W","","","260",",W","280","1,W","12.5",",W","17.9","1,W"
"USW00003849","2013-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","11.76",",,,W","1017.1",",,,W","974.1",",,,W","14.35",",,,W","2.1",",W","52.5","W","42.2",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","11","","","","20130513",",,W","","","","","","","20130505",",,W","20130521",",,W","1.1",",W,13,","","","","","38.4",",,W,05,","30.0",",W,21,","2547.3","W","59.2",",W","115.3",",,,W","70",",,,W","48",",,,W","93",",,,W","","","17.78",",W","23.79",",,,W","11.78",",,,W","","","260",",W","260",",W","17.4",",W","22.8",",W"
"USW00003849","2013-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","17.59",",,,W","1014.4",",,,W","971.9",",,,W","19.20",",,,W","1.8",",W","177.4","W","124.9",",W","17",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","11","","","","20130615","+,,W","","","","","","","20130627",",,W","20130612",",,W","13.3",",W,15,+","","","","","33.8",",,W,27,","32.8",",W,12,","2547.3","W","0.0",",W","183.9",",,,W","77",",,,W","54",",,,W","95",",,,W","","","22.50",",W","27.81",",,,W","17.18",",,,W","","","230",",W","230",",W","13.9",",W","19.7",",W"
"USW00003849","2013-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","18.62",",,,W","1017.7",",,,W","975.1",",,,W","20.00",",,,W","1.5",",W","323.9","W","146.5",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","10","","","","20130729",",,W","","","","","2","","20130707","+,,W","20130717","+,,W","10.6",",W,29,","","","","","39.4",",,W,07,+","32.8",",W,17,+","0.0","W","0.0",",W","182.8",",,,W","79",",,,W","58",",,,W","96",",,,W","","","23.06",",W","27.85",",,,W","18.27",",,,W","","","220",",W","220","1,W","13.9",",W","20.6","1,W"
"USW00003849","2013-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","18.51","2,,,W","1018.1","3,,,W","975.4","3,,,W","20.02","2,,,W","1.4",",W","480.5","W","156.6",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","20130815",",,W","","","","","","","20130813",",,W","20130831",",,W","11.7",",W,15,","","","","","28.4",",,W,13,","33.3",",W,31,","0.0","W","0.0",",W","91.4",",,,W","78",",,,W","57",",,,W","95",",,,W","","","23.39",",W","28.37",",,,W","18.40",",,,W","","","340",",W","340",",W","13.0",",W","17.4",",W"
"USW00003849","2013-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","15.42",",,,W","1017.2",",,,W","974.3",",,,W","17.31",",,,W","1.1",",W","560.7","W","80.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20130914",",,W","","","","","","","20130921",",,W","20130910",",,W","8.9",",W,14,","","","","","32.3",",,W,21,","31.7",",W,10,","9.2","W","9.2",",W","66.4",",,,W","75",",,,W","52",",,,W","92",",,,W","","","20.70",",W","26.68",",,,W","14.72",",,,W","","","270",",W","340",",W","7.6",",W","11.2",",W"
"USW00003849","2013-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.4",",W","582.3","W","21.6",",W","13",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","14","","","","20131026",",,W","","","","","","","20131003",",,W","20131005",",,W","-3.8",",W,26,","","","","","25.1",",,W,03,","29.4",",W,05,","139.3","W","130.1",",W","90.2",",,,W","","","","","","","","","14.84",",W","20.76",",,,W","8.91",",,,W","","","210",",W","220",",W","13.4",",W","19.7",",W"
"USW00003849","2013-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-0.53",",,,W","1024.1","1,,,W","979.7","1,,,W","3.57",",,,W","2.2",",W","582.3","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","17",",W","1",",W","2",",W","0",",W","9","","","","20131128",",,W","","","","","","","20131126",",,W","20131106",",,W","-8.8",",W,28,","","","","","26.4",",,W,26,","22.8",",W,06,","489.3","W","350.0",",W","70.8",",,,W","64",",,,W","41",",,,W","86",",,,W","","","6.67",",W","12.92",",,,W","0.41",",,,W","","","260",",W","290","1,W","15.7",",W","19.2","1,W"
"USW00003849","2013-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-0.92",",,,W","1021.3",",,,W","976.9",",,,W","2.40",",,,W","2.7",",W","582.3","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","20",",W","1",",W","3",",W","0",",W","11","","","","20131225",",,W","","","","","","","20131206",",,W","20131221","+,,W","-7.7",",W,25,","","","","","52.1",",,W,06,","22.2",",W,21,+","903.2","W","413.9",",W","163.7",",,,W","70",",,,W","52",",,,W","85",",,,W","","","4.98",",W","9.91",",,,W","0.05",",,,W","","","260",",W","260",",W","13.4",",W","17.9",",W"
"USW00003849","2014-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-8.64",",,,W","1019.8",",,,W","974.7",",,,W","-3.95",",,,W","3.1",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","2",",W","26",",W","8",",W","0",",W","0",",W","8","","","","20140107",",,W","","","","","","","20140111",",,W","20140111",",,W","-19.9",",W,07,","","","","","22.4",",,W,11,","15.0",",W,11,","1529.0","W","625.8",",W","58.1",",,,W","62",",,,W","42",",,,W","82",",,,W","","","-1.85",",W","4.34",",,,W","-8.05",",,,W","","","260",",W","250",",W","17.4",",W","22.8",",W"
"USW00003849","2014-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-4.66",",,,W","1018.9",",,,W","974.5",",,,W","-0.17",",,,W","2.9",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","23",",W","3",",W","1",",W","0",",W","6","","","","20140211",",,W","","","","","1","","20140221",",,W","20140220",",,W","-9.3",",W,11,","","","","","25.1",",,W,21,","22.2",",W,20,","1962.4","W","433.4",",W","107.5",",,,W","63",",,,W","45",",,,W","82",",,,W","","","2.85",",W","8.37",",,,W","-2.66",",,,W","","","280",",W","290",",W","16.1",",W","20.6",",W"
"USW00003849","2014-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-1.87",",,,W","1017.7",",,,W","973.5",",,,W","2.98",",,,W","2.9",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","21",",W","2",",W","2",",W","0",",W","6","","","","20140304",",,W","","","","","","","20140329",",,W","20140311",",,W","-11.6",",W,04,","","","","","44.2",",,W,29,","24.4",",W,11,","2327.3","W","364.9",",W","131.4",",,,W","60",",,,W","40",",,,W","80",",,,W","","","6.56",",W","13.30",",,,W","-0.17",",,,W","","","290",",W","290",",W","14.3",",W","18.8",",W"
"USW00003849","2014-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","5.72",",,,W","1015.0",",,,W","971.8",",,,W","10.51",",,,W","2.9",",W","12.7","W","12.7",",W","13",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","4","","","","20140416",",,W","","","","","1","","20140430",",,W","20140427","+,,W","-2.1",",W,16,","","","","","28.2",",,W,30,","28.9",",W,27,+","2429.7","W","102.4",",W","129.1",",,,W","57",",,,W","35",",,,W","81",",,,W","","","15.34",",W","22.48",",,,W","8.20",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00003849","2014-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","11.97",",,,W","1017.6","1,,,W","974.6","1,,,W","15.04",",,,W","2.2",",W","89.0","W","76.3",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","20140517","+,,W","","","","","","","20140510",",,W","20140507",",,W","4.4",",W,17,+","","","","","18.5",",,W,10,","31.1",",W,07,","2477.3","W","47.6",",W","56.6",",,,W","65",",,,W","41",",,,W","88",",,,W","","","19.26",",W","26.05",",,,W","12.47",",,,W","","","320",",W","320",",W","16.5",",W","25.0",",W"
"USW00003849","2014-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","17.57","1,,,W","1016.1","1,,,W","973.4","1,,,W","19.67","1,,,W","1.9","1,W","253.1","W","164.1",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","7","","","","20140615",",,W","","","","","1","","20140620",",,W","20140618",",,W","12.2",",W,15,","","","","","22.4",",,W,20,","33.9",",W,18,","2477.3","W","0.0",",W","79.7",",,,W","71","1,,,W","50","1,,,W","89","1,,,W","","","23.80",",W","29.42",",,,W","18.18",",,,W","","","230",",W","230","1,W","19.7",",W","25.9","1,W"
"USW00003849","2014-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","16.35",",,,W","1016.9",",,,W","974.3",",,,W","18.79",",,,W","2.0",",W","402.1","W","149.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","20140730","+,,W","","","","","2","","20140714",",,W","20140713",",,W","12.2",",W,30,+","","","","","98.6",",,W,14,","33.9",",W,13,","0.0","W","0.0",",W","177.9",",,,W","68",",,,W","46",",,,W","90",",,,W","","","23.14",",W","28.81",",,,W","17.47",",,,W","","","280",",W","290",",W","13.4",",W","21.5",",W"
"USW00003849","2014-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","18.62",",,,W","1016.4",",,,W","973.8",",,,W","20.44",",,,W","1.6",",W","581.6","W","179.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","12","","","","20140814",",,W","","","","","","","20140830",",,W","20140830","+,,W","13.3",",W,14,","","","","","51.6",",,W,30,","32.2",",W,30,+","0.0","W","0.0",",W","155.2",",,,W","74",",,,W","53",",,,W","91",",,,W","","","24.12",",W","29.39",",,,W","18.86",",,,W","","","240",",W","260",",W","12.5",",W","17.0",",W"
"USW00003849","2014-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","15.67",",,,W","1018.9",",,,W","976.1",",,,W","17.45",",,,W","1.7",",W","673.7","W","92.1",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","20","","5","","20140923",",,W","","","","","3","","20140911",",,W","20140902","+,,W","7.8",",W,23,","","","","","12.4",",,W,11,","32.8",",W,02,+","10.6","W","10.6",",W","35.5",",,,W","75",",,,W","53",",,,W","91",",,,W","","","21.05",",W","26.49",",,,W","15.61",",,,W","","","260",",W","320","2,W","9.8",",W","12.5","2,W"
"USW00003849","2014-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","9.21",",,,W","1015.6",",,,W","972.4",",,,W","11.61",",,,W","2.3",",W","683.4","W","9.7",",W","15",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","22","","3","","20141005",",,W","","","","","5","","20141014",",,W","20141002",",,W","1.7",",W,05,","","","","","52.3",",,W,14,","29.4",",W,02,","141.5","W","130.9",",W","212.0",",,,W","74",",,,W","52",",,,W","90",",,,W","","","14.43",",W","20.03",",,,W","8.82",",,,W","","","320",",W","340",",W","13.9",",W","18.3",",W"
"USW00003849","2014-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-1.72",",,,W","1020.8",",,,W","976.4",",,,W","2.47",",,,W","2.9",",W","683.4","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","17",",W","2",",W","2",",W","0",",W","10","","","","20141119",",,W","","","","","","","20141105",",,W","20141124","+,,W","-8.8",",W,19,","","","","","29.0",",,W,05,","21.1",",W,24,+","533.4","W","391.9",",W","74.0",",,,W","63",",,,W","42",",,,W","83",",,,W","","","5.27",",W","10.78",",,,W","-0.24",",,,W","","","220",",W","230",",W","14.8",",W","24.6",",W"
"USW00003849","2014-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","0.35",",,,W","1022.3",",,,W","977.9",",,,W","3.17",",,,W","2.3",",W","683.4","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","16","","2","","20141212",",,W","","","","","1","","20141223",",,W","20141224",",,W","-6.0",",W,12,","","","","","25.9",",,W,23,","17.8",",W,24,","939.5","W","406.1",",W","97.0",",,,W","72",",,,W","57",",,,W","86",",,,W","","","5.23",",W","9.45",",,,W","1.02",",,,W","","","270",",W","280",",W","15.7",",W","20.1",",W"
"USW00003849","2015-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-5.80",",,,W","1022.8",",,,W","978.1",",,,W","-1.08",",,,W","2.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","11","","","","20150108",",,W","","","","","","","20150103",",,W","20150120","+,,W","-16.0",",W,08,","","","","","23.9",",,W,03,","16.7",",W,20,+","1464.9","W","525.4",",W","60.5",",,,W","61",",,,W","43",",,,W","78",",,,W","","","1.38",",W","6.56",",,,W","-3.79",",,,W","","","230",",W","210",",W","11.6",",W","15.7",",W"
"USW00003849","2015-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","3.1",",W","0.0","W","0.0",",W","10",",W","4",",W","1",",W","","","","","2",",W","26",",W","8",",W","0",",W","0",",W","6","","","","20150220",",,W","","","","","","","20150221",",,W","20150207",",,W","-27.1",",W,20,","","","","","74.7",",,W,21,","17.8",",W,07,","2028.7","W","563.8",",W","129.3",",,,W","","","","","","","","","-1.80",",W","3.86",",,,W","-7.46",",,,W","","","290",",W","290",",W","12.5",",W","17.4",",W"
"USW00003849","2015-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","0.45",",,,W","1020.9",",,,W","977.0",",,,W","5.27",",,,W","2.6",",W","0.0","W","0.0",",W","13",",W","12",",W","1",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","15","","3","","20150306",",,W","","","","","","","20150304",",,W","20150331","+,,W","-16.6",",W,06,","","","","","45.5",",,W,04,","25.0",",W,31,+","2323.0","W","294.3",",W","135.3",",,,W","60",",,,W","40",",,,W","79",",,,W","","","8.84",",W","15.33",",,,W","2.35",",,,W","","","280",",W","250",",W","12.5",",W","17.4",",W"
"USW00003849","2015-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","5.70",",,,W","1015.3",",,,W","972.1",",,,W","10.60",",,,W","2.8",",W","12.0","W","12.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","12","","1","","20150405",",,W","","","","","9","","20150414",",,W","20150409",",,W","-1.0",",W,05,","","","","","29.2",",,W,14,","30.0",",W,09,","2433.7","W","110.7",",W","140.9",",,,W","57",",,,W","37",",,,W","81",",,,W","","","15.04",",W","21.55",",,,W","8.53",",,,W","","","290",",W","280","2,W","14.8",",W","19.2","2,W"
"USW00003849","2015-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","12.03",",,,W","1020.5",",,,W","977.5",",,,W","15.49",",,,W","1.8",",W","103.3","W","91.3",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","2","","20150522","+,,W","","","","","7","","20150529",",,W","20150511","+,,W","5.0",",W,22,+","","","","","12.7",",,W,29,","31.1",",W,11,+","2457.1","W","23.4",",W","40.0",",,,W","61",",,,W","38",",,,W","83",",,,W","","","20.52",",W","27.31",",,,W","13.74",",,,W","","","250",",W","250",",W","13.9",",W","19.2",",W"
"USW00003849","2015-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","16.86",",,,W","1015.8",",,,W","973.3",",,,W","19.34",",,,W","2.3",",W","271.4","W","168.1",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","16","","6","","20150628",",,W","","","","","11","","20150601",",,W","20150616","+,,W","12.8",",W,28,","","","","","30.2",",,W,01,","33.3",",W,16,+","2458.5","W","1.4",",W","126.3",",,,W","68",",,,W","46",",,,W","86",",,,W","","","23.89",",W","29.50",",,,W","18.28",",,,W","","","280",",W","280",",W","12.5",",W","19.2",",W"
"USW00003849","2015-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","18.75",",,,W","1014.9",",,,W","972.5",",,,W","20.79",",,,W","2.0",",W","482.8","W","211.4",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","20","","3","","20150731",",,W","","","","","12","","20150703",",,W","20150718",",,W","16.1",",W,31,","","","","","90.2",",,W,03,","33.9",",W,18,","0.0","W","0.0",",W","285.3",",,,W","71",",,,W","51",",,,W","87",",,,W","","","25.15",",W","30.05",",,,W","20.25",",,,W","","","310",",W","320",",W","11.6",",W","16.5",",W"
"USW00003849","2015-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","16.52",",,,W","1016.6",",,,W","974.0",",,,W","18.87",",,,W","1.5",",W","635.2","W","152.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","26","","5","","20150825",",,W","","","","","5","","20150819",",,W","20150804",",,W","12.2",",W,25,","","","","","15.7",",,W,19,","33.3",",W,04,","0.0","W","0.0",",W","70.2",",,,W","69",",,,W","46",",,,W","87",",,,W","","","23.25",",W","29.05",",,,W","17.45",",,,W","","","230",",W","220",",W","13.4",",W","16.5",",W"
"USW00003849","2015-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","14.64",",,,W","1017.6",",,,W","974.9",",,,W","17.09",",,,W","1.4",",W","737.0","W","101.8",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","21","","5","","20150914",",,W","","","","","2","","20150910",",,W","20150905","+,,W","7.2",",W,14,","","","","","31.2",",,W,10,","33.9",",W,05,+","8.3","W","8.3",",W","110.6",",,,W","70",",,,W","46",",,,W","87",",,,W","","","21.45",",W","27.52",",,,W","15.38",",,,W","","","300",",W","300",",W","10.3",",W","13.4",",W"
"USW00003849","2015-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","8.05",",,,W","1018.6",",,,W","975.2",",,,W","10.89",",,,W","2.1",",W","748.9","W","11.9",",W","11",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","11","","2","","20151019",",,W","","","","","2","","20151002",",,W","20151008","+,,W","-1.0",",W,19,","","","","","29.2",",,W,02,","27.8",",W,08,+","146.7","W","138.4",",W","68.8",",,,W","70",",,,W","47",",,,W","88",",,,W","","","14.25",",W","20.38",",,,W","8.12",",,,W","","","260",",W","260",",W","10.3",",W","14.8",",W"
"USW00003849","2015-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","4.25",",,,W","1022.1",",,,W","978.2",",,,W","7.77",",,,W","2.0",",W","751.4","W","2.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","14","","","","20151123",",,W","","","","","","","20151129",",,W","20151105","+,,W","-7.1",",W,23,","","","","","27.2",",,W,29,","25.6",",W,05,+","377.7","W","231.0",",W","91.9",",,,W","67",",,,W","46",",,,W","88",",,,W","","","10.72",",W","16.68",",,,W","4.75",",,,W","","","250",",W","250",",W","13.4",",W","18.3",",W"
"USW00003849","2015-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","5.25",",,,W","1018.7",",,,W","974.8",",,,W","7.68",",,,W","2.4",",W","751.4","W","0.0",",W","14",",W","10",",W","2",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","18","","3","","20151220",",,W","","","","","2","","20151225",",,W","20151227",",,W","-5.5",",W,20,","","","","","32.3",",,W,25,","23.9",",W,27,","645.2","W","267.5",",W","138.5",",,,W","75",",,,W","55",",,,W","91",",,,W","","","9.70",",W","15.22",",,,W","4.19",",,,W","","","270",",W","290",",W","13.4",",W","20.1",",W"
"USW00003849","2016-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-5.95",",,,W","1019.4",",,,W","974.7",",,,W","-2.17",",,,W","2.5",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","14","","5","","20160124",",,W","","","","","","","20160122",",,W","20160131",",,W","-17.7",",W,24,","","","","","29.2",",,W,22,","18.3",",W,31,","1221.4","W","576.2",",W","52.9",",,,W","68",",,,W","48",",,,W","85",",,,W","","","-0.25",",W","5.51",",,,W","-6.02",",,,W","","","290",",W","290",",W","13.4",",W","19.7",",W"
"USW00003849","2016-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","-1.98",",,,W","1018.2",",,,W","973.9",",,,W","1.54",",,,W","3.2",",W","0.0","W","0.0",",W","13","1,W","8","1,W","2","1,W","","","","","0",",W","17",",W","5",",W","1",",W","0",",W","18","","3","","20160214","+,,W","","","","","2","","20160215",",1,W","20160202",",,W","-9.3",",W,14,+","","","","","50.8","1,,W,15,","21.7",",W,02,","1638.9","W","417.5",",W","152.4","1,,,W","69",",,,W","50",",,,W","85",",,,W","","","3.94",",W","8.36",",,,W","-0.48",",,,W","","","250",",W","200",",W","14.8",",W","22.8",",W"
"USW00003849","2016-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","3.19",",,,W","1016.8",",,,W","973.3",",,,W","7.45",",,,W","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","12",",W","0",",W","16","","4","","20160321","+,,W","","","","","3","","20160331",",,W","20160315",",,W","-2.7",",W,21,+","","","","","15.2",",,W,31,","26.1",",W,15,","1864.5","W","225.6",",W","54.0",",,,W","62",",,,W","41",",,,W","86",",,,W","","","11.06",",W","17.54",",,,W","4.57",",,,W","","","280",",W","300",",W","14.3",",W","21.9",",W"
"USW00003849","2016-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","4.14",",,,W","1017.0",",,,W","973.7",",,,W","9.46",",,,W","2.9",",W","10.5","W","10.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","11","","","","20160410",",,W","","","","","5","","20160427",",,W","20160420",",,W","-2.7",",W,10,","","","","","22.4",",,W,27,","29.4",",W,20,","1995.0","W","130.5",",W","73.6",",,,W","54",",,,W","32",",,,W","82",",,,W","","","14.34",",W","21.39",",,,W","7.28",",,,W","","","270",",W","270",",W","14.3",",W","20.6",",W"
"USW00003849","2016-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","11.26",",,,W","1016.3",",,,W","973.2",",,,W","13.74",",,,W","2.2",",W","53.0","W","42.5",",W","15","2,W","9","2,W","2","2,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","20","","1","","20160515",",,W","","","","","5","","20160511",",2,W","20160531",",,W","3.3",",W,15,","","","","","49.3","2,,W,11,","30.0",",W,31,","2068.8","W","73.8",",W","137.5","2,,,W","71",",,,W","48",",,,W","93",",,,W","","","17.32",",W","23.10",",,,W","11.55",",,,W","","","320",",W","300",",W","13.9",",W","21.0",",W"
"USW00003849","2016-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","16.68",",,,W","1015.8",",,,W","973.3",",,,W","19.23",",,,W","2.0",",W","216.0","W","163.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","18","","2","","20160609",",,W","","","","","11","","20160621",",,W","20160616","+,,W","8.9",",W,09,","","","","","22.1",",,W,21,","33.3",",W,16,+","2069.9","W","1.1",",W","59.1",",,,W","68",",,,W","44",",,,W","92",",,,W","","","23.73",",W","30.04",",,,W","17.42",",,,W","","","250",",W","260",",W","18.3",",W","22.8",",W"
