"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115562","2008-12","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","18",",0","12",",0","1",",0","22","2,0","6","1,0","","","20081225",",2,0","20081201",",1,0","","","20081228",",,0","229","2,,0,25,","104","1,,0,01,","30.0",",,0,28,","131.4",",,,0","352","1,,,0"
"USC00115562","2009-01","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","12",",0","1",",0","0",",0","25",",0","5",",0","","","20090122","+,,0","20090114","+,,0","","","20090107",",,0","254",",,0,22,+","102",",,0,14,+","5.6",",,0,07,","17.2",",,,0","331",",,,0"
"USC00115562","2009-02","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",0","5",",0","1",",0","12",",0","2",",0","","","20090201",",,0","20090221",",,0","","","20090227",",,0","152",",,0,01,","89",",,0,21,","41.9",",,0,27,","71.9",",,,0","127",",,,0"
"USC00115562","2009-03","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",0","6",",0","2",",0","1",",0","1",",0","","","20090329",",,0","20090329",",,0","","","20090308",",,0","51",",,0,29,","51",",,0,29,","46.7",",,0,08,","161.3",",,,0","51",",,,0"
"USC00115562","2009-04","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","16",",0","12",",0","0",",0","1","2,0","1",",0","","","20090406",",2,0","20090406",",,0","","","20090420",",,0","25","2,,0,06,","25",",,0,06,","22.1",",,0,20,","119.7",",,,0","25",",,,0"
"USC00115562","2009-05","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","107.0",",,,0","0",",,,0"
"USC00115562","2009-06","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","14",",0","12",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090608",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","78.9",",,,0","0",",,,0"
"USC00115562","2009-07","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090725",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","161.5",",,,0","0",",,,0"
"USC00115562","2009-08","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","10",",0","7",",0","5",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090817",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","179.3",",,,0","0",",,,0"
"USC00115562","2009-09","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","28.9",",,,0","0",",,,0"
"USC00115562","2009-10","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","20",",0","13",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","","","20091023",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,23,","164.6",",,,0","0",",,,0"
"USC00115562","2009-11","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091126",",,0","","","20091125",",,0","0",",,0,30,+","0",",T,0,26,","16.3",",,0,25,","33.5",",,,0","0",",T,,0"
"USC00115562","2009-12","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","13",",0","7",",0","1",",0","15","1,0","8",",0","","","20091231","+,1,0","20091222",",,0","","","20091225",",,0","102","1,,0,31,+","102",",,0,22,","44.2",",,0,25,","108.9",",,,0","406",",,,0"
"USC00115562","2010-01","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",0","3",",0","0",",0","14",",0","1","2,0","","","20100107",",,0","20100107",",2,0","","","20100124",",,0","178",",,0,07,","76","2,,0,07,","11.2",",,0,24,","27.5",",,,0","94","2,,,0"
"USC00115562","2010-02","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","10",",0","2",",0","0",",0","20",",0","3",",0","","","20100211","+,,0","20100209",",,0","","","20100222",",,0","127",",,0,11,+","102",",,0,09,","10.4",",,0,22,","23.1",",,,0","256",",,,0"
"USC00115562","2010-03","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",0","6",",0","0",",0","0",",0","1",",0","","","20100305","+,,0","20100321",",,0","","","20100313",",,0","0",",T,0,05,+","38",",,0,21,","24.6",",,0,13,","49.8",",,,0","41",",,,0"
"USC00115562","2010-04","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100405",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","62.3",",,,0","0",",,,0"
"USC00115562","2010-05","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","156.6",",,,0","0",",,,0"
"USC00115562","2010-06","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","18",",0","14",",0","3",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100624",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","237.3",",,,0","0",",,,0"
"USC00115562","2010-07","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100724",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","83.7",",,,0","0",",,,0"
"USC00115562","2010-08","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100814",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","73.8",",,,0","0",",,,0"
"USC00115562","2010-09","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100903",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","73.7",",,,0","0",",,,0"
"USC00115562","2010-10","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","36.1",",,,0","0",",,,0"
"USC00115562","2010-11","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101123",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","67.6",",,,0","0",",,,0"
"USC00115562","2010-12","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","11",",0","6",",0","0",",0","28",",0","8",",0","","","20101227","+,,0","20101225",",,0","","","20101231",",,0","356",",,0,27,+","127",",,0,25,","13.7",",,0,31,","57.2",",,,0","529",",,,0"
"USC00115562","2011-01","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","8",",K","3",",K","0",",K","21",",K","2","1,K","","","20110131","+,,K","20110128",",1,K","","","20110118",",,K","76",",,K,31,+","38","1,,K,28,","10.7",",,K,18,","25.9",",,,K","132","1,,,K"
"USC00115562","2011-02","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","11",",K","5",",K","0",",K","16",",K","3","1,K","","","20110202",",,K","20110202",",1,K","","","20110221",",,K","254",",,K,02,","356","1,,K,02,","16.0",",,K,21,","54.0",",,,K","443","1,,,K"
"USC00115562","2011-03","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",K","6",",K","0",",K","0","3,K","0","2,K","","","20110331","+,3,K","20110306",",2,K","","","20110305",",,K","0","3,,K,31,+","0","2,T,K,06,","11.4",",,K,05,","48.8",",,,K","0","2,T,,K"
"USC00115562","2011-04","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","14",",K","10",",K","0",",K","","","","","","","","","","","","","20110420",",,K","","","","","20.3",",,K,20,","135.1",",,,K","",""
"USC00115562","2011-05","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","11",",K","8",",K","3",",K","","","","","","","","","","","","","20110526",",,K","","","","","86.6",",,K,26,","179.3",",,,K","",""
"USC00115562","2011-06","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","15",",K","8",",K","2",",K","","","","","","","","","","","","","20110609",",,K","","","","","30.7",",,K,09,","109.6",",,,K","",""
"USC00115562","2011-07","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","8",",K","5",",K","0",",K","","","","","","","","","","","","","20110724",",,K","","","","","20.8",",,K,24,","42.2",",,,K","",""
"USC00115562","2011-08","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","8",",K","5",",K","2",",K","","","","","","","","","","","","","20110809",",,K","","","","","69.6",",,K,09,","143.6",",,,K","",""
"USC00115562","2011-09","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","10",",K","4",",K","1",",K","","","","","","","","","","","","","20110927",",,K","","","","","36.6",",,K,27,","86.1",",,,K","",""
"USC00115562","2011-10","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9","1,K","6","1,K","0","1,K","","","","","","","","","","","","","20111026",",1,K","","","","","11.9","1,,K,26,","39.4","1,,,K","",""
"USC00115562","2011-11","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",7","7",",7","2",",7","","","","","","","","","","","","","20111109",",,7","","","","","31.7",",,7,09,","103.4",",,,7","",""
"USC00115562","2011-12","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",7","6",",7","0",",7","","","","","","","","","","","","","20111214",",,7","","","","","22.9",",,7,14,","62.3",",,,7","",""
"USC00115562","2012-01","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",7","3",",7","0",",7","15",",7","2",",7","","","20120122","+,,7","20120121",",,7","","","20120113",",,7","178",",,7,22,+","152",",,7,21,","9.4",",,7,13,","21.2",",,,7","280",",,,7"
"USC00115562","2012-02","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","8",",7","5",",7","0",",7","3",",7","2",",7","","","20120224",",,7","20120224",",,7","","","20120229","+,,7","51",",,7,24,","51",",,7,24,","8.6",",,7,29,+","37.8",",,,7","115",",,,7"
"USC00115562","2012-03","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",7","4",",7","0",",7","2","1,7","1",",7","","","20120304","+,1,7","20120303",",,7","","","20120303",",,7","25","1,,7,04,+","36",",,7,03,","8.6",",,7,03,","28.1",",,,7","36",",,,7"
"USC00115562","2012-04","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","","","20120430",",,7","0",",,7,30,+","0",",,7,30,+","25.1",",,7,30,","53.0",",,,7","0",",,,7"
"USC00115562","2012-05","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",7","5",",7","0",",7","","","","","","","","","","","","","20120504",",,7","","","","","16.0",",,7,04,","49.9",",,,7","",""
"USC00115562","2012-06","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20120630",",,7","","","","","20.6",",,7,30,","57.9",",,,7","",""
"USC00115562","2012-07","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","6",",7","4",",7","0",",7","","","","","","","","","","","","","20120714",",,7","","","","","8.1",",,7,14,","25.4",",,,7","",""
"USC00115562","2012-08","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",7","4",",7","2",",7","","","","","","","","","","","","","20120827",",,7","","","","","55.4",",,7,27,","104.0",",,,7","",""
"USC00115562","2012-09","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","10",",7","5",",7","0",",7","","","","","","","","","","","","","20120918",",,7","","","","","10.9",",,7,18,","43.6",",,,7","",""
"USC00115562","2012-10","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","10",",7","10",",7","0",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","","","20121018",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,18,","82.6",",,,7","0",",,,7"
"USC00115562","2012-11","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121130","+,,7","","","20121112",",,7","0",",,7,30,+","0",",,7,30,+","13.5",",,7,12,","28.4",",,,7","0",",,,7"
"USC00115562","2012-12","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20121226","+,,7","20121230","+,,7","","","20121220",",,7","0",",T,7,26,+","0",",T,7,30,+","10.2",",,7,20,","32.0",",,,7","0",",T,,7"
"USC00115562","2013-01","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","8",",7","5",",7","2",",7","1",",7","0",",7","","","20130125",",,7","20130125",",,7","","","20130130",",,7","25",",,7,25,","13",",,7,25,","34.8",",,7,30,","98.2",",,,7","33",",,,7"
"USC00115562","2013-02","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","10","1,7","5","1,7","0","1,7","13",",7","5",",7","","","20130228","+,,7","20130227","+,,7","","","20130208",",1,7","102",",,7,28,+","76",",,7,27,+","14.0","1,,7,08,","50.1","1,,,7","248",",,,7"
"USC00115562","2013-03","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","10","1,7","4","1,7","0","1,7","11",",7","2","1,7","","","20130306",",,7","20130306",",1,7","","","20130310",",1,7","203",",,7,06,","127","1,,7,06,","11.2","1,,7,10,","38.7","1,,,7","180","1,,,7"
"USC00115562","2013-04","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","14",",7","9",",7","2",",7","0","5,7","0","5,7","","","20130430","+,5,7","20130430","+,5,7","","","20130418",",,7","0","5,,7,30,+","0","5,,7,30,+","128.3",",,7,18,","216.8",",,,7","0","5,,,7"
"USC00115562","2013-05","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","13",",7","9",",7","0",",7","","","","","","","","","","","","","20130531",",,7","","","","","24.4",",,7,31,","128.2",",,,7","",""
"USC00115562","2013-06","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","16",",7","9",",7","3",",7","","","","","","","","","","","","","20130613",",,7","","","","","33.8",",,7,13,","163.7",",,,7","",""
"USC00115562","2013-07","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",7","6",",7","0",",7","","","","","","","","","","","","","20130731",",,7","","","","","5.8",",,7,31,","26.0",",,,7","",""
"USC00115562","2013-08","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","6",",7","5",",7","0",",7","","","","","","","","","","","","","20130803",",,7","","","","","14.2",",,7,03,","53.1",",,,7","",""
"USC00115562","2013-09","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",7","4",",7","0",",7","","","","","","","","","","","","","20130916",",,7","","","","","14.0",",,7,16,","45.7",",,,7","",""
"USC00115562","2013-10","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",7","6",",7","1",",7","","","","","","","","","","","","","20131031",",,7","","","","","46.2",",,7,31,","79.3",",,,7","",""
"USC00115562","2013-11","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20131126","+,,7","20131112",",,7","","","20131106",",,7","0",",T,7,26,+","20",",,7,12,","16.5",",,7,06,","52.6",",,,7","20",",,,7"
"USC00115562","2013-12","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","11","1,7","5","1,7","0","1,7","20","1,7","6","1,7","","","20131216",",1,7","20131214",",1,7","","","20131222",",1,7","178","1,,7,16,","76","1,,7,14,","9.4","1,,7,22,","28.1","1,,,7","261","1,,,7"
"USC00115562","2014-01","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","12",",7","4",",7","0",",7","25","2,7","4","1,7","","","20140129","+,2,7","20140105",",1,7","","","20140111",",,7","229","2,,7,29,+","76","1,,7,05,","11.9",",,7,11,","33.4",",,,7","275","1,,,7"
"USC00115562","2014-02","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",7","5",",7","0",",7","27",",7","6",",7","","","20140218",",,7","20140218",",,7","","","20140220",",,7","457",",,7,18,","112",",,7,18,","21.1",",,7,20,","64.1",",,,7","391",",,,7"
"USC00115562","2014-03","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","12",",7","5",",7","0",",7","14",",7","4",",7","","","20140307","+,,7","20140302",",,7","","","20140312",",,7","203",",,7,07,+","76",",,7,02,","15.2",",,7,12,","34.4",",,,7","214",",,,7"
"USC00115562","2014-04","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","12",",7","8",",7","0",",7","1",",7","0",",7","","","20140415",",,7","20140415",",,7","","","20140403",",,7","25",",,7,15,","13",",,7,15,","19.3",",,7,03,","81.7",",,,7","13",",,,7"
"USC00115562","2014-05","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","14","1,7","7","1,7","0","1,7","","","","","","","","","","","","","20140513",",1,7","","","","","15.2","1,,7,13,","68.6","1,,,7","",""
"USC00115562","2014-06","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","16",",7","13",",7","3",",7","","","","","","","","","","","","","20140619",",,7","","","","","65.0",",,7,19,","218.3",",,,7","",""
"USC00115562","2014-07","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","11",",7","3",",7","2",",7","","","","","","","","","","","","","20140701",",,7","","","","","42.4",",,7,01,","95.3",",,,7","",""
"USC00115562","2014-08","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","10",",7","7",",7","2",",7","","","","","","","","","","","","","20140824",",,7","","","","","46.0",",,7,24,","127.7",",,,7","",""
"USC00115562","2014-09","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","10",",7","7",",7","3",",7","","","","","","","","","","","","","20140911",",,7","","","","","44.2",",,7,11,","140.7",",,,7","",""
"USC00115562","2014-10","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","13",",7","3",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141014",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,14,","49.3",",,,7","0",",,,7"
"USC00115562","2014-11","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9","1,7","3","1,7","0","1,7","0",",7","0",",7","","","20141129","+,,7","20141125",",,7","","","20141124",",1,7","0",",T,7,29,+","13",",,7,25,","17.8","1,,7,24,","33.6","1,,,7","21",",,,7"
"USC00115562","2014-12","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20141231","+,,7","20141222",",,7","","","20141223",",,7","0",",,7,31,+","0",",T,7,22,","9.9",",,7,23,","19.1",",,,7","0",",T,,7"
"USC00115562","2015-01","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","12",",7","4",",7","0",",7","21",",7","2",",7","","","20150111","+,,7","20150106",",,7","","","20150104",",,7","127",",,7,11,+","127",",,7,06,","10.7",",,7,04,","28.2",",,,7","223",",,,7"
"USC00115562","2015-02","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","5",",7","3",",7","0",",7","28",",7","3",",7","","","20150206","+,,7","20150201",",,7","","","20150201",",,7","330",",,7,06,+","254",",,7,01,","24.9",",,7,01,","33.9",",,,7","398",",,,7"
"USC00115562","2015-03","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","6",",7","1",",7","0",",7","10",",7","1",",7","","","20150301",",,7","20150324",",,7","","","20150324",",,7","152",",,7,01,","48",",,7,24,","4.8",",,7,24,","11.5",",,,7","77",",,,7"
"USC00115562","2015-04","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","11",",7","7",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","","","20150426",",,7","0",",,7,30,+","0",",,7,30,+","16.5",",,7,26,","78.8",",,,7","0",",,,7"
"USC00115562","2015-05","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","16",",7","12",",7","2",",7","","","","","","","","","","","","","20150509",",,7","","","","","41.1",",,7,09,","165.6",",,,7","",""
"USC00115562","2015-06","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","17",",7","14",",7","4",",7","","","","","","","","","","","","","20150623",",,7","","","","","54.9",",,7,23,","253.2",",,,7","",""
"USC00115562","2015-07","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","8",",7","6",",7","0",",7","","","","","","","","","","","","","20150707",",,7","","","","","21.6",",,7,07,","78.2",",,,7","",""
"USC00115562","2015-08","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",7","6",",7","0",",7","","","","","","","","","","","","","20150818",",,7","","","","","13.2",",,7,18,","40.9",",,,7","",""
"USC00115562","2015-09","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","5",",7","4",",7","1",",7","","","","","","","","","","","","","20150919",",,7","","","","","93.0",",,7,19,","126.3",",,,7","",""
"USC00115562","2015-10","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","6",",7","4",",7","0",",7","","","","","","","","","","","","","20151024",",,7","","","","","20.8",",,7,24,","54.8",",,,7","",""
"USC00115562","2015-11","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","11",",7","7",",7","1",",7","5",",7","2",",7","","","20151123","+,,7","20151122",",,7","","","20151118",",,7","152",",,7,23,+","102",",,7,22,","47.2",",,7,18,","125.7",",,,7","153",",,,7"
"USC00115562","2015-12","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","15",",7","10",",7","2",",7","1",",7","0",",7","1","","20151202",",,7","20151202",",,7","","","20151229",",,7","25",",,7,02,","13",",,7,02,","37.1",",,7,29,","142.6",",,,7","13",",,,7"
"USC00115562","2016-01","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","6",",7","3",",7","0",",7","14",",7","2",",7","","","20160113","+,,7","20160110",",,7","","","20160110",",,7","102",",,7,13,+","76",",,7,10,","6.4",",,7,10,","18.1",",,,7","121",",,,7"
"USC00115562","2016-02","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","4",",7","2",",7","0",",7","4",",7","1",",7","","","20160217","+,,7","20160215",",,7","","","20160203",",,7","76",",,7,17,+","91",",,7,15,","13.5",",,7,03,","17.1",",,,7","101",",,,7"
"USC00115562","2016-03","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","12",",7","8",",7","0",",7","1",",7","1",",7","","","20160303",",,7","20160303",",,7","","","20160325",",,7","25",",,7,03,","41",",,7,03,","17.8",",,7,25,","79.9",",,,7","41",",,,7"
"USC00115562","2016-04","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","15",",7","6",",7","0",",7","0",",7","0","2,7","","","20160430","+,,7","20160430","+,2,7","","","20160428",",,7","0",",,7,30,+","0","2,,7,30,+","20.3",",,7,28,","61.9",",,,7","0","2,,,7"
"USC00115562","2016-05","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","12",",7","8",",7","1",",7","","","","","","","","","","","","","20160511",",,7","","","","","44.5",",,7,11,","118.3",",,,7","",""
"USC00115562","2016-06","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",7","7",",7","3",",7","","","","","","","","","","","","","20160623",",,7","","","","","59.7",",,7,23,","196.6",",,,7","",""
"USC00115562","2016-07","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","11",",7","8",",7","2",",7","","","","","","","","","","","1","","20160706",",,7","","","","","38.4",",,7,06,","144.5",",,,7","",""
"USC00115562","2016-08","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","14",",7","12",",7","5",",7","","","","","","","","","","","","","20160825",",,7","","","","","65.8",",,7,25,","319.1",",,,7","",""
"USC00115562","2016-09","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","6",",7","3",",7","2",",7","","","","","","","","","","","","","20160908",",,7","","","","","56.6",",,7,08,","94.2",",,,7","",""
"USC00115562","2016-10","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",7","8",",7","1",",7","","","","","","","","","","","","","20161027",",,7","","","","","25.7",",,7,27,","69.1",",,,7","",""
"USC00115562","2016-11","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","6",",7","4",",7","0",",7","0",",7","0",",7","1","","20161130","+,,7","20161130","+,,7","","","20161128",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,28,","49.2",",,,7","0",",,,7"
"USC00115562","2016-12","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",7","3",",7","0",",7","","","","","","","","","","","","","20161205",",,7","","","","","12.7",",,7,05,","30.0",",,,7","",""
"USC00115562","2017-01","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",7","4",",7","1",",7","","","","","","","","","","","","","20170117",",,7","","","","","29.2",",,7,17,","52.1",",,,7","",""
"USC00115562","2017-02","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","5",",7","2",",7","0",",7","","","","","1","","","","","","","","20170224",",,7","","","","","5.8",",,7,24,","14.1",",,,7","",""
"USC00115562","2017-03","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","11",",7","8",",7","1",",7","","","","","","","","","","","","","20170331",",,7","","","","","28.7",",,7,31,","122.0",",,,7","",""
"USC00115562","2017-04","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","14",",7","10",",7","1",",7","","","","","","","","","","","","","20170430",",,7","","","","","56.9",",,7,30,","149.3",",,,7","",""
"USC00115562","2017-05","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","11",",7","11",",7","2",",7","","","","","","","","","","","","","20170518",",,7","","","","","31.0",",,7,18,","136.1",",,,7","",""
"USC00115562","2017-06","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","10",",7","7",",7","0",",7","","","","","","","","","","","","","20170623",",,7","","","","","23.9",",,7,23,","83.2",",,,7","",""
"USC00115562","2017-07","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","9",",7","8",",7","2",",7","","","","","","","","","","","","","20170721",",,7","","","","","71.6",",,7,21,","189.2",",,,7","",""
"USC00115562","2017-08","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","7",",7","5",",7","0",",7","","","","","","","","","","","","","20170829",",,7","","","","","17.3",",,7,29,","51.1",",,,7","",""
"USC00115562","2017-09","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","1",",7","0",",7","0",",7","","","","","","","","","","","","","20170919",",,7","","","","","1.8",",,7,19,","1.8",",,,7","",""
"USC00115562","2017-10","41.52951","-89.11699","218.8","MENDOTA 1 S, IL US","14",",7","10",",7","3",",7","","","","","","","","","","","","","20171015",",,7","","","","","120.7",",,7,15,","244.9",",,,7","",""
