"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359298","1955-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550916",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","92.7",",,,0","0",",,,0"
"USC00359298","1955-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","","","","","","","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","120.7","4,a,,0","0",",,,0"
"USC00359298","1955-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","","","","","","","1","3,0","0","4,0","","","19551112",",3,0","19551130","+,4,0","","","25","3,,0,12,","0","4,,0,30,+","","","201.0",",a,,0","0","4,,,0"
"USC00359298","1955-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18","5,0","15","5,0","3","5,0","3",",0","3",",0","","","19551218",",,0","19551218",",,0","19551222",",5,0","102",",,0,18,","102",",,0,18,","56.4","5,,0,22,","299.1",",a,,0","191",",,,0"
"USC00359298","1956-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","21","3,0","20","3,0","3","3,0","2","5,0","0","4,0","","","19560128",",5,0","19560131","+,4,0","19560104",",3,0","152","5,,0,28,","0","4,,0,31,+","77.5","3,,0,04,","308.4","3,,,0","0","4,,,0"
"USC00359298","1956-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","14",",0","0",",0","3",",0","3",",0","","","19561208",",,0","19561207",",,0","19561210",",,0","127",",,0,08,","76",",,0,07,","23.6",",,0,10,","117.1",",,,0","126",",,,0"
"USC00359298","1957-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","15",",0","9",",0","0",",0","2",",0","2",",0","","","19570121","+,,0","19570121","+,,0","19570108",",,0","25",",,0,21,+","25",",,0,21,+","13.2",",,0,08,","60.3",",,,0","50",",,,0"
"USC00359298","1957-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19570222","+,,0","19570222","+,,0","19570223",",,0","0",",T,0,22,+","0",",T,0,22,+","28.2",",,0,23,","136.2",",,,0","0",",T,,0"
"USC00359298","1957-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23",",0","15",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570306",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","161.8",",,,0","0",",,,0"
"USC00359298","1957-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570415",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","43.5",",,,0","0",",,,0"
"USC00359298","1957-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570518",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","73.4",",,,0","0",",,,0"
"USC00359298","1957-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570610",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","26.3",",,,0","0",",,,0"
"USC00359298","1957-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570714",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","4.1",",,,0","0",",,,0"
"USC00359298","1957-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570811",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","7.9",",,,0","0",",,,0"
"USC00359298","1957-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570927",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","16.3",",,,0","0",",,,0"
"USC00359298","1957-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571013",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","86.0",",,,0","0",",,,0"
"USC00359298","1957-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571111",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","100.4",",,,0","0",",,,0"
"USC00359298","1957-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","20",",0","3",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","271.0",",,,0","0",",,,0"
"USC00359298","1958-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","17",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580129",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","180.8",",,,0","0",",,,0"
"USC00359298","1958-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","22",",0","17",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580212",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,12,","222.4",",,,0","0",",,,0"
"USC00359298","1958-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580330",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","57.5",",,,0","0",",,,0"
"USC00359298","1958-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","12",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580402",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","121.9",",,,0","0",",,,0"
"USC00359298","1958-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580526","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,+","21.6",",,,0","0",",,,0"
"USC00359298","1958-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580625",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","63.8",",,,0","0",",,,0"
"USC00359298","1958-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580708",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00359298","1958-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580822","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00359298","1958-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580915",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","23.6",",,,0","0",",,,0"
"USC00359298","1958-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581019",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","50.5",",,,0","0",",,,0"
"USC00359298","1958-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","13",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581221",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","129.4",",,,0","0",",,,0"
"USC00359298","1959-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","16",",0","4",",0","2",",0","1",",0","","","19590106","+,,0","19590105",",,0","19590109",",,0","102",",,0,06,+","102",",,0,05,","49.0",",,0,09,","261.2",",,,0","102",",,,0"
"USC00359298","1959-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","9",",0","2",",0","","","0","1,0","","","","","19590228","+,1,0","19590214",",,0","","","0","1,,0,28,+","31.2",",,0,14,","116.1",",,,0","0","1,,,0"
"USC00359298","1959-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590326",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","114.5",",,,0","0",",,,0"
"USC00359298","1959-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590427",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","29.6",",,,0","0",",,,0"
"USC00359298","1959-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590505",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","59.8",",,,0","0",",,,0"
"USC00359298","1959-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590605",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","51.9",",,,0","0",",,,0"
"USC00359298","1959-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590705",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","8.9",",,,0","0",",,,0"
"USC00359298","1959-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","1.0",",,,0","0",",,,0"
"USC00359298","1959-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590905",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","76.0",",,,0","0",",,,0"
"USC00359298","1959-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591009",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","40.1",",,,0","0",",,,0"
"USC00359298","1959-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591123",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","98.6",",,,0","0",",,,0"
"USC00359298","1959-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","19",",0","13",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","114.2",",,,0","0",",,,0"
"USC00359298","1960-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","15",",0","0",",0","","","","","","","","","","","19600108",",,0","","","","","21.3",",,0,08,","125.4",",,,0","",""
"USC00359298","1960-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",0","14",",0","1",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600207",",,0","0",",,0,29,+","0",",,0,29,+","26.2",",,0,07,","140.5",",,,0","0",",,,0"
"USC00359298","1960-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","16",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600330",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","175.9",",,,0","0",",,,0"
"USC00359298","1960-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","13",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600415",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","98.1",",,,0","0",",,,0"
"USC00359298","1960-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",0","15",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600517",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","109.8",",,,0","0",",,,0"
"USC00359298","1960-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600823",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","10.6",",,,0","0",",,,0"
"USC00359298","1960-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600903",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","10.7",",,,0","0",",,,0"
"USC00359298","1960-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601024",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","86.0",",,,0","0",",,,0"
"USC00359298","1960-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601124",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","261.7",",,,0","0",",,,0"
"USC00359298","1960-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601218",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","79.2",",,,0","0",",,,0"
"USC00359298","1961-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","19610131","+,1,0","19610131","+,1,0","19610131",",1,0","0","1,,0,31,+","0","1,,0,31,+","22.9","1,,0,31,","132.0","1,,,0","0","1,,,0"
"USC00359298","1961-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","26",",0","19",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610210",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,10,","269.1",",,,0","0",",,,0"
"USC00359298","1961-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","20",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610314",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","194.1",",,,0","0",",,,0"
"USC00359298","1961-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610422",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","69.9",",,,0","0",",,,0"
"USC00359298","1961-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","19610531","+,1,0","19610531","+,1,0","19610507",",1,0","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,07,","63.6","1,,,0","0","1,,,0"
"USC00359298","1961-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610629",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","9.1",",,,0","0",",,,0"
"USC00359298","1961-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610705",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","23.4",",,,0","0",",,,0"
"USC00359298","1961-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610831",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","8.9",",,,0","0",",,,0"
"USC00359298","1961-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610902",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","12.2",",,,0","0",",,,0"
"USC00359298","1961-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611023",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","101.1",",,,0","0",",,,0"
"USC00359298","1961-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611122",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","105.3",",,,0","0",",,,0"
"USC00359298","1961-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23",",0","13",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611221",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","162.1",",,,0","0",",,,0"
"USC00359298","1962-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","6",",0","0",",0","0","1,0","0","1,0","","","19620131","+,1,0","19620131","+,1,0","19620103",",,0","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,03,","53.7",",,,0","0","1,,,0"
"USC00359298","1962-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19620228",",,0","19620228",",,0","19620210",",,0","0",",T,0,28,","0",",T,0,28,","25.4",",,0,10,","89.0",",,,0","0",",T,,0"
"USC00359298","1962-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",0","13",",0","0",",0","0","4,0","0","4,0","","","19620331","+,4,0","19620331","+,4,0","19620325",",,0","0","4,,0,31,+","0","4,,0,31,+","20.8",",,0,25,","133.7",",,,0","0","4,,,0"
"USC00359298","1962-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620427",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","85.0",",,,0","0",",,,0"
"USC00359298","1962-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","4",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620910",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","35.4",",,,0","0",",,,0"
"USC00359298","1962-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621009",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","138.6",",,,0","0",",,,0"
"USC00359298","1962-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","19",",0","17",",0","4",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621125",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","256.4",",,,0","0",",,,0"
"USC00359298","1962-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621201",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","63.8",",,,0","0",",,,0"
"USC00359298","1963-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",0","4",",0","0",",0","3",",0","1","1,0","","","19630130","+,,0","19630130",",1,0","19630129",",,0","178",",,0,30,+","25","1,,0,30,","14.5",",,0,29,","38.6",",,,0","45","1,,,0"
"USC00359298","1963-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14",",0","9",",0","1",",0","2",",0","0",",0","","","19630202","+,,0","19630202",",,0","19630203",",,0","51",",,0,02,+","0",",T,0,02,","25.7",",,0,03,","89.2",",,,0","0",",T,,0"
"USC00359298","1963-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630329",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","132.1",",,,0","0",",,,0"
"USC00359298","1963-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","21",",0","16",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630406",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","101.1",",,,0","0",",,,0"
"USC00359298","1963-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630507",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,07,","87.8",",a,,0","0",",,,0"
"USC00359298","1963-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","1",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630625",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","20.4",",,,0","0",",,,0"
"USC00359298","1963-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630825",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","26.4",",,,0","0",",,,0"
"USC00359298","1963-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630916",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","44.9",",,,0","0",",,,0"
"USC00359298","1963-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","8",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631023",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","60.7",",,,0","0",",,,0"
"USC00359298","1963-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","22",",0","15",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631108",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","161.6",",,,0","0",",,,0"
"USC00359298","1964-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","28",",0","20",",0","2",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640125",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","270.0",",,,0","0",",,,0"
"USC00359298","1964-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640213",",,0","0",",,0,29,+","0",",,0,29,+","4.8",",,0,13,","22.0",",,,0","0",",,,0"
"USC00359298","1964-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23",",0","17",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640312",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","110.0",",,,0","0",",,,0"
"USC00359298","1964-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","5",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640410",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","41.8",",,,0","0",",,,0"
"USC00359298","1964-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640501",",,0","19640519",",,0","0",",,0,31,+","0",",T,0,01,","3.8",",,0,19,","11.7",",,,0","0",",T,,0"
"USC00359298","1964-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640607",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","37.2",",,,0","0",",,,0"
"USC00359298","1964-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","","","","","","","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00359298","1964-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9",",0","1",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640801",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","10.4",",,,0","0",",,,0"
"USC00359298","1964-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640917",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","25.1",",,,0","0",",,,0"
"USC00359298","1964-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641008",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","34.0",",,,0","0",",,,0"
"USC00359298","1964-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","19",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641124",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","206.9",",,,0","0",",,,0"
"USC00359298","1964-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","27",",0","25",",0","4",",0","5",",0","2",",0","","","19641219",",,0","19641219",",,0","19641222",",,0","127",",,0,19,","119",",,0,19,","45.5",",,0,22,","351.8",",,,0","181",",,,0"
"USC00359298","1965-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","18",",0","2",",0","1",",0","0",",0","","","19650104",",,0","19650104",",,0","19650128",",,0","25",",,0,04,","13",",,0,04,","56.1",",,0,28,","261.5",",,,0","13",",,,0"
"USC00359298","1965-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","15",",0","5",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650227",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,27,","61.0",",,,0","0",",,,0"
"USC00359298","1965-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650326",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","27.5",",,,0","0",",,,0"
