"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTHM","2010-10","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","63.2","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20101027",",,U","20101001",",,U","-11.1",",U,27,","25.6",",U,01,","429.0","U","306.6",",U","8.44",",U","16.36",",,,U","0.53",",,,U"
"USR0000CTHM","2010-11","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","63.2","U","0.0",",U","0",",U","29",",U","3",",U","1",",U","0",",U","20101130","+,,U","20101106",",,U","-17.2",",U,30,+","21.1",",U,06,","969.3","U","540.3",",U","0.32",",U","8.22",",,,U","-7.57",",,,U"
"USR0000CTHM","2010-12","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","63.2","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","20101231",",,U","20101214","+,,U","-21.1",",U,31,","14.4",",U,14,+","1547.7","U","578.4",",U","-0.33",",U","7.12",",,,U","-7.77",",,,U"
"USR0000CTHM","2011-01","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","6",",U","31",",U","6",",U","0",",U","0",",U","20110110",",,U","20110128",",,U","-22.8",",U,10,","15.0",",U,28,","2215.1","U","667.4",",U","-3.20",",U","4.84",",,,U","-11.23",",,,U"
"USR0000CTHM","2011-02","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","8",",U","28",",U","6",",U","0",",U","0",",U","20110202",",,U","20110213",",,U","-27.8",",U,02,","16.7",",U,13,","2845.6","U","630.5",",U","-4.19",",U","3.86",",,,U","-12.24",",,,U"
"USR0000CTHM","2011-03","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20110305",",,U","20110317","+,,U","-9.4",",U,05,","17.8",",U,17,+","3314.6","U","469.0",",U","3.20",",U","11.02",",,,U","-4.61",",,,U"
"USR0000CTHM","2011-04","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20110404",",,U","20110402",",,U","-11.1",",U,04,","21.7",",U,02,","3712.9","U","398.3",",U","5.06",",U","13.00",",,,U","-2.89",",,,U"
"USR0000CTHM","2011-05","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","20110502",",,U","20110529",",,U","-10.6",",U,02,","25.0",",U,29,","4030.9","U","318.0",",U","8.08",",U","15.98",",,,U","0.17",",,,U"
"USR0000CTHM","2011-06","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20110612",",,U","20110626","+,,U","2.8",",U,12,","31.1",",U,26,+","4086.7","U","55.8",",U","16.74",",U","26.37",",,,U","7.11",",,,U"
"USR0000CTHM","2011-07","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","68.3","U","60.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20110703","+,,U","20110719","+,,U","9.4",",U,03,+","32.8",",U,19,+","0.0","U","0.0",",U","20.28",",U","29.13",",,,U","11.42",",,,U"
"USR0000CTHM","2011-08","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","97.7","U","29.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20110810",",,U","20110825","+,,U","7.2",",U,10,","29.4",",U,25,+","4.8","U","4.8",",U","19.13",",U","27.42",",,,U","10.84",",,,U"
"USR0000CTHM","2011-09","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","99.7","U","2.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20110921",",,U","20110901",",,U","-0.6",",U,21,","27.2",",U,01,","159.1","U","154.3",",U","13.26",",U","21.00",",,,U","5.51",",,,U"
"USR0000CTHM","2011-10","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","99.7","U","0.0",",U","0",",U","17",",U","1",",U","4",",U","0",",U","20111027",",,U","20111001",",,U","-11.7",",U,27,","25.0",",U,01,","492.9","U","333.8",",U","7.56",",U","15.64",",,,U","-0.51",",,,U"
"USR0000CTHM","2011-11","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","99.7","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20111117","+,,U","20111124",",,U","-10.6",",U,17,+","16.1",",U,24,","991.9","U","499.0",",U","1.70",",U","9.16",",,,U","-5.76",",,,U"
"USR0000CTHM","2011-12","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","99.7","U","0.0",",U","4",",U","31",",U","7",",U","0",",U","0",",U","20111206",",,U","20111217",",,U","-22.8",",U,06,","14.4",",U,17,","1672.2","U","680.3",",U","-3.61",",U","4.17",",,,U","-11.40",",,,U"
"USR0000CTHM","2012-01","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20120117","+,,U","20120105",",,U","-14.4",",U,17,+","14.4",",U,05,","2250.4","","578.2",",U","-0.32",",U","7.35",",,,U","-7.98",",,,U"
"USR0000CTHM","2012-02","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20120224","+,,U","20120222",",,U","-15.0",",U,24,+","12.8",",U,22,","2866.8","","616.4",",U","-2.92",",U","4.24",",,,U","-10.08",",,,U"
