"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","1987-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","12",",0","9",",0","31",",0","28",",0","0",",0","0",",0","23","","1","","19870127",",,0","19870113",",,0","19870111",",,0","","","19870111",",,0","19870114",",,0","-29.4",",0,27,","635",",,0,13,","201",",,0,11,","21.6",",,0,11,","2.8",",0,14,","2761.0","0","853.5",",0","72.0",",,,0","","","","","","","979",",,,0","-9.20",",0","-4.28",",,,0","-14.11",",,,0","","","","","","","","","",""
"USW00094705","1987-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","2",",0","10",",0","28",",0","21",",0","0",",0","0",",0","13","","1","","19870214",",,0","19870205","+,,0","19870208",",,0","","","19870213",",,0","19870207",",,0","-28.3",",0,14,","584",",,0,05,+","76",",,0,08,","3.8",",,0,13,","4.4",",0,07,","3543.9","0","782.9",",0","9.9",",,,0","","","","","","","111",",,,0","-9.63",",0","-3.78",",,,0","-15.48",",,,0","","","","","","","","","",""
"USW00094705","1987-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","29",",0","2",",0","3",",0","28",",0","8",",0","0",",0","0",",0","19","","5","","19870311",",,0","19870306","+,,0","19870301",",,0","","","19870331",",,0","19870324",",,0","-23.9",",0,11,","381",",,0,06,+","102",",,0,01,","35.3",",,0,31,","17.2",",0,24,","4129.0","0","585.1",",0","58.2",",,,0","","","","","","","140",",,,0","-0.54",",0","5.46",",,,0","-6.55",",,,0","","","","","","","","","",""
"USW00094705","1987-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.6","0","0.6",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","3",",0","0",",0","15","","1","","19870402",",,0","19870429",",,0","19870429",",,0","","","19870429",",,0","19870421",",,0","-7.2",",0,02,","76",",,0,29,","76",",,0,29,","8.9",",,0,29,","27.2",",0,21,","4453.1","0","324.1",",0","27.7",",,,0","","","","","","","76",",,,0","7.55",",0","13.83",",,,0","1.27",",,,0","","","","","","","","","",""
"USW00094705","1987-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","21.7","0","21.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","17","","2","","19870508","+,,0","19870531","+,,0","19870531","+,,0","4","","19870531",",,0","19870530",",,0","-2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","31.1",",0,30,","4660.4","0","207.3",",0","24.2",",,,0","","","","","","","0",",,,0","12.33",",0","19.19",",,,0","5.46",",,,0","","","","","","","","","",""
"USW00094705","1987-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","41.2","0","19.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","3","","19870607",",,0","19870630","+,,0","19870630","+,,0","2","","19870623",",,0","19870624",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,23,","30.0",",0,24,","4715.2","0","54.8",",0","98.4",",,,0","","","","","","","0",",,,0","17.16",",0","22.98",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00094705","1987-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","118.1","0","76.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","26","","15","","19870729",",,0","19870731","+,,0","19870731","+,,0","8","","19870704",",,0","19870712",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","32.8",",0,12,","31.4","0","31.4",",0","97.0",",,,0","","","","","","","0",",,,0","19.80",",0","26.31",",,,0","13.29",",,,0","","","","","","","","","",""
"USW00094705","1987-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","151.2","0","33.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","23","","11","","19870825",",,0","19870831","+,,0","19870831","+,,0","1","","19870829",",,0","19870817",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","32.2",",0,17,","119.1","0","87.7",",0","42.2",",,,0","","","","","","","0",",,,0","16.57",",0","23.22",",,,0","9.92",",,,0","","","","","","","","","",""
"USW00094705","1987-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","154.2","0","3.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","20","","9","","19870927",",,0","19870930","+,,0","19870930","+,,0","","","19870913",",,0","19870910","+,,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,13,","25.0",",0,10,+","275.9","0","156.8",",0","123.7",",,,0","","","","","","","0",",,,0","13.21",",0","18.55",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00094705","1987-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","154.2","0","0.0",",0","12",",0","7",",0","2",",0","2",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","16","","5","","19871027",",,0","19871005",",,0","19871004",",,0","","","19871004",",,0","19871016","+,,0","-6.7",",0,27,","102",",,0,05,","127",",,0,04,","43.2",",,0,04,","18.9",",0,16,+","659.4","0","383.5",",0","115.6",",,,0","","","","","","","199",",,,0","5.96",",0","12.05",",,,0","-0.12",",,,0","","","","","","","","","",""
"USW00094705","1987-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","154.2","0","0.0",",0","14",",0","7",",0","0",",0","6",",0","2",",0","0",",0","25",",0","7",",0","1",",0","0",",0","11","","2","","19871121",",,0","19871122","+,,0","19871106",",,0","","","19871130",",,0","19871104",",,0","-16.1",",0,21,","51",",,0,22,+","74",",,0,06,","21.8",",,0,30,","21.1",",0,04,","1185.6","0","526.2",",0","67.4",",,,0","","","","","","","178",",,,0","0.79",",0","5.78",",,,0","-4.20",",,,0","","","","","","","","","",""
"USW00094705","1987-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","154.2","0","0.0",",0","18",",0","5",",0","0",",0","22",",0","5",",0","3",",0","30",",0","16",",0","0",",0","0",",0","20","","1","","19871231",",,0","19871225","+,,0","19871215",",,0","","","19871215",",,0","19871210",",,0","-22.2",",0,31,","178",",,0,25,+","127",",,0,15,","12.7",",,0,15,","10.0",",0,10,","1873.7","0","688.1",",0","40.2",",,,0","","","","","","","456",",,,0","-3.86",",0","-0.02",",,,0","-7.71",",,,0","","","","","","","","","",""
"USW00094705","1988-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","13",",0","30",",0","20",",0","0",",0","0",",0","10","","1","","19880115",",,0","19880126",",,0","19880126",",,0","","","19880126",",,0","19880131",",,0","-29.4",",0,15,","356",",,0,26,","211",",,0,26,","9.9",",,0,26,","13.3",",0,31,","2711.5","0","837.8",",0","36.6",",,,0","","","","","","","517",",,,0","-8.69",",0","-3.07",",,,0","-14.32",",,,0","","","","","","","","","",""
"USW00094705","1988-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","6",",0","6",",0","28",",0","16",",0","0",",0","0",",0","8","","1","","19880206",",,0","19880213",",,0","19880212",",,0","","","19880212",",,0","19880201",",,0","-28.3",",0,06,","533",",,0,13,","254",",,0,12,","13.7",",,0,12,","11.1",",0,01,","3445.6","0","734.1",",0","47.8",",,,0","","","","","","","784",",,,0","-6.98",",0","-0.63",",,,0","-13.33",",,,0","","","","","","","","","",""
"USW00094705","1988-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","0",",0","4",",0","28",",0","9",",0","0",",0","0",",0","10","","2","","19880302",",,0","19880306","+,,0","19880304",",,0","","","19880326",",,0","19880330",",,0","-21.1",",0,02,","127",",,0,06,+","15",",,0,04,","14.0",",,0,26,","15.0",",0,30,","4088.5","0","642.9",",0","36.4",",,,0","","","","","","","67",",,,0","-2.41",",0","3.08",",,,0","-7.90",",,,0","","","","","","","","","",""
"USW00094705","1988-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","1",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19","","5","","19880423",",,0","19880417",",,0","19880416",",,0","","","19880428",",,0","19880402",",,0","-6.1",",0,23,","76",",,0,17,","81",",,0,16,","28.2",",,0,28,","17.2",",0,02,","4480.9","0","392.4",",0","64.4",",,,0","","","","","","","130",",,,0","5.25",",0","10.37",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00094705","1988-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","2.2","0","2.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","20","","11","","19880508","+,,0","19880531","+,,0","19880531","+,,0","3","","19880530",",,0","19880528",",,0","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","27.8",",0,28,","4646.0","0","165.1",",0","56.0",",,,0","","","","","","","0",",,,0","13.08",",0","19.53",",,,0","6.63",",,,0","","","","","","","","","",""
"USW00094705","1988-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","27.8","0","25.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8","","1","","19880629","+,,0","19880630","+,,0","19880630","+,,0","1","","19880625",",,0","19880615",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","33.3",",0,15,","4759.4","0","113.4",",0","35.0",",,,0","","","","","","","0",",,,0","15.41",",0","22.61",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00094705","1988-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","124.3","0","96.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","26","","6","","19880701",",,0","19880731","+,,0","19880731","+,,0","7","","19880721",",,0","19880708",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","35.0",",0,08,","14.7","0","14.7",",0","60.1",",,,0","","","","","","","0",",,,0","20.97",",0","27.48",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00094705","1988-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","220.3","0","96.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","25","","12","","19880823",",,0","19880831","+,,0","19880831","+,,0","4","","19880828",",,0","19880804","+,,0","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","33.9",",0,04,+","70.9","0","56.2",",0","123.1",",,,0","","","","","","","0",",,,0","19.61",",0","25.81",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00094705","1988-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","220.9","0","0.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","15","","8","","19880929",",,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880903","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","26.7",",0,03,+","232.9","0","162.0",",0","39.3",",,,0","","","","","","","0",",,,0","12.95",",0","19.61",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00094705","1988-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","221.2","0","0.3",",0","14",",0","5",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","16","","6","","19881031",",,0","19881022",",,0","19881022",",,0","","","19881024",",,0","19881001",",,0","-7.2",",0,31,","51",",,0,22,","43",",,0,22,","6.1",",,0,24,","25.0",",0,01,","629.3","0","396.4",",0","31.1",",,,0","","","","","","","79",",,,0","5.55",",0","10.16",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00094705","1988-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","221.2","0","0.0",",0","14",",0","10",",0","1",",0","7",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","15","","4","","19881126",",,0","19881122",",,0","19881121",",,0","1","","19881120",",,0","19881106",",,0","-10.0",",0,26,","76",",,0,22,","84",",,0,21,","29.0",",,0,20,","16.1",",0,06,","1120.8","0","491.5",",0","142.1",",,,0","","","","","","","216",",,,0","1.95",",0","6.45",",,,0","-2.55",",,,0","","","","","","","","","",""
"USW00094705","1988-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","221.2","0","0.0",",0","15",",0","3",",0","0",",0","19",",0","6",",0","5",",0","31",",0","20",",0","0",",0","0",",0","11","","1","","19881212",",,0","19881215",",,0","19881214",",,0","","","19881228",",,0","19881220",",,0","-23.9",",0,12,","152",",,0,15,","64",",,0,14,","10.9",",,0,28,","12.8",",0,20,","1896.3","0","775.5",",0","32.0",",,,0","","","","","","","343",",,,0","-6.68",",0","-1.26",",,,0","-12.11",",,,0","","","","","","","","","",""
"USW00094705","1989-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","0",",0","0",",0","30",",0","7",",0","7",",0","31",",0","15",",0","0",",0","0",",0","17","","","","19890106","+,,0","19890128",",,0","19890116",",,0","","","19890108",",,0","19890131",",,0","-25.0",",0,06,+","127",",,0,28,","61",",,0,16,","2.3",",,0,08,","8.9",",0,31,","2649.3","0","753.0",",0","17.1",",,,0","","","","","","","413",",,,0","-5.96",",0","0.28",",,,0","-12.20",",,,0","","","","","","","","","",""
"USW00094705","1989-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","19",",0","3",",0","9",",0","28",",0","21",",0","0",",0","0",",0","9","","","","19890218",",,0","19890214",",,0","19890214",",,0","","","19890221",",,0","19890201",",,0","-24.4",",0,18,","76",",,0,14,","46",",,0,14,","18.3",",,0,21,","12.8",",0,01,","3374.4","0","725.1",",0","28.9",",,,0","","","","","","","220",",,,0","-7.56",",0","-1.96",",,,0","-13.17",",,,0","","","","","","","","","",""
"USW00094705","1989-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","9",",0","4",",0","3",",0","28",",0","10",",0","0",",0","0",",0","14","","","","19890307",",,0","19890321",",,0","19890321",",,0","","","19890318",",,0","19890328","+,,0","-27.2",",0,07,","76",",,0,21,","58",",,0,21,","14.5",",,0,18,","20.0",",0,28,+","4027.6","0","653.2",",0","60.7",",,,0","","","","","","","234",",,,0","-2.74",",0","3.34",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00094705","1989-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","16","","3","","19890411",",,0","19890402","+,,0","19890410",",,0","","","19890406",",,0","19890430",",,0","-9.4",",0,11,","25",",,0,02,+","23",",,0,10,","23.6",",,0,06,","20.0",",0,30,","4470.9","0","443.3",",0","54.6",",,,0","","","","","","","42",",,,0","3.56",",0","9.21",",,,0","-2.09",",,,0","","","","","","","","","",""
"USW00094705","1989-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","5.4","0","5.4",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16","","","","19890505",",,0","19890531","+,,0","19890531","+,,0","1","","19890506",",,0","19890519",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","31.7",",0,19,","4615.9","0","145.0",",0","121.8",",,,0","","","","","","","0",",,,0","13.83",",0","20.05",",,,0","7.60",",,,0","","","","","","","","","",""
"USW00094705","1989-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","37.1","0","31.7",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","25","","8","","19890630",",,0","19890630","+,,0","19890630","+,,0","3","","19890606",",,0","19890622",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","31.7",",0,22,","4675.1","0","59.2",",0","94.0",",,,0","","","","","","","0",",,,0","17.42",",0","23.22",",,,0","11.62",",,,0","","","","","","","","","",""
"USW00094705","1989-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","91.7","0","54.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","24","","11","","19890716",",,0","19890731","+,,0","19890731","+,,0","6","","19890710",",,0","19890727","+,,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","32.2",",0,27,+","13.0","0","13.0",",0","45.5",",,,0","","","","","","","0",",,,0","19.67",",0","26.46",",,,0","12.88",",,,0","","","","","","","","","",""
"USW00094705","1989-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","131.9","0","40.2",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","26","","12","","19890827",",,0","19890831","+,,0","19890831","+,,0","5","","19890805",",,0","19890806",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,05,","31.1",",0,06,","67.4","0","54.4",",0","271.5",",,,0","","","","","","","0",",,,0","17.88",",0","23.97",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00094705","1989-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","145.2","0","13.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","23","","","","19890928",",,0","19890930","+,,0","19890927",",,0","","","19890920",",,0","19890910",",,0","-1.7",",0,28,","0",",,0,30,+","0",",T,0,27,","30.2",",,0,20,","31.1",",0,10,","203.1","0","135.7",",0","109.1",",,,0","","","","","","","0",",T,,0","14.25",",0","20.60",",,,0","7.90",",,,0","","","","","","","","","",""
"USW00094705","1989-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","145.2","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","20","","6","","19891010",",,0","19891031","+,,0","19891011","+,,0","1","","19891020",",,0","19891030","+,,0","-3.9",",0,10,","0",",,0,31,+","0",",T,0,11,+","43.4",",,0,20,","21.1",",0,30,+","507.1","0","304.0",",0","108.6",",,,0","","","","","","","0",",T,,0","8.53",",0","14.65",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00094705","1989-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","145.2","0","0.0",",0","20",",0","9",",0","0",",0","12",",0","4",",0","1",",0","21",",0","8",",0","0",",0","0",",0","13","","","","19891124",",,0","19891122","+,,0","19891121",",,0","","","19891101",",,0","19891116","+,,0","-20.0",",0,24,","152",",,0,22,+","157",",,0,21,","17.3",",,0,01,","18.3",",0,16,+","1033.8","0","526.7",",0","85.9",",,,0","","","","","","","362",",,,0","0.78",",0","5.50",",,,0","-3.95",",,,0","","","","","","","","","",""
"USW00094705","1989-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","145.2","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","5",",0","24",",0","31",",0","30",",0","0",",0","0",",0","9","","","","19891224",",,0","19891217",",,0","19891216",",,0","","","19891216",",,0","19891231",",,0","-30.6",",0,24,","356",",,0,17,","229",",,0,16,","12.4",",,0,16,","3.9",",0,31,","2066.9","0","1033.1",",0","32.0",",,,0","","","","","","","528",",,,0","-14.99",",0","-9.26",",,,0","-20.72",",,,0","","","","","","","","","",""
"USW00094705","1990-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","25",",0","5",",0","1",",0","30",",0","9",",0","0",",0","0",",0","16","","3","","19900114",",,0","19900131","+,,0","19900130",",,0","","","19900130",",,0","19900118","+,,0","-18.3",",0,14,","381",",,0,31,+","231",",,0,30,","18.0",",,0,30,","11.7",",0,18,+","2716.3","0","649.4",",0","73.8",",,,0","","","","","","","781",",,,0","-2.62",",0","2.21",",,,0","-7.44",",,,0","","","","","","","","","",""
"USW00094705","1990-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","27",",0","5",",0","7",",0","26",",0","12",",0","0",",0","0",",0","15","","3","","19900226","+,,0","19900201",",,0","19900215",",,0","1","","19900215",",,0","19900223",",,0","-22.8",",0,26,+","356",",,0,01,","206",",,0,15,","21.8",",,0,15,","14.4",",0,23,","3382.6","0","666.3",",0","65.3",",,,0","","","","","","","497",",,,0","-5.46",",0","1.29",",,,0","-12.22",",,,0","","","","","","","","","",""
"USW00094705","1990-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","16",",0","4",",0","3",",0","24",",0","6",",0","2",",0","0",",0","11","","3","","19900307",",,0","19900321",",,0","19900320",",,0","","","19900320",",,0","19900315",",,0","-20.0",",0,07,","432",",,0,21,","378",",,0,20,","54.4",",,0,20,","22.2",",0,15,","3961.1","0","578.5",",0","81.6",",,,0","","","","","","","612",",,,0","-0.33",",0","5.71",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00094705","1990-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","5.5","0","5.5",",0","14",",0","7",",0","0",",0","4",",0","1",",0","0",",0","15",",0","0",",0","4",",0","1",",0","16","","6","","19900413",",,0","19900401",",,0","19900406",",,0","","","19900411",",,0","19900428",",,0","-5.6",",0,13,","76",",,0,01,","51",",,0,06,","17.3",",,0,11,","32.2",",0,28,","4333.9","0","372.8",",0","80.1",",,,0","","","","","","","59",",,,0","6.09",",0","11.17",",,,0","1.02",",,,0","","","","","","","","","",""
"USW00094705","1990-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","5.5","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","18","","6","","19900523",",,0","19900531","+,,0","19900511",",,0","2","","19900513",",,0","19900527",",,0","-2.2",",0,23,","0",",,0,31,+","0",",T,0,11,","26.4",",,0,13,","26.1",",0,27,","4584.3","0","250.4",",0","109.4",",,,0","","","","","","","0",",T,,0","10.25",",0","16.28",",,,0","4.23",",,,0","","","","","","","","","",""
"USW00094705","1990-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","40.6","0","35.1",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","3","","19900606",",,0","19900630","+,,0","19900630","+,,0","5","","19900623",",,0","19900617",",,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,23,","29.4",",0,17,","4643.0","0","58.7",",0","131.5",",,,0","","","","","","","0",",,,0","17.55",",0","23.35",",,,0","11.74",",,,0","","","","","","","","","",""
