"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092811","1959-10","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2223.7","0","275.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19591026",",,0","19591031","+,,0","19591031","+,,0","19591021",",,0","19591023",",,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","32.2",",0,23,","0.0","0","0.0",",0","113.6",",,,0","0",",,,0","27.20",",0","29.70",",,,0","24.71",",,,0"
"USW00092811","1959-11","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2397.8","0","174.1",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19591130",",,0","19591130","+,,0","19591130","+,,0","19591119",",,0","19591101",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","170.2",",,0,19,","31.7",",0,01,","6.4","0","6.4",",0","277.4",",,,0","0",",,,0","23.92",",0","27.17",",,,0","20.67",",,,0"
"USW00092811","1959-12","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2480.5","0","82.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591204",",,0","19591231","+,,0","19591231","+,,0","19591225",",,0","19591221","+,,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","26.7",",0,21,+","14.8","0","8.4",",0","26.7",",,,0","0",",,,0","20.73",",0","24.01",",,,0","17.45",",,,0"
"USW00092811","1960-01","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","100.9","0","100.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19600122",",,0","19600131","+,,0","19600131","+,,0","19600130",",,0","19600118","+,,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","27.2",",0,18,+","49.4","0","34.6",",0","4.9",",,,0","0",",,,0","20.47",",0","23.61",",,,0","17.34",",,,0"
"USW00092811","1960-02","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","178.7","0","77.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19600215",",,0","19600229","+,,0","19600229","+,,0","19600206",",,0","19600229",",,0","8.3",",0,15,","0",",,0,29,+","0",",,0,29,+","5.6",",,0,06,","28.9",",0,29,","68.6","0","19.2",",0","25.0",",,,0","0",",,,0","20.35",",0","24.08",",,,0","16.62",",,,0"
"USW00092811","1960-03","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","271.6","0","92.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19600304",",,0","19600331","+,,0","19600331","+,,0","19600331",",,0","19600331","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","28.9",",0,31,+","89.1","0","20.5",",0","17.0",",,,0","0",",,,0","20.67",",0","24.54",",,,0","16.79",",,,0"
"USW00092811","1960-04","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","432.6","0","161.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600411","+,,0","19600430","+,,0","19600430","+,,0","19600424",",,0","19600428",",,0","15.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","175.5",",,0,24,","30.6",",0,28,","89.1","0","0.0",",0","264.9",",,,0","0",",,,0","23.70",",0","26.35",",,,0","21.05",",,,0"
"USW00092811","1960-05","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","653.5","0","220.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600509",",,0","19600531","+,,0","19600531","+,,0","19600508",",,0","19600526",",,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","31.1",",0,26,","89.1","0","0.0",",0","61.2",",,,0","0",",,,0","25.46",",0","28.26",",,,0","22.66",",,,0"
"USW00092811","1960-06","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","928.0","0","274.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600606","+,,0","19600630","+,,0","19600630","+,,0","19600605",",,0","19600609",",,0","22.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","31.7",",0,09,","89.1","0","0.0",",0","87.2",",,,0","0",",,,0","27.48",",0","29.51",",,,0","25.45",",,,0"
"USW00092811","1960-07","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1258.4","0","330.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19600731","+,,0","19600731","+,,0","19600731","+,,0","19600731",",,0","19600705",",,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,31,","32.8",",0,05,","0.0","0","0.0",",0","160.0",",,,0","0",",,,0","28.99",",0","31.46",",,,0","26.52",",,,0"
"USW00092811","1960-08","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1572.6","0","314.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600814",",,0","19600831","+,,0","19600831","+,,0","19600831",",,0","19600824","+,,0","22.8",",0,14,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","31.7",",0,24,+","0.0","0","0.0",",0","128.7",",,,0","0",",,,0","28.47",",0","30.59",",,,0","26.35",",,,0"
"USW00092811","1960-09","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1850.2","0","277.6",",0","20","2,0","13","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19600930","+,,0","19600930","+,,0","19600930","+,,0","19600923",",2,0","19600912",",,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","212.1","2,,0,23,","32.8",",0,12,","0.0","0","0.0",",0","407.1",",a,,0","0",",,,0","27.59",",0","30.02",",,,0","25.16",",,,0"
"USW00092811","1960-10","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2110.6","0","260.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601011",",,0","19601031","+,,0","19601031","+,,0","19601026",",,0","19601021","+,,0","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,26,","31.7",",0,21,+","0.0","0","0.0",",0","177.9",",,,0","0",",,,0","26.73",",0","29.39",",,,0","24.07",",,,0"
"USW00092811","1960-11","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2292.0","0","181.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601108","+,,0","19601130","+,,0","19601130","+,,0","19601101",",,0","19601101",",,0","17.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","29.4",",0,01,","0.0","0","0.0",",0","58.8",",,,0","0",",,,0","24.38",",0","26.75",",,,0","22.01",",,,0"
"USW00092811","1960-12","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2362.9","0","70.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19601222",",,0","19601231","+,,0","19601231","+,,0","19601212",",,0","19601210",",,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","28.3",",0,10,","23.6","0","23.6",",0","22.2",",,,0","0",",,,0","19.86",",0","23.32",",,,0","16.40",",,,0"
"USW00092811","1961-01","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","64.3","0","64.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19610122",",,0","19610131","+,,0","19610131","+,,0","19610109",",,0","19610115","+,,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","26.7",",0,15,+","50.3","0","26.7",",0","64.4",",,,0","0",",,,0","19.55",",0","23.30",",,,0","15.80",",,,0"
"USW00092811","1961-02","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","159.8","0","95.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","19610212","+,1,0","19610228","+,,0","19610228","+,,0","19610203",",,0","19610225",",1,0","10.0","1,0,12,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,03,","28.9","1,0,25,","60.0","0","9.7","1,0","15.2",",,,0","0",",,,0","21.58","2,0","24.14","1,,,0","19.03","1,,,0"
"USW00092811","1961-03","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","324.5","0","164.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610310",",,0","19610331","+,,0","19610331","+,,0","19610321",",,0","19610316","+,,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","29.4",",0,16,+","63.9","0","3.9",",0","33.0",",,,0","0",",,,0","23.52",",0","26.27",",,,0","20.77",",,,0"
"USW00092811","1961-04","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","509.6","0","185.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19610405",",,0","19610430","+,,0","19610430","+,,0","19610416","+,,0","19610428","+,,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,+","32.8",",0,28,+","63.9","0","0.0",",0","6.0",",,,0","0",",,,0","24.50",",0","27.85",",,,0","21.15",",,,0"
"USW00092811","1961-05","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","744.5","0","234.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610511",",,0","19610531","+,,0","19610531","+,,0","19610527",",,0","19610514",",,0","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","114.0",",,0,27,","31.1",",0,14,","63.9","0","0.0",",0","185.4",",,,0","0",",,,0","25.91",",0","28.46",",,,0","23.36",",,,0"
"USW00092811","1961-06","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1013.3","0","268.8",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610609",",,0","19610630","+,,0","19610630","+,,0","19610609",",,0","19610627","+,,0","21.7",",0,09,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","31.1",",0,27,+","63.9","0","0.0",",0","106.4",",,,0","0",",,,0","27.29",",0","29.45",",,,0","25.13",",,,0"
"USW00092811","1961-07","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1321.0","0","307.7",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610727",",,0","19610731","+,,0","19610731","+,,0","19610725",",,0","19610731","+,,0","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","31.1",",0,31,+","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","28.26",",0","30.40",",,,0","26.12",",,,0"
"USW00092811","1961-08","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1634.5","0","313.5",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610822","+,,0","19610831","+,,0","19610831","+,,0","19610822",",,0","19610816","+,,0","23.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","31.7",",0,16,+","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","28.45",",0","30.81",",,,0","26.08",",,,0"
"USW00092811","1961-09","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1924.1","0","289.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19610917",",,0","19610930","+,,0","19610930","+,,0","19610917",",,0","19610920",",,0","22.8",",0,17,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","32.2",",0,20,","0.0","0","0.0",",0","18.9",",,,0","0",",,,0","27.99",",0","30.15",",,,0","25.82",",,,0"
"USW00092811","1961-10","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2157.2","0","233.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611022",",,0","19611031","+,,0","19611031","+,,0","19611028",",,0","19611020","+,,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","31.1",",0,20,+","0.0","0","0.0",",0","58.0",",,,0","0",",,,0","25.85",",0","28.27",",,,0","23.43",",,,0"
"USW00092811","1961-11","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2318.0","0","160.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19611130",",,0","19611130","+,,0","19611130","+,,0","19611107",",,0","19611108",",,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","29.4",",0,08,","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","23.69",",0","26.52",",,,0","20.87",",,,0"
"USW00092811","1961-12","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2442.5","0","124.5",",0","6","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19611230",",,0","19611231","+,,0","19611231","+,,0","19611223",",1,0","19611220",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2","1,,0,23,","28.9",",0,20,","22.2","0","22.2",",0","37.9","1,,,0","0",",,,0","21.63",",0","24.61",",,,0","18.65",",,,0"
"USW00092811","1962-01","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","99.7","0","99.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19620113",",,0","19620131","+,,0","19620131","+,,0","19620112",",,0","19620108",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","27.8",",0,08,","45.4","0","23.2",",0","36.9",",,,0","0",",,,0","20.80",",0","24.12",",,,0","17.48",",,,0"
"USW00092811","1962-02","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","217.9","0","118.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19620211",",,0","19620228","+,,0","19620228","+,,0","19620208",",,0","19620209",",,0","11.1",",0,11,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,08,","28.9",",0,09,","47.1","0","1.7",",0","1.6",",,,0","0",",,,0","22.49",",0","25.98",",,,0","19.01",",,,0"
"USW00092811","1962-03","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","346.5","0","128.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19620308",",,0","19620331","+,,0","19620331","+,,0","19620305",",,0","19620322",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","32.2",",0,22,","56.3","0","9.2",",0","64.3",",,,0","0",",,,0","22.19",",0","25.70",",,,0","18.68",",,,0"
"USW00092811","1962-04","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","505.6","0","159.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620417",",,0","19620430","+,,0","19620430","+,,0","19620414",",,0","19620408",",,0","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","30.6",",0,08,","56.3","0","0.0",",0","54.7",",,,0","0",",,,0","23.64",",0","26.15",",,,0","21.13",",,,0"
"USW00092811","1962-05","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","732.7","0","227.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19620506",",,0","19620531","+,,0","19620531","+,,0","19620505",",,0","19620522","+,,0","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","32.2",",0,22,+","56.3","0","0.0",",0","62.1",",,,0","0",",,,0","25.66",",0","28.54",",,,0","22.77",",,,0"
"USW00092811","1962-06","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1002.6","0","269.9",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19620601",",,0","19620630","+,,0","19620630","+,,0","19620615",",,0","19620606",",,0","21.7",",0,01,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,15,","34.4",",0,06,","56.3","0","0.0",",0","231.5",",,,0","0",",,,0","27.33",",0","30.25",",,,0","24.41",",,,0"
"USW00092811","1962-07","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1342.6","0","340.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19620703",",,0","19620731","+,,0","19620731","+,,0","19620703",",,0","19620716",",,0","22.8",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","35.0",",0,16,","0.0","0","0.0",",0","114.5",",,,0","0",",,,0","29.30",",0","32.10",",,,0","26.50",",,,0"
"USW00092811","1962-08","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1670.2","0","327.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19620814",",,0","19620831","+,,0","19620831","+,,0","19620814","+,,0","19620810","+,,0","23.3",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,+","33.9",",0,10,+","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","28.90",",0","31.69",",,,0","26.11",",,,0"
"USW00092811","1962-09","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1962.6","0","292.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19620921",",,0","19620930","+,,0","19620930","+,,0","19620923",",,0","19620909","+,,0","21.1",",0,21,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,23,","32.8",",0,09,+","0.0","0","0.0",",0","180.5",",,,0","0",",,,0","28.08",",0","30.76",",,,0","25.39",",,,0"
"USW00092811","1962-10","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2216.9","0","254.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19621025",",,0","19621031","+,,0","19621031","+,,0","19621030",",,0","19621009",",,0","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","33.9",",0,09,","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","26.54",",0","29.36",",,,0","23.71",",,,0"
"USW00092811","1962-11","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2319.4","0","102.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19621127",",,0","19621130","+,,0","19621130","+,,0","19621109",",,0","19621122",",,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","29.4",",0,22,","8.4","0","8.4",",0","47.2",",,,0","0",",,,0","21.47",",0","24.73",",,,0","18.21",",,,0"
"USW00092811","1962-12","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2390.5","0","71.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19621213",",,0","19621231","+,,0","19621231","+,,0","19621224",",,0","19621228","+,,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","26.7",",0,28,+","44.3","0","35.9",",0","5.6",",,,0","0",",,,0","19.47",",0","23.27",",,,0","15.66",",,,0"
"USW00092811","1963-01","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","86.0","0","86.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","19630109",",,0","","","","","19630108",",,0","19630127",",,0","8.3",",0,09,","","","","","6.4",",,0,08,","26.7",",0,27,","58.2","0","13.9",",0","14.9",",,,0","","","20.66",",0","23.68",",,,0","17.64",",,,0"
"USW00092811","1963-02","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","139.3","0","53.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19630227",",,0","19630228","+,,0","19630228","+,,0","19630212",",,0","19630219",",,0","7.8",",0,27,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,12,","27.8",",0,19,","72.4","0","14.2",",0","82.6",",,,0","0",",,,0","19.73",",0","23.60",",,,0","15.86",",,,0"
"USW00092811","1963-03","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","300.3","0","161.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19630322",",,0","19630331","+,,0","19630331","+,,0","19630307",",,0","19630320",",,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","32.8",",0,20,","72.9","0","0.5",",0","1.6",",,,0","0",",,,0","23.51",",0","26.12",",,,0","20.90",",,,0"
"USW00092811","1963-04","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","477.8","0","177.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19630415",",1,0","19630430","+,,0","19630430","+,,0","19630407",",,0","19630413",",,0","15.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","32.8",",0,13,","72.9","0","0.0",",0","2.8",",,,0","0",",,,0","24.39","1,0","27.49",",,,0","21.29","1,,,0"
"USW00092811","1963-05","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","701.1","0","223.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630506",",,0","19630531","+,,0","19630531","+,,0","19630503",",,0","19630506",",,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,03,","30.6",",0,06,","72.9","0","0.0",",0","124.7",",,,0","0",",,,0","25.54",",0","28.19",",,,0","22.89",",,,0"
"USW00092811","1963-06","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","990.1","0","289.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19630605",",,0","19630630","+,,0","19630630","+,,0","19630605",",,0","19630613",",,0","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","33.3",",0,13,","72.9","0","0.0",",0","106.7",",,,0","0",",,,0","27.97",",0","30.82",",,,0","25.12",",,,0"
"USW00092811","1963-07","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1321.8","0","331.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19630726",",,0","19630731","+,,0","19630731","+,,0","19630719","+,,0","19630708","+,,0","22.8",",0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,+","36.1",",0,08,+","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","29.03",",0","31.86",",,,0","26.21",",,,0"
"USW00092811","1963-08","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1656.0","0","334.2",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19630820",",,0","19630831","+,,0","19630831","+,,0","19630820",",,0","19630813",",,0","22.2",",0,20,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","33.9",",0,13,","0.0","0","0.0",",0","112.0",",,,0","0",",,,0","29.11",",0","31.88",",,,0","26.35",",,,0"
"USW00092811","1963-09","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","1947.8","0","291.8",",0","13","1,0","8","1,0","5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19630919",",,0","19630930","+,,0","19630930","+,,0","19630919",",1,0","19630929",",,0","21.1",",0,19,","0",",,0,30,+","0",",,0,30,+","66.5","1,,0,19,","32.8",",0,29,","0.0","0","0.0",",0","284.3","1,,,0","0",",,,0","28.06",",0","30.52",",,,0","25.60",",,,0"
"USW00092811","1963-10","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2157.5","0","209.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631030",",,0","19631031","+,,0","19631031","+,,0","19631011",",,0","19631023",",,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","31.7",",0,23,","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","25.10",",0","27.91",",,,0","22.28",",,,0"
"USW00092811","1963-11","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2294.5","0","137.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19631115",",,0","19631130","+,,0","19631130","+,,0","19631105",",,0","19631106","+,,0","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","29.4",",0,06,+","7.3","0","7.3",",0","58.5",",,,0","0",",,,0","22.66",",0","25.11",",,,0","20.21",",,,0"
"USW00092811","1963-12","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","2336.7","0","42.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19631225",",,0","19631231","+,,0","19631231","+,,0","19631230",",,0","19631214",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","26.7",",0,14,","37.0","0","29.7",",0","49.4",",,,0","0",",,,0","18.74",",0","22.42",",,,0","15.06",",,,0"
"USW00092811","1964-01","25.8063","-80.1334","2.4","MIAMI BEACH, FL US","79.7","0","79.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19640115","+,,0","19640131","+,,0","19640131","+,,0","19640112",",,0","19640128",",,0","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","30.0",",0,28,","70.6","0","33.6",",0","40.4",",,,0","0",",,,0","19.82",",0","22.36",",,,0","17.27",",,,0"
