"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293242","1906-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","4",",6","0",",6","15",",6","0","1,6","6","1,6","0","1,6","19060406",",,6","","","19060412","+,,6","","","19060419",",,6","19060423",",1,6","-6.1",",6,06,","","","102",",,6,12,+","20.6",",,6,19,","23.3","1,6,23,","3257.4","6","272.6","1,6","73.9",",,,6","254",",,,6","8.86","1,6","16.72","1,,,6","1.00",",,,6"
"USC00293242","1906-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.6","6","0.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","19060530","+,,6","","","19060506",",,6","","","19060524",",,6","19060516",",,6","-0.6",",6,30,+","","","0",",T,6,06,","12.7",",,6,24,","26.7",",6,16,","3427.8","6","170.4",",6","20.0",",,,6","0",",T,,6","12.85",",6","21.59",",,,6","4.12",",,,6"
"USC00293242","1906-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","26.2","6","25.6","4,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","25","2,6","0","2,6","19060607",",3,6","","","19060630","+,,6","","","19060602",",,6","19060630","+,2,6","1.7","3,6,07,","","","0",",,6,30,+","20.6",",,6,02,","30.6","2,6,30,+","3479.1","6","51.3","2,6","41.9",",,,6","0",",,,6","17.29","4,6","25.09","2,,,6","9.50","3,,,6"
"USC00293242","1906-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","63.8","6","37.6","2,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","27",",6","0",",6","19060709","+,2,6","","","19060731","+,,6","","","19060724",",,6","19060726",",,6","6.1","2,6,09,+","","","0",",,6,31,+","17.5",",,6,24,","31.1",",6,26,","27.5","6","27.5",",6","61.9",",,,6","0",",,,6","18.78","2,6","25.80",",,,6","11.76","2,,,6"
"USC00293242","1906-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","99.5","6","35.7","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","19060805",",2,6","","","19060831","+,,6","","","19060809",",,6","19060802",",,6","4.4","2,6,05,","","","0",",,6,31,+","13.2",",,6,09,","30.6",",6,02,","42.8","6","15.3",",6","29.5",",,,6","0",",,,6","18.97","2,6","26.31",",,,6","11.64","2,,,6"
"USC00293242","1906-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","101.4","6","1.9","2,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","19060928",",1,6","","","19060930","+,,6","","","19060914",",,6","19060910",",1,6","2.2","1,6,28,","","","0",",,6,30,+","48.3",",,6,14,","27.8","1,6,10,","142.5","6","99.7","1,6","120.7",",,,6","0",",,,6","14.79","2,6","21.49","1,,,6","8.08","1,,,6"
"USC00293242","1906-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","1",",6","7",",6","0",",6","","","","","","","","","19061022",",,6","19061003",",,6","","","","","","","20.3",",,6,22,","23.3",",6,03,","","","","","50.3",",,,6","","","","","15.28",",,,6","",""
"USC00293242","1906-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","1","2,6","23","2,6","3",",6","0",",6","0",",6","19061121",",2,6","","","19061119",",,6","","","19061119",",,6","19061109","+,,6","-18.3","2,6,21,","","","203",",,6,19,","17.8",",,6,19,","18.9",",6,09,+","","","454.3",",6","21.6",",,,6","203",",,,6","2.18","2,6","9.15",",,,6","-4.79","2,,,6"
"USC00293242","1906-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","25","1,6","0","3,6","0","3,6","0","3,6","19061216",",1,6","","","19061201",",,6","","","19061201",",,6","19061212",",3,6","-15.0","1,6,16,","","","127",",,6,01,","11.4",",,6,01,","17.2","3,6,12,","","","399.6","3,6","11.4",",,,6","127",",,,6","3.56","4,6","11.41","3,,,6","-4.30","1,,,6"
"USC00293242","1907-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","19070103",",1,6","","","19070101",",,6","","","19070101",",,6","19070128",",,6","-17.2","1,6,03,","","","102",",,6,01,","8.1",",,6,01,","16.7",",6,28,","","","465.6",",6","8.1",",,,6","102",",,,6","2.80","1,6","9.25",",,,6","-3.66","1,,,6"
"USC00293242","1907-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","19070212",",,6","","","19070227","+,,6","","","19070207",",,6","19070220","+,1,6","-13.3",",6,12,","","","0",",T,6,27,+","2.0",",,6,07,","17.8","1,6,20,+","","","391.7","1,6","2.0",",,,6","0",",T,,6","3.81","1,6","13.13","1,,,6","-5.50",",,,6"
"USC00293242","1907-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.3","6","0.3","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","9","1,6","0","1,6","19070329",",1,6","","","19070328",",,6","","","19070328",",,6","19070319",",1,6","-10.0","1,6,29,","","","0",",T,6,28,","0.0",",T,6,28,","27.8","1,6,19,","","","290.5","1,6","0.0",",T,,6","0",",T,,6","8.18","2,6","17.64","1,,,6","-1.28","1,,,6"
"USC00293242","1907-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.3","6","0.0","2,6","3","4,6","2","4,6","0","4,6","","","2",",6","0",",6","14",",6","1","2,6","7","2,6","0","2,6","19070422","+,,6","","","19070429",",,6","","","19070429",",4,6","19070410",",2,6","-11.1",",6,22,+","","","203",",,6,29,","17.3","4,,6,29,","26.1","2,6,10,","","","296.6","2,6","124.8",",a,,6","1447",",a,,6","7.88","2,6","15.89","2,,,6","-0.12",",,,6"
"USC00293242","1907-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","1.4","6","1.1","2,6","8","3,6","5","3,6","1","3,6","","","1","1,6","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","19070515",",1,6","","","19070514",",1,6","","","19070531",",3,6","19070522","+,1,6","-5.0","1,6,15,","","","152","1,,6,14,","52.1","3,,6,31,","25.6","1,6,22,+","","","228.2","1,6","85.4","3,,,6","152","1,,,6","10.28","2,6","17.23","1,,,6","3.34","1,,,6"
"USC00293242","1907-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","3.1","6","1.7","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","0","1,6","19070614",",,6","","","19070630","+,,6","","","19070620","+,,6","19070629",",1,6","-1.1",",6,14,","","","0",",,6,30,+","8.9",",,6,20,+","30.0","1,6,29,","","","88.3","1,6","38.2",",,,6","0",",,,6","15.26","1,6","23.53","1,,,6","7.00",",,,6"
"USC00293242","1907-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","63.0","6","59.9",",6","7","1,6","3","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19070703",",,6","","","19070731","+,,6","","","19070717",",1,6","19070701",",,6","7.2",",6,03,","","","0",",,6,31,+","45.7","1,,6,17,","31.7",",6,01,","5.0","6","5.0",",6","76.7","1,,,6","0",",,,6","20.10",",6","27.37",",,,6","12.84",",,,6"
"USC00293242","1907-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","99.3","6","36.3","5,6","12",",6","11",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","0","3,6","19070829",",2,6","","","19070831","+,,6","","","19070820",",,6","19070810",",3,6","9.4","2,6,29,","","","0",",,6,31,+","41.7",",,6,20,","31.1","3,6,10,","14.2","6","9.2","3,6","140.5",",,,6","0",",,,6","19.32","5,6","26.44","3,,,6","12.21","2,,,6"
"USC00293242","1907-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","100.2","6","0.9","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","25",",6","0",",6","19070924",",1,6","","","19070930","+,,6","","","19070918",",,6","19070912",",,6","0.0","1,6,24,","","","0",",,6,30,+","4.1",",,6,18,","26.7",",6,12,","89.1","6","74.9",",6","13.4",",,,6","0",",,,6","15.69","1,6","23.49",",,,6","7.89","1,,,6"
"USC00293242","1907-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","100.2","6","0.0","5,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","4,6","5","4,6","0","4,6","19071008",",1,6","","","19071031","+,,6","","","19071007",",,6","19071006",",4,6","-3.3","1,6,08,","","","0",",,6,31,+","8.4",",,6,07,","23.3","4,6,06,","310.3","6","221.2","4,6","17.6",",,,6","0",",,,6","9.85","5,6","17.87","4,,,6","1.83","1,,,6"
"USC00293242","1907-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","1","2,6","2","2,6","0","2,6","","","","","19071120","+,,6","","","19071120",",,6","19071106","+,2,6","","","","","102",",,6,20,+","8.9",",,6,20,","21.1","2,6,06,+","","","","","20.4",",,,6","255",",,,6","","","10.78","2,,,6","",""
"USC00293242","1907-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0","5,6","4",",6","2",",6","0",",6","","","4",",6","1","2,6","28","2,6","2","3,6","0","3,6","0","3,6","19071218",",2,6","","","19071222",",,6","","","19071222",",,6","19071214","+,3,6","-18.3","2,6,18,","","","203",",,6,22,","12.7",",,6,22,","13.9","3,6,14,+","","","494.3","3,6","27.2",",,,6","393",",,,6","-0.58","5,6","7.31","3,,,6","-8.46","2,,,6"
"USC00293242","1909-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19091214",",,6","","","19091214",",,6","","","","","","","152",",,6,14,","13.2",",,6,14,","","","","","","","29.7",",,,6","361",",,,6","","","","","",""
"USC00293242","1910-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19100127",",,6","","","19100127",",,6","","","","","","","38",",,6,27,","3.8",",,6,27,","","","","","","","5.4",",,,6","51",",,,6","","","","","",""
"USC00293242","1910-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19100216",",,6","","","19100216",",,6","","","","","","","71",",,6,16,","7.1",",,6,16,","","","","","","","13.4",",,,6","134",",,,6","","","","","",""
"USC00293242","1910-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100329",",,6","","","19100329",",,6","","","","","","","0",",T,6,29,","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00293242","1910-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19100415",",,6","","","19100415",",,6","","","","","","","178",",,6,15,","18.0",",,6,15,","","","","","","","40.6",",,,6","303",",,,6","","","","","",""
"USC00293242","1910-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19100522",",,6","","","19100513",",,6","","","","","","","127",",,6,22,","18.0",",,6,13,","","","","","","","54.8",",,,6","127",",,,6","","","","","",""
"USC00293242","1910-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100630","+,,6","","","19100625",",,6","","","","","","","0",",,6,30,+","4.1",",,6,25,","","","","","","","12.5",",,,6","0",",,,6","","","","","",""
"USC00293242","1910-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100731","+,,6","","","19100724",",,6","","","","","","","0",",,6,31,+","23.9",",,6,24,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00293242","1910-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","","","15",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19100831","+,,6","","","19100809",",,6","","","","","","","0",",,6,31,+","41.1",",,6,09,","","","","","","","137.9",",,,6","0",",,,6","","","","","",""
"USC00293242","1910-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","24.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19100926","+,,6","","","19100930","+,,6","","","19100923",",,6","19100911","+,,6","5.6",",6,26,+","","","0",",,6,30,+","9.7",",,6,23,","30.6",",6,11,+","","","26.1",",6","14.3",",,,6","0",",,,6","18.26",",6","26.56",",,,6","9.97",",,,6"
"USC00293242","1910-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","14",",6","0",",6","21",",6","0",",6","19101021",",,6","","","19101019",",,6","","","19101019",",,6","19101007",",,6","-7.8",",6,21,","","","64",",,6,19,","6.9",",,6,19,","30.6",",6,07,","","","215.9",",6","16.1",",,,6","123",",,,6","11.37",",6","21.11",",,,6","1.63",",,,6"
"USC00293242","1910-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","9",",6","0",",6","19101130","+,,6","19101130","+,,6","19101114",",,6","","","19101114",",,6","19101112",",,6","-8.3",",6,30,+","0",",,6,30,+","25",",,6,14,","2.8",",,6,14,","23.9",",6,12,","","","342.4",",6","3.1",",,,6","25",",,,6","6.92",",6","15.98",",,,6","-2.15",",,,6"
"USC00293242","1910-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","0",",6","2",",6","0","1,6","29","1,6","0",",6","0",",6","0",",6","19101229",",1,6","19101231","+,,6","19101229",",,6","","","19101229",",,6","19101202",",,6","-15.6","1,6,29,","0",",,6,31,+","76",",,6,29,","7.6",",,6,29,","17.8",",6,02,","","","501.2",",6","10.1",",,,6","101",",,,6","1.55","1,6","10.70",",,,6","-7.60","1,,,6"
"USC00293242","1911-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","2",",6","22",",6","2","1,6","1","1,6","0","1,6","19110103",",,6","","","19110102","+,,6","","","19110102","+,,6","19110130",",1,6","-28.3",",6,03,","","","25",",,6,02,+","2.5",",,6,02,+","21.7","1,6,30,","","","451.3","1,6","5.0",",,,6","50",",,,6","3.11","1,6","11.44","1,,,6","-5.23",",,,6"
"USC00293242","1911-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","5",",6","26",",6","7",",6","0",",6","0",",6","19110222",",,6","","","19110218",",,6","","","19110218",",,6","19110213","+,,6","-24.4",",6,22,","","","267",",,6,18,","26.7",",,6,18,","20.0",",6,13,+","","","515.6",",6","39.4",",,,6","381",",,,6","-0.08",",6","8.18",",,,6","-8.34",",,,6"
"USC00293242","1911-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","1",",6","0",",6","21",",6","1",",6","5",",6","0",",6","19110301",",,6","","","19110313",",,6","","","19110313",",1,6","19110309",",,6","-12.2",",6,01,","","","25",",,6,13,","2.5","1,,6,13,","24.4",",6,09,","","","375.8",",6","5.3","1,,,6","48",",,,6","6.21",",6","14.80",",,,6","-2.38",",,,6"
"USC00293242","1911-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","2,6","2",",6","1",",6","1",",6","0",",6","0",",6","0","2,6","11","2,6","0",",6","10",",6","0",",6","19110413",",2,6","19110430","+,,6","19110430","+,,6","","","19110403",",,6","19110428",",,6","-7.8","2,6,13,","0",",,6,30,+","0",",,6,30,+","26.2",",,6,03,","23.9",",6,28,","","","266.3",",6","27.0",",,,6","0",",,,6","8.94","2,6","16.82",",,,6","1.05","2,,,6"
"USC00293242","1911-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","8.1","6","8.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","19110501",",,6","","","19110520","+,,6","","","19110514",",,6","19110524",",,6","-6.7",",6,01,","","","0",",T,6,20,+","29.7",",,6,14,","28.9",",6,24,","","","128.4",",6","70.8",",,,6","0",",T,,6","14.45",",6","23.05",",,,6","5.86",",,,6"
"USC00293242","1911-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","59.3","6","51.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19110617","+,,6","","","19110630","+,,6","","","19110617",",,6","19110625",",,6","6.7",",6,17,+","","","0",",,6,30,+","10.2",",,6,17,","33.3",",6,25,","","","13.6",",6","15.3",",,,6","0",",,,6","19.59",",6","28.19",",,,6","10.99",",,,6"
"USC00293242","1911-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","116.6","6","57.3",",6","15",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19110725",",,6","","","19110731","+,,6","","","19110714","+,,6","19110710","+,,6","9.4",",6,25,","","","0",",,6,31,+","30.5",",,6,14,+","30.0",",6,10,+","6.9","6","6.9",",6","169.7",",,,6","0",",,,6","19.96",",6","26.74",",,,6","13.18",",,,6"
"USC00293242","1911-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","202.7","6","86.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","19110826",",,6","","","19110831","+,,6","","","19110821",",,6","19110819","+,,6","7.2",",6,26,","","","0",",,6,31,+","12.7",",,6,21,","33.9",",6,19,+","27.5","6","20.6",",6","59.8",",,,6","0",",,,6","20.45",",6","29.00",",,,6","11.89",",,,6"
"USC00293242","1911-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","235.8","6","33.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19110922",",,6","","","19110930","+,,6","","","19110929",",,6","19110911",",,6","1.1",",6,22,","","","0",",,6,30,+","16.3",",,6,29,","32.2",",6,11,","50.6","6","23.1",",6","20.8",",,,6","0",",,,6","18.67",",6","27.62",",,,6","9.71",",,,6"
"USC00293242","1911-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","235.8","6","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","0","1,6","16","1,6","1",",6","11",",6","0",",6","19111021",",1,6","","","19111021",",,6","","","19111005",",,6","19111014",",,6","-10.6","1,6,21,","","","152",",,6,21,","19.8",",,6,05,","27.2",",6,14,","332.4","6","281.8",",6","64.5",",,,6","429",",,,6","8.87","1,6","17.24",",,,6","0.49","1,,,6"
"USC00293242","1911-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","235.8","6","0.0","3,6","5",",6","2",",6","0",",6","","","2",",6","0","1,6","28","1,6","2","2,6","0","2,6","0","2,6","19111128",",1,6","","","19111127",",,6","","","19111127",",,6","19111115",",2,6","-16.7","1,6,28,","","","112",",,6,27,","11.2",",,6,27,","20.6","2,6,15,","747.3","6","414.9","2,6","20.1",",,,6","198",",,,6","2.90","3,6","12.48","2,,,6","-6.68","1,,,6"
"USC00293242","1911-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","235.8","6","0.0","2,6","3",",6","2",",6","0",",6","","","3",",6","7","1,6","30","1,6","11","1,6","0","1,6","0","1,6","19111227",",1,6","","","19111219",",,6","","","19111219",",,6","19111204",",1,6","-25.0","1,6,27,","","","216",",,6,19,","21.6",",,6,19,","18.3","1,6,04,","1402.5","6","655.2","1,6","32.5",",,,6","393",",,,6","-4.26","2,6","3.79","1,,,6","-12.31","1,,,6"
"USC00293242","1912-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","30",",6","4",",6","0",",6","0",",6","19120102",",,6","","","19120128","+,,6","","","19120128","+,,6","19120126",",,6","-20.6",",6,02,","","","0",",T,6,28,+","0.0",",T,6,28,+","18.3",",6,26,","1992.3","6","589.8",",6","0.0",",T,,6","0",",T,,6","-0.69",",6","7.47",",,,6","-8.85",",,,6"
"USC00293242","1912-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","2",",6","29",",6","5",",6","0",",6","0",",6","19120221",",,6","","","","","","","19120225",",,6","19120218",",,6","-19.4",",6,21,","","","","","21.6",",,6,25,","14.4",",6,18,","2580.0","6","587.7",",6","52.4",",,,6","","","-1.93",",6","5.68",",,,6","-9.54",",,,6"
"USC00293242","1912-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","19120324",",,6","","","19120323",",,6","","","19120323",",,6","19120318",",,6","-14.4",",6,24,","","","76",",,6,23,","7.6",",,6,23,","20.0",",6,18,","3094.1","6","514.1",",6","14.2",",,,6","132",",,,6","1.75",",6","9.00",",,,6","-5.50",",,,6"
"USC00293242","1912-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","0",",6","22",",6","0",",6","2",",6","0",",6","19120407",",,6","","","19120428",",,6","","","19120428",",,6","19120430",",,6","-7.2",",6,07,","","","127",",,6,28,","22.1",",,6,28,","24.4",",6,30,","3436.1","6","342.0",",6","51.8",",,,6","241",",,,6","6.93",",6","14.61",",,,6","-0.74",",,,6"
"USC00293242","1912-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","5.0","6","5.0",",6","8",",6","7",",6","0",",6","","","2",",6","0",",6","7",",6","0",",6","19",",6","0",",6","19120505",",,6","","","19120514","+,,6","","","19120510",",,6","19120526",",,6","-3.3",",6,05,","","","127",",,6,14,+","19.1",",,6,10,","28.9",",6,26,","3623.6","6","187.5",",6","77.6",",,,6","254",",,,6","12.45",",6","20.54",",,,6","4.35",",,,6"
"USC00293242","1912-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","14.9","6","9.9",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19120618","+,,6","","","19120617",",,6","","","19120617",",,6","19120605",",,6","1.7",",6,18,+","","","0",",T,6,17,","50.8",",,6,17,","31.1",",6,05,","3706.1","6","82.5",",6","116.0",",,,6","0",",T,,6","15.91",",6","24.21",",,,6","7.61",",,,6"
"USC00293242","1912-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","82.5","6","67.6",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19120705",",,6","","","19120731","+,,6","","","19120715",",,6","19120709",",,6","3.3",",6,05,","","","0",",,6,31,+","11.9",",,6,15,","32.2",",6,09,","6.4","6","6.4",",6","49.1",",,,6","0",",,,6","20.31",",6","28.55",",,,6","12.06",",,,6"
"USC00293242","1912-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","129.7","6","47.2",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19120808",",,6","","","19120831","+,,6","","","19120814",",,6","19120826","+,,6","8.3",",6,08,","","","0",",,6,31,+","27.9",",,6,14,","31.1",",6,26,+","14.4","6","8.0",",6","90.3",",,,6","0",",,,6","19.60",",6","27.49",",,,6","11.70",",,,6"
"USC00293242","1912-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","137.2","6","7.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","19120921",",,6","","","19120924","+,,6","","","19120911",",,6","19120902","+,,6","-2.2",",6,21,","","","0",",T,6,24,+","21.8",",,6,11,","29.4",",6,02,+","182.6","6","168.2",",6","30.2",",,,6","0",",T,,6","12.98",",6","21.19",",,,6","4.76",",,,6"
"USC00293242","1912-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","137.2","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","13",",6","0",",6","19121029",",,6","","","19121030",",,6","","","19121005",",,6","19121018",",,6","-7.8",",6,29,","","","127",",,6,30,","6.9",",,6,05,","24.4",",6,18,","441.9","6","259.3",",6","8.4",",,,6","127",",,,6","9.97",",6","18.49",",,,6","1.44",",,,6"
"USC00293242","1912-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","137.2","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","1",",6","27",",6","0",",6","3",",6","0",",6","19121127",",,6","","","19121111",",,6","","","19121111",",,6","19121109",",,6","-18.3",",6,27,","","","76",",,6,11,","23.9",",,6,11,","23.3",",6,09,","847.8","6","405.9",",6","25.2",",,,6","101",",,,6","4.80",",6","14.07",",,,6","-4.47",",,,6"
"USC00293242","1912-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","137.2","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","3",",6","31",",6","5",",6","0",",6","0",",6","19121206",",,6","","","19121205",",,6","","","19121205",",,6","19121214",",,6","-18.3",",6,06,","","","25",",,6,05,","2.3",",,6,05,","18.3",",6,14,","1461.4","6","613.6",",6","3.1",",,,6","38",",,,6","-1.46",",6","7.11",",,,6","-10.04",",,,6"
"USC00293242","1913-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","5",",6","30",",6","5",",6","0",",6","0",",6","19130107",",,6","","","19130105",",,6","","","19130105",",,6","19130103",",,6","-27.8",",6,07,","","","38",",,6,05,","3.0",",,6,05,","16.1",",6,03,","2098.5","","637.1",",6","8.1",",,,6","101",",,,6","-2.22",",6","5.79",",,,6","-10.23",",,,6"
