"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFOR","1993-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","","","7.6",",U","0",",U","12",",U","0",",U","22",",U","2",",U","19930921",",,U","19930910","+,,U","-7.2",",U,21,","32.8",",U,10,+","418.6","U","146.2",",U","13.71",",U","25.39",",,,U","2.03",",,,U"
"USR0000OFOR","1993-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","19931030","+,,U","19931003",",,U","-6.1",",U,30,+","28.9",",U,03,","719.8","U","301.2",",U","8.62",",U","17.56",",,,U","-0.33",",,,U"
"USR0000OFOR","1993-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","","","0.0",",U","4",",U","30",",U","2",",U","0",",U","0",",U","19931124",",,U","19931102",",,U","-26.1",",U,24,","17.8",",U,02,","1312.2","U","592.4",",U","-1.42",",U","7.93",",,,U","-10.76",",,,U"
"USR0000OFOR","1993-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","","","0.0","1,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","19931222",",1,U","19931210",",1,U","-13.3","1,U,22,","11.7","1,U,10,","1879.8","U","567.6","1,U","-0.59","1,U","4.53","1,,,U","-5.70","1,,,U"
"USR0000OFOR","1994-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","27","2,U","1","2,U","0","2,U","0","2,U","19940131",",2,U","19940119",",2,U","-14.4","2,U,31,","15.0","2,U,19,","2391.4","U","511.6","2,U","0.69","2,U","7.49","2,,,U","-6.11","2,,,U"
"USR0000OFOR","1994-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","19940211",",,U","19940228",",,U","-18.3",",U,11,","12.8",",U,28,","2937.6","U","546.2",",U","-1.18",",U","5.15",",,,U","-7.50",",,,U"
"USR0000OFOR","1994-03","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","4",",U","0",",U","19940319",",,U","19940314",",,U","-11.7",",U,19,","23.3",",U,14,","3386.8","U","449.2",",U","3.84",",U","12.88",",,,U","-5.19",",,,U"
"USR0000OFOR","1994-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","19940405",",,U","19940415",",,U","-7.8",",U,05,","26.1",",U,15,","3731.7","U","344.9",",U","6.84",",U","15.22",",,,U","-1.54",",,,U"
"USR0000OFOR","1994-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","13",",U","0",",U","19940501",",,U","19940524","+,,U","-6.1",",U,01,","28.3",",U,24,+","3958.6","U","226.9",",U","11.01",",U","19.95",",,,U","2.08",",,,U"
"USR0000OFOR","1994-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","4.8","U","4.8",",U","0",",U","8",",U","0",",U","22",",U","1",",U","19940608",",,U","19940628",",,U","-3.3",",U,08,","32.2",",U,28,","4112.2","U","153.6",",U","13.37",",U","23.96",",,,U","2.78",",,,U"
"USR0000OFOR","1994-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","72.5","U","67.7",",U","0",",U","2",",U","0",",U","30",",U","21",",U","19940703",",,U","19940721",",,U","-1.1",",U,03,","37.2",",U,21,","28.4","U","28.4",",U","19.60",",U","31.77",",,,U","7.43",",,,U"
"USR0000OFOR","1994-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","82.2","U","9.7",",U","0",",U","1",",U","0",",U","31",",U","5",",U","19940822",",,U","19940813","+,,U","0.0",",U,22,","33.3",",U,13,+","79.7","U","51.3",",U","16.99",",U","29.59",",,,U","4.39",",,,U"
"USR0000OFOR","1994-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","82.5","U","0.3",",U","0",",U","1",",U","0",",U","24",",U","3",",U","19940904",",,U","19940927",",,U","-0.6",",U,04,","32.8",",U,27,","183.8","U","104.1",",U","14.87",",U","25.60",",,,U","4.14",",,,U"
"USR0000OFOR","1994-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","82.5","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","19941029",",,U","19941008",",,U","-8.3",",U,29,","25.0",",U,08,","550.5","U","366.7",",U","6.50",",U","15.65",",,,U","-2.64",",,,U"
"USR0000OFOR","1994-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","82.5","U","0.0","2,U","2","1,U","28","1,U","4","1,U","0","1,U","0","1,U","19941122",",1,U","19941130",",1,U","-18.9","1,U,22,","9.4","1,U,30,","1138.2","U","587.7","1,U","-2.67","2,U","2.92","1,,,U","-8.26","1,,,U"
"USR0000OFOR","1994-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","82.5","U","0.0",",U","2",",U","29",",U","10",",U","0",",U","0",",U","19941204",",,U","19941220",",,U","-18.3",",U,04,","12.8",",U,20,","1783.4","U","645.2",",U","-2.48",",U","3.02",",,,U","-7.98",",,,U"
"USR0000OFOR","1995-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","23","2,U","4","2,U","0","2,U","0","2,U","19950117","+,2,U","19950130",",2,U","-9.4","2,U,17,+","12.8","2,U,30,","2281.2","U","497.8","2,U","1.17","2,U","4.71","2,,,U","-2.38","2,,,U"
"USR0000OFOR","1995-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","19950213",",,U","19950223",",,U","-12.2",",U,13,","21.1",",U,23,","2689.3","U","408.1",",U","3.76",",U","11.50",",,,U","-3.99",",,,U"
"USR0000OFOR","1995-03","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19950306",",,U","19950330",",,U","-15.0",",U,06,","17.2",",U,30,","3204.8","U","515.5",",U","1.70",",U","8.07",",,,U","-4.66",",,,U"
"USR0000OFOR","1995-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","19950415",",,U","19950403",",,U","-8.9",",U,15,","22.2",",U,03,","3628.7","U","423.9",",U","4.20",",U","11.87",",,,U","-3.46",",,,U"
"USR0000OFOR","1995-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","19950518",",,U","19950529",",,U","-4.4",",U,18,","28.3",",U,29,","3894.7","U","266.0",",U","9.75",",U","17.41",",,,U","2.10",",,,U"
"USR0000OFOR","1995-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","6.1","U","6.1",",U","0",",U","7",",U","0",",U","17",",U","0",",U","19950619","+,,U","19950625",",,U","-1.1",",U,19,+","31.7",",U,25,","4077.5","U","182.8",",U","12.44",",U","21.17",",,,U","3.72",",,,U"
"USR0000OFOR","1995-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","20.2","U","14.1",",U","0",",U","1",",U","0",",U","29",",U","5",",U","19950730",",,U","19950717",",,U","-1.7",",U,30,","34.4",",U,17,","57.6","U","57.6",",U","16.93",",U","27.57",",,,U","6.29",",,,U"
"USR0000OFOR","1995-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","27.5","U","7.3",",U","0",",U","6",",U","0",",U","27",",U","3",",U","19950818","+,,U","19950805","+,,U","-2.8",",U,18,+","32.8",",U,05,+","167.4","U","109.8",",U","15.02",",U","27.03",",,,U","3.02",",,,U"
"USR0000OFOR","1995-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","34.8","U","7.3",",U","0",",U","3",",U","0",",U","22",",U","3",",U","19950922",",,U","19950914",",,U","-1.7",",U,22,","33.3",",U,14,","298.2","U","130.8",",U","14.22",",U","25.31",",,,U","3.13",",,,U"
"USR0000OFOR","1995-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","34.8","U","0.0",",U","0",",U","28",",U","0",",U","5",",U","0",",U","19951022",",,U","19951014",",,U","-10.6",",U,22,","24.4",",U,14,","667.8","U","369.6",",U","6.41",",U","16.23",",,,U","-3.41",",,,U"
"USR0000OFOR","1995-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","34.8","U","0.0","2,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","19951101",",1,U","19951114",",1,U","-16.1","1,U,01,","19.4","1,U,14,","1046.5","U","378.7","1,U","4.87","2,U","11.38","1,,,U","-1.63","1,,,U"
"USR0000OFOR","1995-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","34.8","U","0.0",",U","1",",U","27",",U","8",",U","0",",U","0",",U","19951226",",,U","19951209",",,U","-17.8",",U,26,","11.1",",U,09,","1658.3","U","611.8",",U","-1.40",",U","2.95",",,,U","-5.76",",,,U"
"USR0000OFOR","1996-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","19960122",",,U","19960102",",,U","-16.1",",U,22,","14.4",",U,02,","2259.6","U","601.3",",U","-1.06",",U","3.82",",,,U","-5.95",",,,U"
"USR0000OFOR","1996-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0","1,U","1","1,U","21","1,U","9","1,U","0","1,U","0","1,U","19960201",",1,U","19960214",",1,U","-19.4","1,U,01,","20.0","1,U,14,","2764.9","U","505.3","1,U","0.29","1,U","6.15","1,,,U","-5.58","1,,,U"
"USR0000OFOR","1996-03","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19960325",",,U","19960318",",,U","-13.3",",U,25,","20.0",",U,18,","3234.3","U","469.4",",U","3.19",",U","10.71",",,,U","-4.33",",,,U"
"USR0000OFOR","1996-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","19960417",",,U","19960407",",,U","-8.3",",U,17,","26.1",",U,07,","3617.8","U","383.5",",U","5.55",",U","13.51",",,,U","-2.41",",,,U"
"USR0000OFOR","1996-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","19960504",",,U","19960512","+,,U","-10.6",",U,04,","25.0",",U,12,+","3950.1","U","332.3",",U","7.61",",U","15.68",",,,U","-0.45",",,,U"
"USR0000OFOR","1996-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","2.8","U","2.8",",U","0",",U","6",",U","0",",U","23",",U","0",",U","19960618",",,U","19960606","+,,U","-5.6",",U,18,","31.7",",U,06,+","4100.6","U","150.5",",U","13.41",",U","23.68",",,,U","3.14",",,,U"
"USR0000OFOR","1996-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","66.6","U","63.8",",U","0",",U","3",",U","0",",U","30",",U","15",",U","19960718",",,U","19960727","+,,U","-2.8",",U,18,","35.6",",U,27,+","39.2","U","39.2",",U","19.12",",U","30.70",",,,U","7.55",",,,U"
"USR0000OFOR","1996-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","114.2","U","47.6",",U","0",",U","3",",U","0",",U","28",",U","12",",U","19960806",",,U","19960810",",,U","-1.7",",U,06,","36.1",",U,10,","99.8","U","60.6",",U","17.92",",U","29.23",",,,U","6.60",",,,U"
"USR0000OFOR","1996-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","114.8","U","0.6",",U","0",",U","11",",U","0",",U","19",",U","0",",U","19960922",",,U","19960911","+,,U","-5.0",",U,22,","31.7",",U,11,+","295.5","U","195.7",",U","11.83",",U","22.56",",,,U","1.10",",,,U"
"USR0000OFOR","1996-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","114.8","U","0.0",",U","0",",U","19",",U","0",",U","10",",U","1",",U","19961021",",,U","19961008",",,U","-11.1",",U,21,","32.2",",U,08,","646.4","U","350.9",",U","7.01",",U","15.55",",,,U","-1.53",",,,U"
"USR0000OFOR","1996-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","114.8","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","19961105",",,U","19961111",",,U","-9.4",",U,05,","21.1",",U,11,","1105.2","U","458.8",",U","3.04",",U","9.46",",,,U","-3.38",",,,U"
"USR0000OFOR","1996-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","114.8","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19961218","+,,U","19961231",",,U","-11.7",",U,18,+","11.1",",U,31,","1677.6","U","572.4",",U","-0.13",",U","4.05",",,,U","-4.32",",,,U"
"USR0000OFOR","1997-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19970114",",,U","19970129","+,,U","-16.7",",U,14,","10.0",",U,29,+","2269.4","U","591.8",",U","-0.76",",U","4.70",",,,U","-6.21",",,,U"
"USR0000OFOR","1997-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19970209",",,U","19970215",",,U","-11.7",",U,09,","16.1",",U,15,","2779.8","U","510.4",",U","0.10",",U","5.55",",,,U","-5.34",",,,U"
"USR0000OFOR","1997-03","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","19970329","+,,U","19970325",",,U","-9.4",",U,29,+","22.8",",U,25,","3226.9","U","447.1",",U","3.91",",U","11.04",",,,U","-3.22",",,,U"
"USR0000OFOR","1997-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","19970412","+,,U","19970426",",,U","-11.1",",U,12,+","24.4",",U,26,","3638.6","U","411.7",",U","4.61",",U","11.96",",,,U","-2.74",",,,U"
"USR0000OFOR","1997-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","15",",U","0",",U","19970502",",,U","19970511",",,U","-5.0",",U,02,","30.6",",U,11,","3841.9","U","203.3",",U","11.78",",U","21.19",",,,U","2.36",",,,U"
"USR0000OFOR","1997-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.6","U","0.6",",U","0",",U","8",",U","0",",U","18",",U","0",",U","19970622",",,U","19970616","+,,U","-3.9",",U,22,","27.8",",U,16,+","4032.3","U","190.4",",U","12.01",",U","20.94",",,,U","3.07",",,,U"
"USR0000OFOR","1997-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","13.9","U","13.3",",U","0",",U","2",",U","0",",U","27",",U","3",",U","19970711",",,U","19970720",",,U","-0.6",",U,11,","33.3",",U,20,","63.1","U","63.1",",U","16.73",",U","27.15",",,,U","6.30",",,,U"
"USR0000OFOR","1997-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","34.8","U","20.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","19970829",",,U","19970806",",,U","3.3",",U,29,","35.0",",U,06,","103.4","U","40.3",",U","17.70",",U","27.86",",,,U","7.55",",,,U"
"USR0000OFOR","1997-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","36.0","U","1.2","2,U","0","2,U","8","2,U","0","2,U","19","2,U","0","2,U","19970918",",2,U","19970908",",2,U","-2.2","2,U,18,","31.1","2,U,08,","252.9","U","149.5","2,U","13.04","2,U","22.80","2,,,U","3.27","2,,,U"
"USR0000OFOR","1997-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","36.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","19971025",",,U","19971015",",,U","-10.0",",U,25,","25.6",",U,15,","620.0","U","367.1",",U","6.49",",U","14.73",",,,U","-1.75",",,,U"
"USR0000OFOR","1997-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","36.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19971127","+,,U","19971105",",,U","-6.7",",U,27,+","20.0",",U,05,","1068.6","U","448.6",",U","3.38",",U","8.82",",,,U","-2.06",",,,U"
"USR0000OFOR","1997-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","36.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","19971222",",,U","19971229",",,U","-16.1",",U,22,","13.9",",U,29,","1692.7","U","624.1",",U","-1.80",",U","4.24",",,,U","-7.84",",,,U"
"USR0000OFOR","1998-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19980105",",,U","19980128",",,U","-13.9",",U,05,","11.7",",U,28,","2232.9","U","540.2",",U","0.91",",U","4.87",",,,U","-3.05",",,,U"
"USR0000OFOR","1998-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19980227","+,,U","19980203",",,U","-7.8",",U,27,+","8.3",",U,03,","2732.4","U","499.5",",U","0.49",",U","4.49",",,,U","-3.50",",,,U"
"USR0000OFOR","1998-03","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19980307",",,U","19980320","+,,U","-11.1",",U,07,","18.9",",U,20,+","3196.5","U","464.1",",U","3.36",",U","9.75",",,,U","-3.03",",,,U"
"USR0000OFOR","1998-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","19980414",",,U","19980429",",,U","-11.1",",U,14,","26.7",",U,29,","3586.1","U","389.6",",U","5.35",",U","13.10",",,,U","-2.41",",,,U"
"USR0000OFOR","1998-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","19980518",",,U","19980507",",,U","-2.8",",U,18,","24.4",",U,07,","3921.8","U","335.7",",U","7.50",",U","13.43",",,,U","1.58",",,,U"
"USR0000OFOR","1998-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.6","U","0.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","19980616",",,U","19980630","+,,U","0.0",",U,16,","28.9",",U,30,+","4079.7","U","157.9",",U","13.09",",U","21.53",",,,U","4.65",",,,U"
"USR0000OFOR","1998-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","62.8","U","62.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19980704",",,U","19980728","+,,U","3.9",",U,04,","36.1",",U,28,+","18.1","U","18.1",",U","19.76",",U","30.83",",,,U","8.69",",,,U"
"USR0000OFOR","1998-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","112.1","U","49.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19980817",",,U","19980804",",,U","0.6",",U,17,","38.3",",U,04,","56.7","U","38.6",",U","18.68",",U","30.94",",,,U","6.42",",,,U"
"USR0000OFOR","1998-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","135.4","U","23.3",",U","0",",U","3",",U","0",",U","23",",U","6",",U","19980921",",,U","19980903",",,U","-1.7",",U,21,","37.2",",U,03,","180.3","U","123.6",",U","14.99",",U","25.68",",,,U","4.30",",,,U"
"USR0000OFOR","1998-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","135.4","U","0.0",",U","0",",U","27",",U","0",",U","6",",U","0",",U","19981030",",,U","19981001",",,U","-11.7",",U,30,","23.9",",U,01,","551.3","U","371.0",",U","6.36",",U","15.66",",,,U","-2.93",",,,U"
"USR0000OFOR","1998-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","135.4","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19981109",",,U","19981114",",,U","-10.6",",U,09,","15.0",",U,14,","1037.7","U","486.4",",U","2.12",",U","6.48",",,,U","-2.24",",,,U"
"USR0000OFOR","1998-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","135.4","U","0.0",",U","4",",U","27",",U","9",",U","0",",U","0",",U","19981221",",,U","19981230",",,U","-23.9",",U,21,","13.3",",U,30,","1685.4","U","647.7",",U","-2.56",",U","2.75",",,,U","-7.86",",,,U"
"USR0000OFOR","1999-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","2",",U","31",",U","1",",U","0",",U","0",",U","19990125",",,U","19990105",",,U","-21.1",",U,25,","15.0",",U,05,","2264.5","U","579.1",",U","-0.35",",U","5.68",",,,U","-6.37",",,,U"
"USR0000OFOR","1999-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","19990211",",,U","19990227","+,,U","-15.6",",U,11,","7.8",",U,27,+","2810.6","U","546.1",",U","-1.17",",U","3.89",",,,U","-6.23",",,,U"
"USR0000OFOR","1999-03","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19990305",",,U","19990319",",,U","-11.1",",U,05,","18.3",",U,19,","3324.4","U","513.8",",U","1.76",",U","7.31",",,,U","-3.79",",,,U"
"USR0000OFOR","1999-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","19990409","+,,U","19990417",",,U","-11.1",",U,09,+","23.3",",U,17,","3748.5","U","424.1",",U","4.20",",U","11.48",",,,U","-3.09",",,,U"
"USR0000OFOR","1999-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","19990509",",,U","19990524","+,,U","-8.3",",U,09,","29.4",",U,24,+","4075.2","U","326.7",",U","7.80",",U","16.43",",,,U","-0.84",",,,U"
"USR0000OFOR","1999-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","18",",U","0",",U","19990608","+,,U","19990614",",,U","-5.6",",U,08,+","31.1",",U,14,","4258.8","U","183.6",",U","12.22",",U","22.19",",,,U","2.24",",,,U"
"USR0000OFOR","1999-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","20.2","U","20.2",",U","0",",U","3",",U","0",",U","27",",U","9",",U","19990703",",,U","19990712",",,U","-4.4",",U,03,","36.1",",U,12,","81.7","U","81.7",",U","16.35",",U","28.09",",,,U","4.61",",,,U"
"USR0000OFOR","1999-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","44.7","U","24.5",",U","0",",U","2",",U","0",",U","25",",U","4",",U","19990831",",,U","19990826","+,,U","-1.7",",U,31,","33.9",",U,26,+","149.8","U","68.1",",U","16.93",",U","27.11",",,,U","6.75",",,,U"
"USR0000OFOR","1999-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","44.7","U","0.0",",U","0",",U","9",",U","0",",U","23",",U","0",",U","19990927",",,U","19990922","+,,U","-7.8",",U,27,","30.6",",U,22,+","303.6","U","153.8",",U","13.21",",U","25.31",",,,U","1.10",",,,U"
"USR0000OFOR","1999-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","44.7","U","0.0",",U","0",",U","22",",U","0",",U","17",",U","0",",U","19991015",",,U","19991021",",,U","-8.3",",U,15,","27.2",",U,21,","589.7","U","286.1",",U","9.10",",U","19.72",",,,U","-1.51",",,,U"
"USR0000OFOR","1999-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","44.7","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19991102",",,U","19991113",",,U","-7.8",",U,02,","20.6",",U,13,","983.1","U","393.4",",U","5.22",",U","11.11",",,,U","-0.67",",,,U"
"USR0000OFOR","1999-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","44.7","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19991226",",,U","19991219",",,U","-12.8",",U,26,","11.7",",U,19,","1565.6","U","582.5",",U","-0.46",",U","5.79",",,,U","-6.71",",,,U"
"USR0000OFOR","2000-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20000106",",,U","20000120",",,U","-14.4",",U,06,","7.2",",U,20,","2158.5","U","592.9",",U","-0.79",",U","3.70",",,,U","-5.29",",,,U"
"USR0000OFOR","2000-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20000219",",,U","20000202",",,U","-8.9",",U,19,","11.7",",U,02,","2627.2","U","468.7",",U","2.17",",U","6.73",",,,U","-2.39",",,,U"
"USR0000OFOR","2000-03","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20000329",",,U","20000321",",,U","-10.0",",U,29,","18.3",",U,21,","3122.4","U","495.2",",U","2.36",",U","9.46",",,,U","-4.75",",,,U"
"USR0000OFOR","2000-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","20000429","+,,U","20000430",",,U","-7.2",",U,29,+","25.6",",U,30,","3449.0","U","326.6",",U","7.45",",U","15.93",",,,U","-1.04",",,,U"
"USR0000OFOR","2000-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20000512",",,U","20000521",",,U","-6.7",",U,12,","30.0",",U,21,","3716.1","U","267.1",",U","9.72",",U","17.58",",,,U","1.85",",,,U"
"USR0000OFOR","2000-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","6.9","U","6.9",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20000609",",,U","20000629",",,U","-1.1",",U,09,","31.7",",U,29,","3822.8","U","106.7",",U","15.01",",U","25.39",",,,U","4.63",",,,U"
"USR0000OFOR","2000-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","36.7","U","29.8",",U","0",",U","2",",U","0",",U","27",",U","6",",U","20000704","+,,U","20000730",",,U","0.0",",U,04,+","36.7",",U,30,","65.0","U","65.0",",U","17.20",",U","27.78",",,,U","6.62",",,,U"
