"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093991","1956-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","100.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","","","19560928","+,,0","19560930","+,,0","19560930","+,,0","2","","19560919",",,0","19560915",",,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","36.1",",0,15,","2.6","0","2.6",",0","6.4",",,,0","0",",,,0","21.60",",0","30.12",",,,0","13.08",",,,0","","","","","","","",""
"USW00093991","1956-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","36.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","6","","","","19561008",",,0","19561031","+,,0","19561031","+,,0","2","","19561025",",,0","19561006",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","33.9",",0,06,","37.0","0","34.4",",0","47.5",",,,0","0",",,,0","18.39",",0","26.20",",,,0","10.59",",,,0","","","","","","","",""
"USW00093991","1956-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","2.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","8","","","","19561129",",,0","19561130","+,,0","19561126",",,0","1","","19561120",",,0","19561111",",,0","-5.6",",0,29,","0",",,0,30,+","0",",T,0,26,","35.3",",,0,20,","26.1",",0,11,","314.1","0","277.1",",0","88.8",",,,0","0",",T,,0","9.17",",0","16.04",",,,0","2.30",",,,0","","","","","","","",""
"USW00093991","1956-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","3.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","7","","","","19561210",",,0","19561231","+,,0","19561231","+,,0","","","19561206",",,0","19561205",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","25.6",",0,05,","644.1","0","330.0",",0","59.0",",,,0","0",",,,0","7.79",",0","13.02",",,,0","2.55",",,,0","","","","","","","",""
"USW00093991","1957-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1",",0","0",",0","10","","","","19570117","+,,0","19570131","+,,0","19570111",",,0","1","","19570122",",,0","19570109",",,0","-11.7",",0,17,+","0",",,0,31,+","13",",,0,11,","84.3",",,0,22,","23.9",",0,09,","1168.3","0","524.2",",0","183.9",",,,0","13",",,,0","1.42",",0","5.69",",,,0","-2.85",",,,0","","","","","","","",""
"USW00093991","1957-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","8","","","","19570221",",,0","19570228","+,,0","19570228","+,,0","","","19570215",",,0","19570209",",,0","-3.3",",0,21,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,15,","22.2",",0,09,","1466.3","0","298.0",",0","96.0",",,,0","0",",,,0","7.69",",0","12.34",",,,0","3.04",",,,0","","","","","","","",""
"USW00093991","1957-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","4","","","","19570308",",,0","19570331","+,,0","19570307",",,0","1","","19570324","+,,0","19570314",",,0","-4.4",",0,08,","0",",,0,31,+","0",",T,0,07,","11.4",",,0,24,+","23.3",",0,14,","1751.1","0","284.8",",0","49.0",",,,0","0",",T,,0","9.15",",0","14.86",",,,0","3.44",",,,0","","","","","","","",""
"USW00093991","1957-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","49.5","0","49.5",",0","18",",0","15",",0","4",",0","1",",0","1",",0","0",",0","2",",0","0",",0","18",",0","0",",0","10","","","","19570413",",,0","19570412",",,0","19570412",",,0","8","","19570403",",,0","19570422","+,,0","-2.8",",0,13,","51",",,0,12,","38",",,0,12,","93.5",",,0,03,","28.9",",0,22,+","1854.9","0","103.8",",0","322.9",",,,0","38",",,,0","16.52",",0","21.87",",,,0","11.17",",,,0","","","","","","","",""
"USW00093991","1957-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","153.3","0","103.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","","","19570505",",,0","19570531","+,,0","19570531","+,,0","8","","19570513",",,0","19570515",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","31.7",",0,15,","1873.7","0","18.8",",0","167.4",",,,0","0",",,,0","21.07",",0","26.48",",,,0","15.67",",,,0","","","","","","","",""
"USW00093991","1957-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","352.6","0","199.3","1,0","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","5","","","","19570602",",1,0","19570630","+,1,0","19570630","+,1,0","9","","19570604",",1,0","19570629","+,1,0","13.9","1,0,02,","0","1,,0,30,+","0","1,,0,30,+","25.1","1,,0,04,","34.4","1,0,29,+","1875.1","0","1.4","1,0","86.5","1,,,0","0","1,,,0","25.16","1,0","30.02","1,,,0","20.29","1,,,0","","","","","","","",""
"USW00093991","1957-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","617.1","0","264.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","9","","","","19570706",",,0","19570731","+,,0","19570731","+,,0","6","","19570729",",,0","19570715",",,0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","38.3",",0,15,","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","26.86",",0","32.96",",,,0","20.77",",,,0","","","","","","","",""
"USW00093991","1957-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","835.1","0","218.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","19570806",",,0","19570831","+,,0","19570831","+,,0","3","","19570813",",,0","19570803",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","35.0",",0,03,","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","25.36",",0","31.00",",,,0","19.73",",,,0","","","","","","","",""
"USW00093991","1957-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","928.5","0","93.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","","","19570929",",,0","19570930","+,,0","19570930","+,,0","3","","19570901",",,0","19570920",",,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","31.7",",0,20,","6.9","0","6.9",",0","54.2",",,,0","0",",,,0","21.22",",0","26.91",",,,0","15.52",",,,0","","","","","","","",""
"USW00093991","1957-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","939.3","0","10.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","5","","","","19571028",",,0","19571031","+,,0","19571031","+,,0","","","19571022",",,0","19571001",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","28.3",",0,01,","136.5","0","129.6",",0","105.3",",,,0","0",",,,0","14.50",",0","20.92",",,,0","8.08",",,,0","","","","","","","",""
"USW00093991","1957-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","939.3","0","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","9","","","","19571130",",,0","19571130","+,,0","19571130","+,,0","3","","19571113",",,0","19571101",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,13,","22.8",",0,01,","416.6","0","280.1",",0","316.8",",,,0","0",",,,0","9.00",",0","14.07",",,,0","3.92",",,,0","","","","","","","",""
"USW00093991","1957-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","939.3","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","1",",0","0",",0","8","","","","19571211",",,0","19571231","+,,0","19571208",",,0","","","19571206",",,0","19571218",",,0","-9.4",",0,11,","0",",,0,31,+","0",",T,0,08,","23.1",",,0,06,","21.1",",0,18,","745.7","0","329.1",",0","95.0",",,,0","0",",T,,0","7.72",",0","13.03",",,,0","2.40",",,,0","","","","","","","",""
"USW00093991","1958-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","4","","","","19580108",",,0","19580131","+,,0","19580131",",,0","","","19580120",",,0","19580110",",,0","-10.6",",0,08,","0",",,0,31,+","38",",,0,31,","56.1",",,0,20,","15.6",",0,10,","1233.9","0","488.2",",0","79.8",",,,0","38",",,,0","2.58",",0","7.55",",,,0","-2.39",",,,0","","","","","","","",""
"USW00093991","1958-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","7",",0","1",",0","0",",0","21",",0","7",",0","1",",0","0",",0","3","","","","19580217","+,,0","19580201",",,0","19580214",",,0","1","","19580206",",,0","19580224",",,0","-16.7",",0,17,+","51",",,0,01,","114",",,0,14,","18.5",",,0,06,","22.2",",0,24,","1743.7","0","509.8",",0","48.8",",,,0","114",",,,0","0.13",",0","5.33",",,,0","-5.08",",,,0","","","","","","","",""
"USW00093991","1958-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","13",",0","9",",0","2",",0","2",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","6","","","","19580318",",,0","19580318",",,0","19580317","+,,0","","","19580323",",,0","19580331",",,0","-4.4",",0,18,","76",",,0,18,","102",",,0,17,+","46.7",",,0,23,","18.3",",0,31,","2122.8","0","379.1",",0","169.6",",,,0","204",",,,0","6.10",",0","10.29",",,,0","1.92",",,,0","","","","","","","",""
"USW00093991","1958-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","7.0","0","7.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4","","","","19580408",",,0","19580430","+,,0","19580430","+,,0","2","","19580420",",,0","19580418",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,20,","26.7",",0,18,","2230.8","0","108.0",",0","101.4",",,,0","0",",,,0","14.97",",0","20.47",",,,0","9.46",",,,0","","","","","","","",""
"USW00093991","1958-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","105.8","0","98.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","","","19580506",",,0","19580531","+,,0","19580531","+,,0","4","","19580502",",,0","19580531",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,02,","32.8",",0,31,","2262.1","0","31.3",",0","126.8",",,,0","0",",,,0","20.51",",0","26.15",",,,0","14.87",",,,0","","","","","","","",""
"USW00093991","1958-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","291.0","0","185.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","6","","","","19580626",",,0","19580630","+,,0","19580630","+,,0","5","","19580611",",,0","19580605",",,0","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","36.1",",0,05,","2262.1","0","0.0",",0","73.9",",,,0","0",",,,0","24.51",",0","30.33",",,,0","18.68",",,,0","","","","","","","",""
"USW00093991","1958-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","554.0","0","263.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","12","","","","19580712","+,,0","19580731","+,,0","19580731","+,,0","5","","19580707",",,0","19580718",",,0","17.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,07,","35.6",",0,18,","0.0","0","0.0",",0","269.9",",,,0","0",",,,0","26.82",",0","31.64",",,,0","22.00",",,,0","","","","","","","",""
"USW00093991","1958-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","800.3","0","246.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","19580826",",,0","19580831","+,,0","19580831","+,,0","4","","19580801",",,0","19580814",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","34.4",",0,14,","0.0","0","0.0",",0","75.9",",,,0","0",",,,0","26.28",",0","31.72",",,,0","20.84",",,,0","","","","","","","",""
"USW00093991","1958-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","922.0","0","121.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","15","","","","19580928",",,0","19580930","+,,0","19580930","+,,0","1","","19580920",",,0","19580906",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","33.9",",0,06,","13.0","0","13.0",",0","121.5",",,,0","0",",,,0","21.96",",0","27.06",",,,0","16.85",",,,0","","","","","","","",""
"USW00093991","1958-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","946.2","0","24.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","19581029","+,,0","19581031","+,,0","19581031","+,,0","1","","19581031",",,0","19581017","+,,0","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","28.9",",0,17,+","110.3","0","97.3",",0","16.8",",,,0","0",",,,0","15.98",",0","23.08",",,,0","8.87",",,,0","","","","","","","",""
"USW00093991","1958-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","950.2","0","4.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","5","","","","19581129",",,0","19581129",",,0","19581128",",,0","1","","19581114",",,0","19581117",",,0","-8.3",",0,29,","25",",,0,29,","25",",,0,28,","94.7",",,0,14,","26.1",",0,17,","337.2","0","226.9",",0","159.4",",,,0","25",",,,0","10.90",",0","17.39",",,,0","4.41",",,,0","","","","","","","",""
"USW00093991","1958-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","950.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","6","","","","19581215",",,0","19581231","+,,0","19581212","+,,0","","","19581231",",,0","19581219",",,0","-12.2",",0,15,","0",",,0,31,+","0",",T,0,12,+","14.5",",,0,31,","18.3",",0,19,","821.8","0","484.6",",0","27.2",",,,0","0",",T,,0","2.70",",0","7.56",",,,0","-2.15",",,,0","","","","","","","",""
"USW00093991","1959-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","4","","","","19590105",",,0","19590104",",,0","19590121","+,,0","2","","19590115",",,0","19590121","+,,0","-15.0",",0,05,","0",",T,0,04,","0",",T,0,21,+","27.9",",,0,15,","19.4",",0,21,+","1328.4","0","506.6",",0","87.5",",,,0","0",",T,,0","1.99",",0","7.35",",,,0","-3.36",",,,0","","","","","","","",""
"USW00093991","1959-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","0",",0","0",",0","8","","","","19590206",",,0","19590206",",,0","19590205",",,0","1","","19590214",",,0","19590227","+,,0","-15.6",",0,06,","76",",,0,06,","76",",,0,05,","23.1",",,0,14,","20.6",",0,27,+","1697.5","0","369.1",",0","110.3",",,,0","76",",,,0","5.15",",0","10.34",",,,0","-0.04",",,,0","","","","","","","",""
"USW00093991","1959-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","3","","","","19590307",",,0","19590331","+,,0","19590331","+,,0","3","","19590321",",,0","19590331",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","26.1",",0,31,","1959.3","0","261.8",",0","93.6",",,,0","0",",,,0","9.89",",0","16.17",",,,0","3.60",",,,0","","","","","","","",""
"USW00093991","1959-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","18.9","0","18.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","","","19590414",",,0","19590430","+,,0","19590430","+,,0","1","","19590427",",,0","19590430",",,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","30.6",",0,30,","2057.6","0","98.3",",0","34.0",",,,0","0",",,,0","15.69",",0","21.91",",,,0","9.46",",,,0","","","","","","","",""
"USW00093991","1959-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","168.4","0","149.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","4","","","","19590515",",,0","19590531","+,,0","19590531","+,,0","4","","19590522",",,0","19590528","+,,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","33.3",",0,28,+","2068.1","0","10.5",",0","63.6",",,,0","0",",,,0","22.82",",0","28.45",",,,0","17.19",",,,0","","","","","","","",""
"USW00093991","1959-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","361.2","0","192.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","","","19590604","+,,0","19590630","+,,0","19590630","+,,0","3","","19590609",",,0","19590630",",,0","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","35.6",",0,30,","2068.1","0","0.0",",0","62.6",",,,0","0",",,,0","24.76",",0","30.30",",,,0","19.22",",,,0","","","","","","","",""
"USW00093991","1959-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","592.8","0","231.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","4","","","","19590703",",,0","19590731","+,,0","19590731","+,,0","4","","19590705",",,0","19590731","+,,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","35.6",",0,31,+","0.0","0","0.0",",0","92.0",",,,0","0",",,,0","25.80",",0","31.22",",,,0","20.39",",,,0","","","","","","","",""
"USW00093991","1959-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","864.0","0","271.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","","","19590810",",,0","19590831","+,,0","19590831","+,,0","3","","19590828",",,0","19590803",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","36.1",",0,03,","0.0","0","0.0",",0","62.8",",,,0","0",",,,0","27.08",",0","32.88",",,,0","21.29",",,,0","","","","","","","",""
"USW00093991","1959-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1010.0","0","146.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","","","19590911",",,0","19590930","+,,0","19590930","+,,0","1","","19590925",",,0","19590902",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","33.9",",0,02,","1.7","0","1.7",",0","103.3",",,,0","0",",,,0","23.15",",0","29.33",",,,0","16.96",",,,0","","","","","","","",""
"USW00093991","1959-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1041.9","0","31.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5","","","","19591029","+,,0","19591031","+,,0","19591031","+,,0","4","","19591005",",,0","19591004","+,,0","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","31.1",",0,04,+","104.3","0","102.6",",0","136.1",",,,0","0",",,,0","16.05",",0","22.15",",,,0","9.95",",,,0","","","","","","","",""
"USW00093991","1959-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1042.2","0","0.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","2","","","","19591117",",,0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","19591103",",,0","-9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","82.0",",,0,04,","24.4",",0,03,","461.0","0","356.7",",0","117.9",",,,0","0",",,,0","6.45",",0","12.46",",,,0","0.45",",,,0","","","","","","","",""
"USW00093991","1959-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1042.2","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","4","","","","19591207",",,0","19591231","+,,0","19591231","+,,0","","","19591211",",,0","19591227",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","17.2",",0,27,","833.1","0","372.1",",0","128.2",",,,0","0",",,,0","6.33",",0","10.76",",,,0","1.89",",,,0","","","","","","","",""
"USW00093991","1960-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","2",",0","0",",0","6","","","","19600123",",,0","19600106",",,0","19600105",",,0","1","","19600114",",,0","19600114","+,,0","-9.4",",0,23,","102",",,0,06,","203",",,0,05,","22.1",",,0,14,","21.1",",0,14,+","1269.7","0","436.6",",0","73.5",",,,0","203",",,,0","4.25",",0","7.92",",,,0","0.58",",,,0","","","","","","","",""
"USW00093991","1960-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","4",",0","0",",0","22",",0","0",",0","1",",0","0",",0","6","","","","19600214",",,0","19600225",",,0","19600225",",,0","2","","19600204",",,0","19600209",",,0","-6.7",",0,14,","178",",,0,25,","127",",,0,25,","19.6",",,0,04,","22.2",",0,09,","1705.9","0","436.2",",0","49.7",",,,0","254",",,,0","3.29",",0","7.68",",,,0","-1.10",",,,0","","","","","","","",""
"USW00093991","1960-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1.1","0","1.1",",0","9",",0","5",",0","1",",0","8",",0","5",",0","0",",0","24",",0","6",",0","3",",0","0",",0","5","","","","19600305",",,0","19600303",",,0","19600302",",,0","1","","19600308",",,0","19600328",",,0","-13.9",",0,05,","102",",,0,03,","102",",,0,02,","26.7",",,0,08,","25.6",",0,28,","2179.5","0","473.6",",0","60.3",",,,0","256",",,,0","3.09",",0","7.92",",,,0","-1.74",",,,0","","","","","","","",""
"USW00093991","1960-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","32.1","0","31.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","3","","","","19600410",",,0","19600430","+,,0","19600430","+,,0","4","","19600429",",,0","19600406",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","31.1",",0,06,","2268.7","0","89.2",",0","36.8",",,,0","0",",,,0","16.40",",0","23.46",",,,0","9.33",",,,0","","","","","","","",""
"USW00093991","1960-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","115.4","0","83.3",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","","","19600501",",,0","19600531","+,,0","19600531","+,,0","5","","19600505",",,0","19600524","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,05,","31.1",",0,24,+","2321.0","0","52.3",",0","211.7",",,,0","0",",,,0","19.33",",0","25.45",",,,0","13.22",",,,0","","","","","","","",""
"USW00093991","1960-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","305.3","0","189.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","6","","","","19600618","+,,0","19600630","+,,0","19600630","+,,0","4","","19600627",",,0","19600622",",,0","13.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","75.9",",,0,27,","37.2",",0,22,","2321.0","0","0.0",",0","144.0",",,,0","0",",,,0","24.66",",0","30.13",",,,0","19.19",",,,0","","","","","","","",""
