"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415398","1964-11","31.13333","-95.45","92.0","LOVELADY, TX US","","","29.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19641123",",,0","19641130","+,,0","19641130","+,,0","19641128",",,0","19641128","+,,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","28.3",",0,28,+","149.3","0","101.3",",0","84.4",",,,0","0",",,,0","15.95",",0","22.98",",,,0","8.92",",,,0"
"USC00415398","1964-12","31.13333","-95.45","92.0","LOVELADY, TX US","","","4.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19641215","+,,0","19641231","+,,0","19641231","+,,0","19641204",",,0","19641230",",,0","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","28.3",",0,30,","418.7","0","269.4",",0","71.5",",,,0","0",",,,0","9.79",",0","16.88",",,,0","2.69",",,,0"
"USC00415398","1965-01","31.13333","-95.45","92.0","LOVELADY, TX US","7.2","0","7.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19650117",",,0","19650131","+,,0","19650131","+,,0","19650122",",,0","19650101",",,0","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","26.1",",0,01,","666.2","0","247.5",",0","128.7",",,,0","0",",,,0","10.58",",0","17.93",",,,0","3.23",",,,0"
"USC00415398","1965-02","31.13333","-95.45","92.0","LOVELADY, TX US","7.2","0","0.0",",0","9",",0","9",",0","3",",0","0","1,0","0","1,0","0",",0","12",",0","1",",0","5",",0","0",",0","","","19650225","+,,0","19650228","+,1,0","19650228","+,1,0","19650217",",,0","19650208",",,0","-5.6",",0,25,+","0","1,,0,28,+","0","1,,0,28,+","37.3",",,0,17,","22.2",",0,08,","924.6","0","258.4",",0","158.2",",,,0","0","1,,,0","9.11",",0","15.78",",,,0","2.43",",,,0"
"USC00415398","1965-03","31.13333","-95.45","92.0","LOVELADY, TX US","9.2","0","2.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19650321","+,,0","19650331","+,,0","19650331","+,,0","19650330",",,0","19650315","+,,0","-4.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","26.7",",0,15,+","1165.0","0","240.4",",0","72.2",",,,0","0",",,,0","10.64",",0","16.85",",,,0","4.44",",,,0"
"USC00415398","1965-04","31.13333","-95.45","92.0","LOVELADY, TX US","107.7","0","98.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650430",",,0","19650430","+,,0","19650430","+,,0","19650406",",,0","19650423",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","31.7",",0,23,","1181.0","0","16.0",",0","15.8",",,,0","0",",,,0","21.08",",0","27.34",",,,0","14.83",",,,0"
"USC00415398","1965-05","31.13333","-95.45","92.0","LOVELADY, TX US","275.4","0","167.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","19650511",",,0","19650528",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","32.2",",0,28,","1181.0","0","0.0",",0","120.9",",,,0","0",",,,0","23.74",",0","28.80",",,,0","18.68",",,,0"
"USC00415398","1965-06","31.13333","-95.45","92.0","LOVELADY, TX US","515.1","0","239.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19650607",",,0","19650630","+,,0","19650630","+,,0","19650606",",,0","19650628","+,,0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","34.4",",0,28,+","1181.0","0","0.0",",0","21.1",",,,0","0",",,,0","26.32",",0","32.43",",,,0","20.21",",,,0"
"USC00415398","1965-07","31.13333","-95.45","92.0","LOVELADY, TX US","826.0","0","310.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","19650719",",,0","19650714",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","37.2",",0,14,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","28.36",",0","35.17",",,,0","21.55",",,,0"
"USC00415398","1965-08","31.13333","-95.45","92.0","LOVELADY, TX US","1122.8","0","296.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19650802",",,0","19650831","+,,0","19650831","+,,0","19650824",",,0","19650820",",,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","38.3",",0,20,","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","27.91",",0","35.49",",,,0","20.32",",,,0"
"USC00415398","1965-09","31.13333","-95.45","92.0","LOVELADY, TX US","1356.6","0","233.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19650927",",,0","19650930","+,,0","19650930","+,,0","19650922",",,0","19650915","+,,0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","37.8",",0,15,+","1.7","0","1.7",",0","96.5",",,,0","0",",,,0","26.07",",0","32.70",",,,0","19.45",",,,0"
"USC00415398","1965-10","31.13333","-95.45","92.0","LOVELADY, TX US","1417.8","0","61.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19651026","+,,0","19651031","+,,0","19651031","+,,0","19651019",",,0","19651009",",,0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","32.2",",0,09,","47.3","0","45.6",",0","51.1",",,,0","0",",,,0","18.84",",0","25.70",",,,0","11.97",",,,0"
"USC00415398","1965-11","31.13333","-95.45","92.0","LOVELADY, TX US","1437.5","0","19.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","19651109",",,0","19651127",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","29.4",",0,27,","97.5","0","50.2",",0","100.1",",,,0","0",",,,0","17.32",",0","23.26",",,,0","11.37",",,,0"
"USC00415398","1965-12","31.13333","-95.45","92.0","LOVELADY, TX US","1439.2","0","1.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19651208",",,0","19651231","+,,0","19651231","+,,0","19651203",",,0","19651212",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","25.0",",0,12,","319.3","0","221.8",",0","192.4",",,,0","0",",,,0","11.23",",0","18.01",",,,0","4.45",",,,0"
"USC00415398","1966-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.9","0","0.9",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","19660130",",,0","19660131","+,,0","19660131","+,,0","19660125",",,0","19660101",",,0","-12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","25.6",",0,01,","684.5","0","365.2",",0","102.4",",,,0","0",",,,0","6.58",",0","12.02",",,,0","1.14",",,,0"
"USC00415398","1966-02","31.13333","-95.45","92.0","LOVELADY, TX US","0.9","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19660202",",,0","19660228","+,,0","19660228","+,,0","19660227",",,0","19660222","+,,0","-4.4",",0,02,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,27,","21.1",",0,22,+","957.0","0","272.5",",0","72.3",",,,0","0",",,,0","8.60",",0","15.12",",,,0","2.08",",,,0"
"USC00415398","1966-03","31.13333","-95.45","92.0","LOVELADY, TX US","5.9","0","5.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19660308","+,,0","19660331","+,,0","19660331","+,,0","19660313",",,0","19660323","+,,0","-2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","27.2",",0,23,+","1118.7","0","161.7",",0","37.0",",,,0","0",",,,0","13.28",",0","20.17",",,,0","6.38",",,,0"
"USC00415398","1966-04","31.13333","-95.45","92.0","LOVELADY, TX US","58.1","0","52.2",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","19660425",",,0","19660413",",,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","104.6",",,0,25,","31.1",",0,13,","1156.1","0","37.4",",0","258.0",",,,0","0",",,,0","18.83",",0","25.43",",,,0","12.23",",,,0"
"USC00415398","1966-05","31.13333","-95.45","92.0","LOVELADY, TX US","176.9","0","118.8","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19660511",",1,0","19660531","+,,0","19660531","+,,0","19660530","+,,0","19660518",",,0","11.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,+","32.2",",0,18,","1159.7","0","3.6",",0","109.8",",,,0","0",",,,0","22.23","1,0","27.72",",,,0","16.74","1,,,0"
"USC00415398","1966-06","31.13333","-95.45","92.0","LOVELADY, TX US","381.9","0","205.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19660602",",,0","19660630","+,,0","19660630","+,,0","19660618",",,0","19660630","+,,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","33.9",",0,30,+","1159.7","0","0.0",",0","20.6",",,,0","0",",,,0","25.17",",0","31.44",",,,0","18.89",",,,0"
"USC00415398","1966-07","31.13333","-95.45","92.0","LOVELADY, TX US","696.7","0","314.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19660702",",,0","19660731","+,,0","19660731","+,,0","19660704",",,0","19660731","+,,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","37.8",",0,31,+","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","28.49",",0","35.04",",,,0","21.94",",,,0"
"USC00415398","1966-08","31.13333","-95.45","92.0","LOVELADY, TX US","961.0","0","264.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","19660812",",,0","19660801",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","37.8",",0,01,","0.0","0","0.0",",0","106.6",",,,0","0",",,,0","26.86",",0","32.66",",,,0","21.05",",,,0"
"USC00415398","1966-09","31.13333","-95.45","92.0","LOVELADY, TX US","1141.6","0","180.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19660922",",,0","19660930","+,,0","19660930","+,,0","19660916",",,0","19660906",",,0","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","35.6",",0,06,","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","24.35",",0","30.79",",,,0","17.91",",,,0"
"USC00415398","1966-10","31.13333","-95.45","92.0","LOVELADY, TX US","1189.5","0","47.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19661020",",,0","19661031","+,,0","19661031","+,,0","19661001",",,0","19661014","+,,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","32.8",",0,14,+","53.4","0","53.4",",0","70.2",",,,0","0",",,,0","18.16",",0","26.22",",,,0","10.09",",,,0"
"USC00415398","1966-11","31.13333","-95.45","92.0","LOVELADY, TX US","1222.5","0","33.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661130","+,,0","19661102",",,0","19661112","+,,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","28.3",",0,12,+","158.1","0","104.7",",0","12.2",",,,0","0",",,,0","15.94",",0","23.40",",,,0","8.48",",,,0"
"USC00415398","1966-12","31.13333","-95.45","92.0","LOVELADY, TX US","1231.4","0","8.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19661224",",,0","19661231","+,,0","19661231","+,,0","19661216",",,0","19661208",",,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","27.8",",0,08,","462.1","0","304.0",",0","53.2",",,,0","0",",,,0","8.81",",0","15.80",",,,0","1.82",",,,0"
"USC00415398","1967-01","31.13333","-95.45","92.0","LOVELADY, TX US","9.7","0","9.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","19670104",",,0","19670131","+,,0","19670131","+,,0","19670113",",,0","19670125",",,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","25.6",",0,25,","770.6","0","308.5",",0","22.9",",,,0","0",",,,0","8.69",",0","15.97",",,,0","1.41",",,,0"
"USC00415398","1967-02","31.13333","-95.45","92.0","LOVELADY, TX US","9.7","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19670207",",,0","19670228","+,,0","19670228","+,,0","19670220",",,0","19670216","+,,0","-6.7",",0,07,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,20,","25.6",",0,16,+","1045.2","0","274.6",",0","51.6",",,,0","0",",,,0","8.53",",0","16.29",",,,0","0.76",",,,0"
"USC00415398","1967-03","31.13333","-95.45","92.0","LOVELADY, TX US","54.9","0","45.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","19670307",",,0","19670331","+,,0","19670331","+,,0","19670326",",,0","19670315","+,,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,26,","32.2",",0,15,+","1131.8","0","86.6",",0","59.6",",,,0","0",",,,0","17.00",",0","25.09",",,,0","8.90",",,,0"
"USC00415398","1967-04","31.13333","-95.45","92.0","LOVELADY, TX US","182.1","0","127.2",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670414",",,0","19670430","+,,0","19670430","+,,0","19670414",",,0","19670426","+,,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","31.1",",0,26,+","1135.1","0","3.3",",0","102.1",",,,0","0",",,,0","22.46",",0","28.26",",,,0","16.67",",,,0"
"USC00415398","1967-05","31.13333","-95.45","92.0","LOVELADY, TX US","309.9","0","127.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19670516",",,0","19670531","+,,0","19670531","+,,0","19670530",",,0","19670513",",,0","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","33.9",",0,13,","1147.9","0","12.8",",0","103.2",",,,0","0",",,,0","22.04",",0","28.44",",,,0","15.65",",,,0"
"USC00415398","1967-06","31.13333","-95.45","92.0","LOVELADY, TX US","564.5","0","254.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19670606","+,,0","19670630","+,,0","19670630","+,,0","19670602",",,0","19670627",",,0","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","37.8",",0,27,","1147.9","0","0.0",",0","86.9",",,,0","0",",,,0","26.82",",0","33.26",",,,0","20.38",",,,0"
"USC00415398","1967-07","31.13333","-95.45","92.0","LOVELADY, TX US","832.7","0","268.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19670716","+,,0","19670731","+,,0","19670731","+,,0","19670702",",,0","19670711","+,,0","12.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","36.7",",0,11,+","0.0","0","0.0",",0","130.8",",,,0","0",",,,0","26.98",",0","33.30",",,,0","20.66",",,,0"
"USC00415398","1967-08","31.13333","-95.45","92.0","LOVELADY, TX US","1104.7","0","272.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19670813",",,0","19670831","+,,0","19670831","+,,0","19670818",",,0","19670811",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","39.4",",0,11,","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","27.11",",0","34.34",",,,0","19.88",",,,0"
"USC00415398","1967-09","31.13333","-95.45","92.0","LOVELADY, TX US","1276.1","0","171.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","19670916",",,0","19670901",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","35.6",",0,01,","10.5","0","10.5",",0","60.0",",,,0","0",",,,0","23.69",",0","30.25",",,,0","17.13",",,,0"
"USC00415398","1967-10","31.13333","-95.45","92.0","LOVELADY, TX US","1336.9","0","60.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19671020","+,,0","19671031","+,,0","19671031","+,,0","19671030",",,0","19671006","+,,0","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","32.8",",0,06,+","42.1","0","31.6",",0","73.1",",,,0","0",",,,0","19.28",",0","28.03",",,,0","10.53",",,,0"
"USC00415398","1967-11","31.13333","-95.45","92.0","LOVELADY, TX US","1347.8","0","10.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19671104",",,0","19671130","+,,0","19671130","+,,0","19671111",",,0","19671126",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","28.9",",0,26,","163.0","0","120.9",",0","29.9",",,,0","0",",,,0","14.67",",0","21.67",",,,0","7.66",",,,0"
"USC00415398","1967-12","31.13333","-95.45","92.0","LOVELADY, TX US","1353.6","0","5.8","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","19671229","+,1,0","19671231","+,,0","19671231","+,,0","19671215",",,0","19671201",",,0","-4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","27.2",",0,01,","411.3","0","248.3",",0","133.5",",,,0","0",",,,0","10.19","1,0","16.22",",,,0","4.17","1,,,0"
"USC00415398","1968-01","31.13333","-95.45","92.0","LOVELADY, TX US","0.6","0","0.6",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","6",",0","0",",0","","","19680108",",,0","19680131","+,,0","19680131","+,,0","19680109",",,0","19680127","+,,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","22.8",",0,27,+","726.6","0","315.3",",0","172.8",",,,0","0",",,,0","8.18",",0","12.61",",,,0","3.75",",,,0"
"USC00415398","1968-02","31.13333","-95.45","92.0","LOVELADY, TX US","3.7","0","3.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","5",",0","0",",0","","","19680224",",,0","19680229","+,,0","19680229","+,,0","19680215",",,0","19680201",",,0","-4.4",",0,24,","0",",,0,29,+","0",",,0,29,+","13.7",",,0,15,","25.6",",0,01,","1026.5","0","299.9",",0","41.8",",,,0","0",",,,0","8.10",",0","14.50",",,,0","1.70",",,,0"
"USC00415398","1968-03","31.13333","-95.45","92.0","LOVELADY, TX US","19.4","0","15.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19680301",",,0","19680331","+,,0","19680331","+,,0","19680311",",,0","19680329","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","26.7",",0,29,+","1202.5","0","176.0",",0","56.0",",,,0","0",",,,0","13.16",",0","18.88",",,,0","7.44",",,,0"
"USC00415398","1968-04","31.13333","-95.45","92.0","LOVELADY, TX US","79.5","0","60.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","19680409",",,0","19680428",",,0","3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,09,","30.6",",0,28,","1233.6","0","31.1",",0","200.0",",,,0","0",",,,0","19.30",",0","24.71",",,,0","13.88",",,,0"
"USC00415398","1968-05","31.13333","-95.45","92.0","LOVELADY, TX US","219.4","0","139.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19680501",",,0","19680531","+,,0","19680531","+,,0","19680518",",,0","19680525",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","32.8",",0,25,","1234.2","0","0.6",",0","138.9",",,,0","0",",,,0","22.83",",0","28.80",",,,0","16.85",",,,0"
"USC00415398","1968-06","31.13333","-95.45","92.0","LOVELADY, TX US","434.2","0","214.8",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","19680624",",,0","19680613",",,0","15.0",",0,27,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","35.0",",0,13,","1234.2","0","0.0",",0","276.7",",,,0","0",",,,0","25.49",",0","30.50",",,,0","20.49",",,,0"
"USC00415398","1968-07","31.13333","-95.45","92.0","LOVELADY, TX US","694.5","0","260.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19680705",",,0","19680731","+,,0","19680731","+,,0","19680723",",,0","19680731","+,,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","34.4",",0,31,+","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","26.73",",0","32.48",",,,0","20.98",",,,0"
"USC00415398","1968-08","31.13333","-95.45","92.0","LOVELADY, TX US","984.7","0","290.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19680829",",,0","19680831","+,,0","19680831","+,,0","19680804",",,0","19680823",",,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","36.7",",0,23,","0.0","0","0.0",",0","24.7",",,,0","0",",,,0","27.69",",0","34.35",",,,0","21.04",",,,0"
"USC00415398","1968-09","31.13333","-95.45","92.0","LOVELADY, TX US","1136.5","0","151.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19680928","+,,0","19680930","+,,0","19680930","+,,0","19680905",",,0","19680904","+,,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","34.4",",0,04,+","0.8","0","0.8",",0","79.6",",,,0","0",",,,0","23.37",",0","29.81",",,,0","16.92",",,,0"
"USC00415398","1968-10","31.13333","-95.45","92.0","LOVELADY, TX US","1218.8","0","82.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19681025",",1,0","19681031","+,,0","19681031","+,,0","19681024",",,0","19681004",",,0","4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","33.3",",0,04,","20.8","0","20.0",",0","43.3",",,,0","0",",,,0","20.39","1,0","27.64",",,,0","13.15","1,,,0"
"USC00415398","1968-11","31.13333","-95.45","92.0","LOVELADY, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00415398","1968-12","31.13333","-95.45","92.0","LOVELADY, TX US","","","0.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19681225","+,,0","19681231","+,,0","19681231","+,,0","19681201",",,0","19681228",",,0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","23.9",",0,28,","","","282.6",",0","115.4",",,,0","0",",,,0","9.23",",0","16.33",",,,0","2.12",",,,0"
"USC00415398","1969-01","31.13333","-95.45","92.0","LOVELADY, TX US","4.7","0","4.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19690105",",,0","19690131","+,,0","19690131","+,,0","19690116",",,0","19690123",",,0","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","26.7",",0,23,","","","271.0",",0","41.8",",,,0","0",",,,0","9.74",",0","15.38",",,,0","4.10",",,,0"
"USC00415398","1969-02","31.13333","-95.45","92.0","LOVELADY, TX US","4.7","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19690204",",,0","19690228","+,,0","19690228","+,,0","19690222",",,0","19690207",",,0","-2.8",",0,04,","0",",,0,28,+","0",",,0,28,+","48.8",",,0,22,","26.1",",0,07,","","","229.9",",0","136.2",",,,0","0",",,,0","10.12",",0","16.06",",,,0","4.18",",,,0"
"USC00415398","1969-03","31.13333","-95.45","92.0","LOVELADY, TX US","5.6","0","0.9",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19690309",",,0","19690331","+,,0","19690331","+,,0","19690330",",,0","19690330","+,,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","26.7",",0,30,+","","","232.1",",0","218.4",",,,0","0",",,,0","10.87",",0","16.73",",,,0","5.02",",,,0"
