"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145239","1953-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","165.1","C","30.7",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","19530917",",,C","19530930","+,,C","19530912",",,C","19530903",",,C","1.7",",C,17,","0",",,C,30,+","27.4",",,C,12,","33.9",",C,03,","175.1","C","133.2",",C","92.2",",,,C","0",",,,C","14.92",",C","21.36",",,,C","8.47",",,,C"
"CA006145239","1953-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","165.1","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19531013","+,,C","19531031","+,,C","19531023",",,C","19531003",",,C","-2.2",",C,13,+","0",",,C,31,+","14.5",",,C,23,","25.6",",C,03,","422.1","C","247.0",",C","34.8",",,,C","0",",,,C","10.37",",C","16.88",",,,C","3.85",",,,C"
"CA006145239","1953-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","165.1","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19531106",",,C","19531107",",,C","19531124",",,C","19531119",",,C","-8.3",",C,06,","51",",,C,07,","15.2",",,C,24,","18.3",",C,19,","848.3","C","426.2",",C","44.7",",,,C","90",",,,C","4.13",",C","8.26",",,,C","-0.01",",,,C"
"CA006145239","1953-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","165.1","C","0.0",",C","16",",C","12",",C","1",",C","8",",C","1",",C","28",",C","16",",C","0",",C","0",",C","19531217",",,C","19531214",",,C","19531214",",,C","19531204",",,C","-21.7",",C,17,","267",",,C,14,","26.7",",,C,14,","13.3",",C,04,","1480.7","C","632.4",",C","104.0",",,,C","712",",,,C","-2.07",",C","1.36",",,,C","-5.50",",,,C"
"CA006145239","1954-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","8",",C","10",",C","31",",C","24",",C","0",",C","0",",C","19540117",",,C","19540130",",,C","19540130",",,C","19540126",",,C","-23.3",",C,17,","254",",,C,30,","25.4",",,C,30,","5.6",",C,26,","2312.7","C","832.0",",C","104.3",",,,C","817",",,,C","-8.50",",C","-4.00",",,,C","-13.01",",,,C"
"CA006145239","1954-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","2",",C","1",",C","26",",C","15",",C","0",",C","0",",C","19540212",",,C","19540208",",,C","19540228",",,C","19540228","+,,C","-23.9",",C,12,","102",",,C,08,","26.7",",,C,28,","8.9",",C,28,+","2896.2","C","583.5",",C","106.3",",,,C","184",",,,C","-2.51",",C","1.21",",,,C","-6.22",",,,C"
"CA006145239","1954-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","6",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19540330",",,C","19540303",",,C","19540313",",,C","19540325",",,C","-16.1",",C,30,","203",",,C,03,","25.4",",,C,13,","15.6",",C,25,","3571.5","C","675.3",",C","159.5",",,,C","751",",,,C","-3.45",",C","0.68",",,,C","-7.58",",,,C"
"CA006145239","1954-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","10",",C","2",",C","2",",C","0",",C","19540404",",,C","19540430","+,,C","19540415",",,C","19540421",",,C","-16.1",",C,04,","0",",,C,30,+","24.4",",,C,15,","24.4",",C,21,","3934.7","C","363.2",",C","113.4",",,,C","0",",,,C","6.23",",C","12.33",",,,C","0.12",",,,C"
"CA006145239","1954-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19540506",",,C","19540531","+,,C","19540509",",,C","19540531","+,,C","-3.3",",C,06,","0",",,C,31,+","11.4",",,C,09,","25.6",",C,31,+","4205.9","C","271.2",",C","25.6",",,,C","0",",,,C","9.59",",C","16.34",",,,C","2.83",",,,C"
"CA006145239","1954-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","39.8","C","39.8",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","19540607","+,,C","","","","","19540612",",,C","4.4",",C,07,+","","","","","31.1",",C,12,","4266.0","C","60.1",",C","","","","","17.66",",C","23.54",",,,C","11.78",",,,C"
"CA006145239","1954-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","75.1","C","35.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19540708",",,C","19540731","+,,C","19540720",",,C","19540730","+,,C","4.4",",C,08,","0",",,C,31,+","10.7",",,C,20,","29.4",",C,30,+","42.2","C","42.2",",C","18.2",",,,C","0",",,,C","18.11",",C","24.88",",,,C","11.34",",,,C"
"CA006145239","1954-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","101.8","C","26.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19540817",",,C","19540831","+,,C","19540802",",,C","19540823",",,C","3.9",",C,17,","0",",,C,31,+","17.8",",,C,02,","29.4",",C,23,","88.4","C","46.2",",C","52.6",",,,C","0",",,,C","17.70",",C","22.94",",,,C","12.47",",,,C"
"CA006145239","1954-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","114.2","C","12.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19540924",",,C","19540930","+,,C","19540921",",,C","19540906",",,C","1.1",",C,24,","0",",,C,30,+","33.3",",,C,21,","28.3",",C,06,","219.3","C","130.9",",C","96.3",",,,C","0",",,,C","14.38",",C","19.13",",,,C","9.64",",,,C"
"CA006145239","1954-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","114.2","C","0.0",",C","12","2,C","8","2,C","2","2,C","0",",C","0",",C","8",",C","1",",C","3",",C","0",",C","19541007",",,C","19541030","+,,C","19541015",",2,C","19541014",",,C","-3.9",",C,07,","13",",,C,30,+","71.9","2,,C,15,","23.3",",C,14,","504.7","C","285.4",",C","199.9",",a,,C","26",",,,C","9.13",",C","13.74",",,,C","4.51",",,,C"
"CA006145239","1954-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","114.2","C","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","19541123","+,,C","","","","","19541118","+,,C","-4.4",",C,23,+","","","","","17.2",",C,18,+","975.1","C","470.4",",C","","","","","2.65",",C","6.21",",,,C","-0.90",",,,C"
"CA006145239","1954-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","114.2","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19541221",",,C","19541202",",,C","19541227",",,C","19541226",",,C","-20.6",",C,21,","127",",,C,02,","21.3",",,C,27,","3.9",",C,26,","1704.0","C","728.9",",C","78.0",",,,C","305",",,,C","-5.18",",C","-1.48",",,,C","-8.88",",,,C"
"CA006145239","1955-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","13","5,C","10","5,C","0","5,C","9","5,C","2",",C","31",",C","27",",C","0",",C","0",",C","19550128",",,C","19550116",",5,C","19550101",",5,C","19550103",",,C","-18.9",",C,28,","152","5,,C,16,","17.3","5,,C,01,","2.8",",C,03,","2489.0","C","785.0",",C","111.9",",a,,C","674","5,,,C","-6.99",",C","-3.93",",,,C","-10.05",",,,C"
"CA006145239","1955-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","5",",C","28",",C","17",",C","0",",C","0",",C","19550204",",,C","19550221",",,C","19550221",",,C","19550220",",,C","-25.0",",C,04,","76",",,C,21,","7.6",",,C,21,","5.0",",C,20,","3178.9","C","689.9",",C","46.4",",,,C","355",",,,C","-6.31",",C","-2.02",",,,C","-10.60",",,,C"
"CA006145239","1955-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19550308",",,C","19550325",",,C","19550322",",,C","19550331",",,C","-13.9",",C,08,","127",",,C,25,","22.6",",,C,22,","12.2",",C,31,","3807.1","C","628.2",",C","87.4",",,,C","369",",,,C","-1.93",",C","2.14",",,,C","-6.00",",,,C"
"CA006145239","1955-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19550408","+,,C","19550430","+,,C","19550418",",,C","19550410",",,C","-5.6",",C,08,+","0",",,C,30,+","12.7",",,C,18,","23.3",",C,10,","4092.3","C","285.2",",C","67.6",",,,C","0",",,,C","8.83",",C","14.97",",,,C","2.68",",,,C"
"CA006145239","1955-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","6.1","C","6.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19550509",",,C","19550531","+,,C","19550528",",,C","19550524","+,,C","-1.7",",C,09,","0",",,C,31,+","12.2",",,C,28,","27.2",",C,24,+","4256.3","C","164.0",",C","25.7",",,,C","0",",,,C","13.24",",C","19.71",",,,C","6.77",",,,C"
"CA006145239","1955-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","24.1","C","18.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19550627","+,,C","19550630","+,,C","19550630",",,C","19550618",",,C","5.6",",C,27,+","0",",,C,30,+","12.4",",,C,30,","29.4",",C,18,","4326.7","C","70.4",",C","35.7",",,,C","0",",,,C","16.59",",C","22.83",",,,C","10.34",",,,C"
"CA006145239","1955-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","162.4","C","138.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19550713",",,C","19550731","+,,C","19550705",",,C","19550731","+,,C","8.3",",C,13,","0",",,C,31,+","16.0",",,C,05,","32.2",",C,31,+","0.0","C","0.0",",C","32.3",",,,C","0",",,,C","22.79",",C","29.69",",,,C","15.90",",,,C"
"CA006145239","1955-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","277.9","C","115.5",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19550824",",,C","19550831","+,,C","19550813",",,C","19550803",",,C","7.2",",C,24,","0",",,C,31,+","31.5",",,C,13,","35.0",",C,03,","8.3","C","8.3",",C","56.9",",,,C","0",",,,C","21.79",",C","27.76",",,,C","15.82",",,,C"
"CA006145239","1955-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","293.8","C","15.9",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19550926","+,,C","19550930","+,,C","19550910",",,C","19550910",",,C","1.1",",C,26,+","0",",,C,30,+","35.1",",,C,10,","31.7",",C,10,","138.1","C","129.8",",C","50.9",",,,C","0",",,,C","14.54",",C","21.04",",,,C","8.03",",,,C"
"CA006145239","1955-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","295.2","C","1.4",",C","","","","","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","19551022",",,C","","","","","19551006","+,,C","-3.3",",C,22,","","","","","23.9",",C,06,+","394.5","C","256.4",",C","","","","","10.11",",C","15.15",",,,C","5.07",",,,C"
"CA006145239","1955-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","295.2","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19551129",",,C","19551129",",,C","19551102",",,C","19551116","+,,C","-17.2",",C,29,","203",",,C,29,","22.9",",,C,02,","13.9",",C,16,+","927.5","C","533.0",",C","100.1",",,,C","387",",,,C","0.57",",C","4.14",",,,C","-3.01",",,,C"
"CA006145239","1955-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","295.2","C","0.0",",C","17",",C","11",",C","0",",C","10",",C","3",",C","31",",C","23",",C","0",",C","0",",C","19551221",",,C","19551215",",,C","19551215",",,C","19551224","+,,C","-24.4",",C,21,","152",",,C,15,","15.2",",,C,15,","4.4",",C,24,+","1691.3","C","763.8",",C","92.2",",,,C","828",",,,C","-6.30",",C","-2.67",",,,C","-9.94",",,,C"
"CA006145239","1956-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","2",",C","31",",C","25",",C","0",",C","0",",C","19560128",",,C","19560122",",,C","19560122",",,C","19560110",",,C","-21.7",",C,28,","178",",,C,22,","17.8",",,C,22,","2.2",",C,10,","2463.8","C","772.5",",C","47.0",",,,C","445",",,,C","-6.59",",C","-3.07",",,,C","-10.10",",,,C"
"CA006145239","1956-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","3",",C","29",",C","23",",C","0",",C","0",",C","19560201",",,C","19560222","+,,C","19560222","+,,C","19560225",",,C","-22.2",",C,01,","76",",,C,22,+","7.6",",,C,22,+","5.6",",C,25,","3163.6","C","699.8",",C","39.2",",,,C","310",",,,C","-5.80",",C","-1.37",",,,C","-10.23",",,,C"
"CA006145239","1956-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","2",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19560317",",,C","19560304",",,C","19560306",",,C","19560311",",,C","-18.9",",C,17,","127",",,C,04,","40.1",",,C,06,","5.6",",C,11,","3872.7","C","709.1",",C","67.9",",,,C","222",",,,C","-4.54",",C","-0.07",",,,C","-9.01",",,,C"
"CA006145239","1956-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19560401",",,C","19560407",",,C","19560427",",,C","19560427","+,,C","-12.2",",C,01,","76",",,C,07,","22.6",",,C,27,","17.8",",C,27,+","4303.3","C","430.6",",C","59.5",",,,C","89",",,,C","3.98",",C","9.35",",,,C","-1.39",",,,C"
"CA006145239","1956-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","6.4","C","6.4",",C","11",",C","11",",C","3",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19560525","+,,C","19560531","+,,C","19560509",",,C","19560530",",,C","-2.8",",C,25,+","0",",,C,31,+","44.5",",,C,09,","28.3",",C,30,","4573.9","C","270.6",",C","160.1",",,,C","0",",,,C","9.81",",C","15.34",",,,C","4.28",",,,C"
"CA006145239","1956-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","57.3","C","50.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19560601",",,C","19560630","+,,C","19560616",",,C","19560613",",,C","2.8",",C,01,","0",",,C,30,+","22.4",",,C,16,","31.7",",C,13,","4641.9","C","68.0",",C","68.1",",,,C","0",",,,C","17.76",",C","23.98",",,,C","11.55",",,,C"
"CA006145239","1956-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","78.2","C","20.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19560730","+,,C","19560731","+,,C","19560701",",,C","19560701",",,C","7.2",",C,30,+","0",",,C,31,+","17.8",",,C,01,","29.4",",C,01,","21.1","C","21.1",",C","89.1",",,,C","0",",,,C","18.33",",C","24.29",",,,C","12.36",",,,C"
"CA006145239","1956-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","118.6","C","40.4",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19560821",",,C","19560831","+,,C","19560804",",,C","19560831",",,C","4.4",",C,21,","0",",,C,31,+","25.4",",,C,04,","29.4",",C,31,","59.9","C","38.8",",C","117.3",",,,C","0",",,,C","18.39",",C","24.14",",,,C","12.63",",,,C"
"CA006145239","1956-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","128.3","C","9.7",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19560921",",,C","19560930","+,,C","19560901",",,C","19560905","+,,C","0.0",",C,21,","0",",,C,30,+","16.8",",,C,01,","27.8",",C,05,+","243.6","C","183.7",",C","66.4",",,,C","0",",,,C","12.54",",C","18.15",",,,C","6.92",",,,C"
"CA006145239","1956-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","128.3","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19561011",",,C","19561031","+,,C","19561006",",,C","19561017",",,C","-3.9",",C,11,","0",",,C,31,+","18.5",",,C,06,","24.4",",C,17,","481.7","C","238.1",",C","29.7",",,,C","0",",,,C","10.65",",C","17.33",",,,C","3.97",",,,C"
"CA006145239","1956-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","128.3","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19561124",",,C","19561129",",,C","19561120",",,C","19561101",",,C","-16.7",",C,24,","114",",,C,29,","20.3",",,C,20,","20.6",",C,01,","951.5","C","469.8",",C","85.4",",,,C","420",",,,C","2.67",",C","6.72",",,,C","-1.37",",,,C"
"CA006145239","1956-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","128.3","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19561230",",,C","19561230",",,C","19561230",",,C","19561206",",,C","-18.9",",C,30,","145",",,C,30,","14.5",",,C,30,","9.4",",C,06,","1581.5","C","630.0",",C","75.2",",,,C","361",",,,C","-1.99",",C","0.86",",,,C","-4.84",",,,C"
"CA006145239","1957-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","7",",C","7",",C","31",",C","28",",C","0",",C","0",",C","19570115",",,C","19570128","+,,C","19570122",",,C","19570122",",,C","-25.6",",C,15,","51",",,C,28,+","15.5",",,C,22,","6.7",",C,22,","2451.5","C","870.0",",C","60.9",",,,C","388",",,,C","-9.73",",C","-5.85",",,,C","-13.62",",,,C"
"CA006145239","1957-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","27",",C","17",",C","0",",C","0",",C","19570205",",,C","19570213",",,C","19570213",",,C","19570225",",,C","-17.2",",C,05,","132",",,C,13,","13.2",",,C,13,","8.9",",C,25,","3098.4","C","646.9",",C","49.2",",,,C","215",",,,C","-4.77",",C","-0.60",",,,C","-8.94",",,,C"
"CA006145239","1957-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19570304",",,C","19570319","+,,C","19570311",",,C","19570314",",,C","-14.4",",C,04,","13",",,C,19,+","16.5",",,C,11,","18.3",",C,14,","3689.9","C","591.5",",C","40.5",",,,C","78",",,,C","-0.75",",C","3.70",",,,C","-5.20",",,,C"
"CA006145239","1957-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.6","C","0.6",",C","9",",C","7",",C","0",",C","1",",C","0",",C","16",",C","1",",C","10",",C","0",",C","19570415","+,,C","19570410",",,C","19570404",",,C","19570424",",,C","-6.7",",C,15,+","25",",,C,10,","19.8",",,C,04,","26.7",",C,24,","4024.1","C","334.2",",C","77.9",",,,C","64",",,,C","7.21",",C","12.56",",,,C","1.86",",,,C"
"CA006145239","1957-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","1.2","C","0.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19570506","+,,C","19570531","+,,C","19570523",",,C","19570530",",,C","-3.9",",C,06,+","0",",,C,31,+","23.9",",,C,23,","25.6",",C,30,","4242.7","C","218.6",",C","81.5",",,,C","0",",,,C","11.30",",C","17.21",",,,C","5.39",",,,C"
"CA006145239","1957-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","34.9","C","33.7",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19570602",",,C","19570630","+,,C","19570628",",,C","19570617",",,C","2.2",",C,02,","0",",,C,30,+","44.7",",,C,28,","33.3",",C,17,","4291.6","C","48.9",",C","101.0",",,,C","0",",,,C","17.83",",C","24.37",",,,C","11.28",",,,C"
"CA006145239","1957-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","82.1","C","47.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19570701",",,C","19570731","+,,C","19570703",",,C","19570720","+,,C","4.4",",C,01,","0",",,C,31,+","17.8",",,C,03,","31.1",",C,20,+","18.9","C","18.9",",C","65.7",",,,C","0",",,,C","19.25",",C","26.38",",,,C","12.11",",,,C"
"CA006145239","1957-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","93.5","C","11.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19570817","+,,C","19570831","+,,C","19570815",",,C","19570803",",,C","5.6",",C,17,+","0",",,C,31,+","16.5",",,C,15,","29.4",",C,03,","69.7","C","50.8",",C","33.7",",,,C","0",",,,C","17.06",",C","23.74",",,,C","10.38",",,,C"
"CA006145239","1957-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","5",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19571111",",,C","19571109",",,C","19571113",",,C","19571102",",,C","-11.1",",C,11,","216",",,C,09,","23.6",",,C,13,","16.7",",C,02,","","","493.6",",C","124.2",",,,C","466",",,,C","1.88",",C","5.83",",,,C","-2.08",",,,C"
"CA006145239","1957-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","5",",C","1",",C","27",",C","15",",C","0",",C","0",",C","19571212",",,C","19571207",",,C","19571220",",,C","19571220",",,C","-17.8",",C,12,","102",",,C,07,","22.6",",,C,20,","12.2",",C,20,","","","615.8",",C","86.8",",,,C","297",",,,C","-1.53",",C","1.18",",,,C","-4.24",",,,C"
"CA006145239","1958-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","5",",C","31",",C","28",",C","0",",C","0",",C","19580104",",,C","19580102",",,C","19580102",",,C","19580110",",,C","-22.8",",C,04,","84",",,C,02,","8.4",",,C,02,","1.7",",C,10,","","","779.4",",C","23.0",",,,C","197",",,,C","-6.81",",C","-3.14",",,,C","-10.48",",,,C"
"CA006145239","1958-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","7",",C","28",",C","22",",C","0",",C","0",",C","19580212",",,C","19580207",",,C","19580207",",,C","19580224",",,C","-27.2",",C,12,","51",",,C,07,","5.1",",,C,07,","5.0",",C,24,","","","757.7",",C","21.1",",,,C","211",",,,C","-8.73",",C","-4.96",",,,C","-12.50",",,,C"
"CA006145239","1958-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","8",",C","0",",C","0",",C","19580309",",,C","","","","","19580329",",,C","-11.1",",C,09,","","","","","12.2",",C,29,","","","572.5",",C","","","","","-0.14",",C","3.37",",,,C","-3.64",",,,C"
"CA006145239","1958-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19580409",",,C","19580406",",,C","19580406",",,C","19580417",",,C","-6.7",",C,09,","5",",,C,06,","15.0",",,C,06,","25.6",",C,17,","","","334.8",",C","35.6",",,,C","5",",,,C","7.17",",C","13.93",",,,C","0.42",",,,C"
"CA006145239","1958-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.6","C","0.6",",C","2","4,C","1","4,C","0","4,C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19580502",",,C","19580531","+,,C","19580531",",4,C","19580517",",,C","-3.9",",C,02,","0",",,C,31,+","6.4","4,,C,31,","26.1",",C,17,","","","224.8",",C","35.6",",a,,C","0",",,,C","11.10",",C","19.20",",,,C","3.01",",,,C"
"CA006145239","1958-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","6.2","C","5.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580606",",,C","19580630","+,,C","19580620",",,C","19580630",",,C","0.6",",C,06,","0",",,C,30,+","22.4",",,C,20,","28.9",",C,30,","","","137.8",",C","56.4",",,,C","0",",,,C","13.93",",C","21.17",",,,C","6.68",",,,C"
"CA006145239","1958-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","58.0","C","51.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19580722","+,,C","19580731","+,,C","19580704",",,C","19580727",",,C","5.6",",C,22,+","0",",,C,31,+","17.3",",,C,04,","30.0",",C,27,","20.6","C","20.6",",C","67.7",",,,C","0",",,,C","19.34",",C","25.61",",,,C","13.07",",,,C"
"CA006145239","1958-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","93.1","C","35.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19580819","+,,C","19580831","+,,C","19580820",",,C","19580805","+,,C","3.9",",C,19,+","0",",,C,31,+","45.7",",,C,20,","30.0",",C,05,+","64.5","C","43.9",",C","96.4",",,,C","0",",,,C","18.05",",C","25.39",",,,C","10.71",",,,C"
"CA006145239","1958-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","102.1","C","9.0",",C","5","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19580929",",,C","19580930","+,,C","19580915",",4,C","19580906",",,C","1.1",",C,29,","0",",,C,30,+","20.3","4,,C,15,","27.2",",C,06,","176.8","C","112.3",",C","84.6",",a,,C","0",",,,C","14.89",",C","20.68",",,,C","9.10",",,,C"
