"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001098941","2022-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","1,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","20220508","+,1,C","","","20220518","+,,C","20220505",",,C","20220522",",1,C","-1.6","1,C,08,+","","","0",",T,C,18,+","9.5",",,C,05,","18.7","1,C,22,","","","310.3","1,C","36.3",",,,C","0",",T,,C","7.99","1,C","13.27","1,,,C","2.71","1,,,C","32","5,C","66.0","5,C"
"CA001098941","2022-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","2.8","1,C","16",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20220617",",1,C","","","20220630","+,,C","20220628",",,C","20220627",",1,C","1.0","1,C,17,","","","0",",,C,30,+","36.8",",,C,28,","29.1","1,C,27,","","","160.5","1,C","137.4",",,,C","0",",,,C","12.89","1,C","18.60","1,,,C","7.19","1,,,C","","","",""
"CA001098941","2022-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","23.4","3,C","9",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","1","3,C","20220713",",3,C","","","20220731","+,,C","20220704",",,C","20220728",",3,C","7.2","3,C,13,","","","0",",,C,31,+","8.7",",,C,04,","32.3","3,C,28,","49.1","C","49.1","3,C","29.4",",,,C","0",",,,C","17.41","3,C","23.87","3,,,C","10.96","3,,,C","","","",""
"CA001098941","2022-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","46.4","3,C","11",",C","5",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","1","3,C","20220827",",3,C","","","20220831","+,,C","20220803",",,C","20220830",",3,C","7.1","3,C,27,","","","0",",,C,31,+","11.1",",,C,03,","34.5","3,C,30,","81.1","C","32.0","3,C","42.6",",,,C","0",",,,C","18.85","3,C","25.87","3,,,C","11.82","3,,,C","","","",""
"CA001098941","2022-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","8.9","5,C","3",",C","2",",C","0",",C","","","0",",C","0","5,C","1","5,C","0","5,C","12","5,C","0","5,C","20220918",",5,C","","","20220930","+,,C","20220916",",,C","20220902",",5,C","-0.4","5,C,18,","","","0",",,C,30,+","10.3",",,C,16,","32.0","5,C,02,","198.1","C","117.0","5,C","14.4",",,,C","0",",,,C","14.01","5,C","21.23","5,,,C","6.79","5,,,C","","","",""
"CA001098941","2022-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","3,C","3",",C","1",",C","0",",C","","","0",",C","0","3,C","7","3,C","0","3,C","6","3,C","0","3,C","20221023",",3,C","","","20221031",",,C","20221020",",,C","20221003",",3,C","-4.9","3,C,23,","","","0",",T,C,31,","2.7",",,C,20,","24.1","3,C,03,","465.8","C","267.7","3,C","4.4",",,,C","0",",T,,C","8.77","3,C","15.16","3,,,C","2.39","3,,,C","","","",""
"CA001098941","2022-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","3,C","10",",C","5",",C","0",",C","","","5",",C","4","3,C","26","3,C","21","3,C","0","3,C","0","3,C","20221130",",3,C","","","20221130",",,C","20221130",",,C","20221124",",3,C","-23.2","3,C,30,","","","70",",,C,30,","5.2",",,C,30,","6.6","3,C,24,","1167.7","C","701.9","3,C","26.9",",,,C","324",",,,C","-7.66","3,C","-4.24","3,,,C","-11.09","3,,,C","","","",""
"CA001098941","2022-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","4,C","9",",C","4",",C","0",",C","","","4","2,C","8","4,C","26","4,C","24","4,C","0","4,C","0","4,C","20221220",",4,C","","","20221210",",2,C","20221210",",,C","20221226",",4,C","-37.1","4,C,20,","","","79","2,,C,10,","7.3",",,C,10,","7.1","4,C,26,","1974.8","C","807.1","4,C","28.4",",,,C","289","2,,,C","-11.56","4,C","-8.04","4,,,C","-15.08","4,,,C","","","",""
"CA001098941","2023-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0","2,C","8",",C","6",",C","0",",C","","","4",",C","2","2,C","26","2,C","13","2,C","0","2,C","0","2,C","20230129",",2,C","","","20230131",",,C","20230131",",,C","20230113",",2,C","-23.0","2,C,29,","","","160",",,C,31,","12.0",",,C,31,","7.4","2,C,13,","2596.0","C","621.2","2,C","39.9",",,,C","336",",,,C","-3.09","2,C","0.03","2,,,C","-6.21","2,,,C","","","",""
"CA001098941","2023-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0","1,C","14",",C","6",",C","0",",C","23","5,C","8","2,C","3","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20230224",",1,C","20230228",",5,C","20230226",",2,C","20230225",",,C","20230212",",1,C","-28.6","1,C,24,","540","5,,C,28,","112","2,,C,26,","12.2",",,C,25,","6.1","1,C,12,","3224.7","C","628.7","1,C","59.9",",,,C","633","2,,,C","-4.95","1,C","-1.18","1,,,C","-8.72","1,,,C","","","",""
"CA001098941","2023-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","","","1","2,C","0","2,C","29","2,C","6","2,C","0","2,C","0","2,C","20230306",",2,C","","","20230305",",2,C","20230305",",,C","20230320",",2,C","-17.5","2,C,06,","","","43","2,,C,05,","4.3",",,C,05,","10.4","2,C,20,","3827.9","C","603.2","2,C","9.7",",,,C","110","2,,,C","-2.47","2,C","3.53","2,,,C","-8.47","2,,,C","","","",""
"CA001098941","2023-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","1","1,C","0","2,C","17","2,C","0","2,C","3","2,C","0","2,C","20230405",",2,C","","","20230412",",1,C","20230412",",,C","20230429",",2,C","-7.3","2,C,05,","","","100","1,,C,12,","6.0",",,C,12,","25.4","2,C,29,","4202.9","C","375.0","2,C","13.8",",,,C","110","1,,,C","4.94","2,C","10.59","2,,,C","-0.70","2,,,C","","","",""
"CA001098941","2023-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","4.0","C","4.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20230509",",,C","","","20230531","+,,C","20230523",",,C","20230515",",,C","2.5",",C,09,","","","0",",,C,31,+","19.9",",,C,23,","28.8",",C,15,","4329.7","C","126.8",",C","39.3",",,,C","0",",,,C","14.37",",C","21.00",",,,C","7.74",",,,C","","","",""
"CA001098941","2023-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","17.2","C","13.2","2,C","10",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20230601",",2,C","","","20230630","+,,C","20230610",",,C","20230608",",2,C","2.5","2,C,01,","","","0",",,C,30,+","12.6",",,C,10,","30.7","2,C,08,","4426.7","C","97.0","2,C","36.4",",,,C","0",",,,C","15.34","2,C","22.11","2,,,C","8.58","2,,,C","","","",""
"CA001098941","2023-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","42.9","C","25.7","3,C","8",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","22","3,C","1","3,C","20230702",",3,C","","","20230731","+,,C","20230724","+,,C","20230720",",3,C","3.6","3,C,02,","","","0",",,C,31,+","3.2",",,C,24,+","32.6","3,C,20,","46.6","C","46.6","3,C","15.2",",,,C","0",",,,C","17.59","3,C","24.61","3,,,C","10.56","3,,,C","","","",""
"CA001098941","2023-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","63.0","C","20.1","3,C","6",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20230820",",3,C","","","20230831","+,,C","20230809",",,C","20230815",",3,C","3.6","3,C,20,","","","0",",,C,31,+","17.2",",,C,09,","31.1","3,C,15,","103.8","C","57.2","3,C","35.9",",,,C","0",",,,C","17.01","3,C","23.84","3,,,C","10.18","3,,,C","","","",""
"CA001098941","2023-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","63.7","C","0.7","3,C","6",",C","2",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","3,C","9","3,C","0","3,C","20230921",",3,C","","","20230930","+,,C","20230928",",,C","20230915",",3,C","-0.2","3,C,21,","","","0",",,C,30,+","4.9",",,C,28,","28.7","3,C,15,","268.5","C","164.7","3,C","14.0",",,,C","0",",,,C","12.26","3,C","18.78","3,,,C","5.74","3,,,C","","","",""
"CA001098941","2023-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","63.7","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","13","1,C","2","1,C","1","1,C","0","1,C","20231028",",1,C","","","20231031","+,1,C","20231003",",1,C","20231008",",1,C","-12.4","1,C,28,","","","0","1,,C,31,+","3.3","1,,C,03,","21.4","1,C,08,","641.0","C","372.5","1,C","10.0","1,,,C","0","1,,,C","5.92","1,C","11.47","1,,,C","0.36","1,,,C","","","",""
"CA001098941","2023-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","63.7","C","0.0","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","20231116",",1,C","","","20231122",",,C","20231102",",,C","20231104",",1,C","-8.3","1,C,16,","","","6",",,C,22,","6.1",",,C,02,","11.8","1,C,04,","1149.7","C","508.7","1,C","17.6",",,,C","6",",,,C","0.79","1,C","4.22","1,,,C","-2.63","1,,,C","","","",""
"CA001098941","2023-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","63.7","C","0.0","5,C","11","2,C","3","2,C","0","2,C","","","0","4,C","0","5,C","20","5,C","8","5,C","0","5,C","0","5,C","20231209",",5,C","","","20231214","+,4,C","20231220",",2,C","20231230",",5,C","-9.4","5,C,09,","","","20","4,,C,14,+","4.3","2,,C,20,","8.0","5,C,30,","1635.4","C","485.7","5,C","19.0","2,,,C","88","4,,,C","-0.35","5,C","2.15","5,,,C","-2.84","5,,,C","","","",""
"CA001098941","2024-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","","0.0","2,C","13","1,C","6","1,C","0","1,C","","","3","1,C","8","2,C","25","2,C","16","2,C","0","2,C","0","2,C","20240112",",2,C","","","20240119",",1,C","20240119",",1,C","20240130",",2,C","-32.7","2,C,12,","","","70","1,,C,19,","6.8","1,,C,19,","10.5","2,C,30,","2378.7","","743.3","2,C","34.5","1,,,C","222","1,,,C","-7.30","2,C","-4.04","2,,,C","-10.56","2,,,C","","","",""
"CA001098941","2024-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","","0.0","2,C","11","1,C","2","1,C","0","1,C","","","3","1,C","2","2,C","25","2,C","13","2,C","0","2,C","0","2,C","20240216",",2,C","","","20240224",",1,C","20240211",",1,C","20240201",",2,C","-19.3","2,C,16,","","","50","1,,C,24,","8.2","1,,C,11,","9.7","2,C,01,","2963.1","","584.4","2,C","21.3","1,,,C","226","1,,,C","-3.31","2,C","0.81","2,,,C","-7.44","2,,,C","","","",""
"CA001098941","2024-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","3","2,C","24","2,C","4","2,C","0","2,C","0","2,C","20240303",",2,C","","","20240302",",,C","20240302",",,C","20240317",",2,C","-21.2","2,C,03,","","","36",",,C,02,","3.4",",,C,02,","19.5","2,C,17,","3467.2","","504.1","2,C","5.5",",,,C","36",",,,C","0.95","2,C","6.79","2,,,C","-4.89","2,,,C","","","",""
"CA001098941","2024-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","","0.0","3,C","6","2,C","1","2,C","0","2,C","","","1","2,C","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","20240403",",3,C","","","20240403",",2,C","20240403",",2,C","20240402",",3,C","-5.8","3,C,03,","","","30","2,,C,03,","2.6","2,,C,03,","16.3","3,C,02,","3828.5","","361.3","3,C","10.8","2,,,C","66","2,,,C","4.95","3,C","11.07","3,,,C","-1.17","3,,,C","","","",""
