"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140318","1974-11","64.42","16.8097","330.0","RASELE, SW","22",",E","10",",E","0",",E","30",",","19741129","+,,E","19741126",",,E","400",",,E,29,+","9.2",",,E,26,","65.5",",,,E"
"SWE00140318","1974-12","64.42","16.8097","330.0","RASELE, SW","16",",E","5",",E","0",",E","31",",","19741227",",,E","19741202",",,E","510",",,E,27,","8.9",",,E,02,","45.3",",,,E"
"SWE00140318","1975-01","64.42","16.8097","330.0","RASELE, SW","18",",E","6",",E","0",",E","31",",","19750124","+,,E","19750122",",,E","720",",,E,24,+","8.7",",,E,22,","51.5",",,,E"
"SWE00140318","1975-02","64.42","16.8097","330.0","RASELE, SW","6",",E","2",",E","0",",E","28",",","19750202",",,E","19750217",",,E","730",",,E,02,","5.3",",,E,17,","15.9",",,,E"
"SWE00140318","1975-03","64.42","16.8097","330.0","RASELE, SW","8",",E","3",",E","0",",E","31",",","19750330","+,,E","19750328",",,E","680",",,E,30,+","3.8",",,E,28,","14.7",",,,E"
"SWE00140318","1975-04","64.42","16.8097","330.0","RASELE, SW","8",",E","1",",E","0",",E","29","1,","19750410",",1,E","19750427",",,E","740","1,,E,10,","3.8",",,E,27,","11.7",",,,E"
"SWE00140318","1975-05","64.42","16.8097","330.0","RASELE, SW","13",",E","6",",E","0",",E","","","","","19750516",",,E","","","16.2",",,E,16,","52.2",",,,E"
"SWE00140318","1975-06","64.42","16.8097","330.0","RASELE, SW","8",",E","3",",E","0",",E","","","","","19750613",",,E","","","17.2",",,E,13,","31.1",",,,E"
"SWE00140318","1975-07","64.42","16.8097","330.0","RASELE, SW","10",",E","4",",E","0",",E","","","","","19750722",",,E","","","10.2",",,E,22,","25.8",",,,E"
"SWE00140318","1975-08","64.42","16.8097","330.0","RASELE, SW","11",",E","7",",E","0",",E","","","","","19750822",",,E","","","15.1",",,E,22,","67.2",",,,E"
"SWE00140318","1975-09","64.42","16.8097","330.0","RASELE, SW","20",",E","9",",E","0",",E","","","","","19750909",",,E","","","14.6",",,E,09,","78.3",",,,E"
"SWE00140318","1975-10","64.42","16.8097","330.0","RASELE, SW","12",",E","3",",E","0",",E","","","","","19751005",",,E","","","13.3",",,E,05,","31.5",",,,E"
"SWE00140318","1975-11","64.42","16.8097","330.0","RASELE, SW","14",",E","7",",E","0",",E","","","","","19751103",",,E","","","7.1",",,E,03,","36.8",",,,E"
"SWE00140318","1975-12","64.42","16.8097","330.0","RASELE, SW","17",",E","11",",E","0",",E","28","3,","19751231",",3,E","19751222",",,E","380","3,,E,31,","7.4",",,E,22,","54.5",",,,E"
"SWE00140318","1976-01","64.42","16.8097","330.0","RASELE, SW","16",",E","7",",E","0",",E","31",",","19760121",",,E","19760108",",,E","700",",,E,21,","8.8",",,E,08,","39.5",",,,E"
"SWE00140318","1976-02","64.42","16.8097","330.0","RASELE, SW","14",",E","2",",E","0",",E","26","3,","19760211","+,3,E","19760201",",,E","680","3,,E,11,+","4.7",",,E,01,","20.5",",,,E"
"SWE00140318","1976-03","64.42","16.8097","330.0","RASELE, SW","11",",E","0",",E","0",",E","28","3,","19760318",",3,E","19760316",",,E","630","3,,E,18,","2.3",",,E,16,","13.6",",,,E"
"SWE00140318","1976-04","64.42","16.8097","330.0","RASELE, SW","7",",E","4",",E","0",",E","","","","","19760429",",,E","","","11.3",",,E,29,","25.0",",,,E"
"SWE00140318","1976-05","64.42","16.8097","330.0","RASELE, SW","6",",E","3",",E","0",",E","","","","","19760515",",,E","","","9.3",",,E,15,","19.9",",,,E"
"SWE00140318","1976-06","64.42","16.8097","330.0","RASELE, SW","8",",E","6",",E","0",",E","","","","","19760621",",,E","","","7.8",",,E,21,","31.0",",,,E"
"SWE00140318","1976-07","64.42","16.8097","330.0","RASELE, SW","14",",E","5",",E","2",",E","","","","","19760717",",,E","","","34.0",",,E,17,","109.0",",,,E"
"SWE00140318","1976-08","64.42","16.8097","330.0","RASELE, SW","6",",E","1",",E","0",",E","","","","","19760805",",,E","","","5.2",",,E,05,","10.3",",,,E"
"SWE00140318","1976-09","64.42","16.8097","330.0","RASELE, SW","10",",E","6",",E","0",",E","","","","","19760910",",,E","","","18.7",",,E,10,","47.0",",,,E"
"SWE00140318","1976-10","64.42","16.8097","330.0","RASELE, SW","9",",E","3",",E","0",",E","","","","","19761010",",,E","","","5.1",",,E,10,","19.5",",,,E"
"SWE00140318","1976-11","64.42","16.8097","330.0","RASELE, SW","20",",E","7",",E","0",",E","","","","","19761107",",,E","","","9.3",",,E,07,","44.8",",,,E"
"SWE00140318","1976-12","64.42","16.8097","330.0","RASELE, SW","16",",E","4",",E","0",",E","31",",","19761220",",,E","19761205",",,E","330",",,E,20,","10.0",",,E,05,","35.0",",,,E"
"SWE00140318","1977-01","64.42","16.8097","330.0","RASELE, SW","22",",E","8",",E","0",",E","31",",","19770129",",,E","19770126",",,E","950",",,E,29,","14.0",",,E,26,","92.3",",,,E"
"SWE00140318","1977-02","64.42","16.8097","330.0","RASELE, SW","14",",E","6",",E","0",",E","28",",","19770201",",,E","19770203",",,E","880",",,E,01,","4.7",",,E,03,","30.3",",,,E"
"SWE00140318","1977-03","64.42","16.8097","330.0","RASELE, SW","8",",E","3",",E","0",",E","31",",","19770305","+,,E","19770316",",,E","810",",,E,05,+","7.1",",,E,16,","18.6",",,,E"
"SWE00140318","1977-04","64.42","16.8097","330.0","RASELE, SW","16",",E","9",",E","0",",E","29","1,","19770415",",1,E","19770427",",,E","820","1,,E,15,","14.5",",,E,27,","58.2",",,,E"
"SWE00140318","1977-05","64.42","16.8097","330.0","RASELE, SW","10",",E","5",",E","0",",E","","","","","19770512",",,E","","","10.9",",,E,12,","31.2",",,,E"
"SWE00140318","1977-06","64.42","16.8097","330.0","RASELE, SW","16",",E","8",",E","0",",E","","","","","19770604",",,E","","","10.4",",,E,04,","58.2",",,,E"
"SWE00140318","1977-07","64.42","16.8097","330.0","RASELE, SW","16",",E","10",",E","0",",E","","","","","19770716",",,E","","","9.8",",,E,16,","68.9",",,,E"
"SWE00140318","1977-08","64.42","16.8097","330.0","RASELE, SW","11",",E","5",",E","0",",E","","","","","19770806",",,E","","","7.4",",,E,06,","32.0",",,,E"
"SWE00140318","1977-09","64.42","16.8097","330.0","RASELE, SW","8",",E","4",",E","0",",E","","","","","19770928",",,E","","","10.5",",,E,28,","24.6",",,,E"
"SWE00140318","1977-10","64.42","16.8097","330.0","RASELE, SW","19",",E","4",",E","0",",E","","","","","19771011",",,E","","","5.2",",,E,11,","33.2",",,,E"
"SWE00140318","1977-11","64.42","16.8097","330.0","RASELE, SW","16",",E","6",",E","0",",E","","","","","19771106",",,E","","","7.3",",,E,06,","35.9",",,,E"
"SWE00140318","1977-12","64.42","16.8097","330.0","RASELE, SW","12",",E","4",",E","0",",E","31",",","19771231","+,,E","19771229",",,E","320",",,E,31,+","5.0",",,E,29,","21.3",",,,E"
"SWE00140318","1978-01","64.42","16.8097","330.0","RASELE, SW","21",",E","6",",E","0",",E","31",",","19780131",",,E","19780130",",,E","510",",,E,31,","10.4",",,E,30,","52.9",",,,E"
"SWE00140318","1978-02","64.42","16.8097","330.0","RASELE, SW","9",",E","2",",E","0",",E","","","","","19780201",",,E","","","6.3",",,E,01,","16.9",",,,E"
"SWE00140318","1978-03","64.42","16.8097","330.0","RASELE, SW","12",",E","4",",E","0",",E","31",",","19780327",",,E","19780313",",,E","640",",,E,27,","11.3",",,E,13,","38.7",",,,E"
"SWE00140318","1978-04","64.42","16.8097","330.0","RASELE, SW","9",",E","5",",E","0",",E","","","","","19780411",",,E","","","7.2",",,E,11,","28.5",",,,E"
"SWE00140318","1978-05","64.42","16.8097","330.0","RASELE, SW","7",",E","2",",E","0",",E","","","","","19780516",",,E","","","6.0",",,E,16,","15.0",",,,E"
"SWE00140318","1978-06","64.42","16.8097","330.0","RASELE, SW","13",",E","11",",E","0",",E","","","","","19780608",",,E","","","19.1",",,E,08,","99.4",",,,E"
"SWE00140318","1978-07","64.42","16.8097","330.0","RASELE, SW","13",",E","3",",E","0",",E","","","","","19780706",",,E","","","20.6",",,E,06,","47.9",",,,E"
"SWE00140318","1978-08","64.42","16.8097","330.0","RASELE, SW","15",",E","11",",E","1",",E","","","","","19780803",",,E","","","31.7",",,E,03,","106.8",",,,E"
"SWE00140318","1978-09","64.42","16.8097","330.0","RASELE, SW","16",",E","9",",E","0",",E","","","","","19780924",",,E","","","16.9",",,E,24,","83.5",",,,E"
"SWE00140318","1978-10","64.42","16.8097","330.0","RASELE, SW","14",",E","7",",E","0",",E","","","","","19781019",",,E","","","4.9",",,E,19,","34.0",",,,E"
"SWE00140318","1978-11","64.42","16.8097","330.0","RASELE, SW","16",",E","7",",E","0",",E","","","","","19781115",",,E","","","15.0",",,E,15,","54.3",",,,E"
"SWE00140318","1978-12","64.42","16.8097","330.0","RASELE, SW","16",",E","1",",E","0",",E","31",",","19781219",",,E","19781218",",,E","370",",,E,19,","6.3",",,E,18,","14.3",",,,E"
"SWE00140318","1979-01","64.42","16.8097","330.0","RASELE, SW","13",",E","2",",E","0",",E","31",",","19790128","+,,E","19790123",",,E","480",",,E,28,+","3.5",",,E,23,","19.9",",,,E"
"SWE00140318","1979-02","64.42","16.8097","330.0","RASELE, SW","12",",E","3",",E","0",",E","28",",","19790208","+,,E","19790201",",,E","600",",,E,08,+","5.0",",,E,01,","21.8",",,,E"
"SWE00140318","1979-03","64.42","16.8097","330.0","RASELE, SW","21",",E","6",",E","0",",E","31",",","19790328",",,E","19790326",",,E","720",",,E,28,","6.9",",,E,26,","37.8",",,,E"
"SWE00140318","1979-04","64.42","16.8097","330.0","RASELE, SW","16",",E","5",",E","0",",E","28","2,","19790402",",2,E","19790429",",,E","650","2,,E,02,","5.5",",,E,29,","31.0",",,,E"
"SWE00140318","1979-05","64.42","16.8097","330.0","RASELE, SW","17",",E","7",",E","0",",E","","","","","19790528",",,E","","","9.2",",,E,28,","59.4",",,,E"
"SWE00140318","1979-06","64.42","16.8097","330.0","RASELE, SW","13",",E","4",",E","0",",E","","","","","19790616",",,E","","","7.0",",,E,16,","36.4",",,,E"
"SWE00140318","1979-07","64.42","16.8097","330.0","RASELE, SW","20",",E","14",",E","1",",E","","","","","19790723",",,E","","","46.2",",,E,23,","167.8",",,,E"
"SWE00140318","1979-08","64.42","16.8097","330.0","RASELE, SW","15",",E","7",",E","0",",E","","","","","19790827",",,E","","","16.1",",,E,27,","63.3",",,,E"
"SWE00140318","1979-09","64.42","16.8097","330.0","RASELE, SW","16",",E","8",",E","0",",E","","","","","19790911",",,E","","","20.2",",,E,11,","77.5",",,,E"
"SWE00140318","1979-10","64.42","16.8097","330.0","RASELE, SW","11",",E","3",",E","0",",E","","","","","19791011",",,E","","","15.0",",,E,11,","34.6",",,,E"
"SWE00140318","1979-11","64.42","16.8097","330.0","RASELE, SW","21",",E","12",",E","0",",E","30",",","19791130",",,E","19791129",",,E","550",",,E,30,","23.5",",,E,29,","87.4",",,,E"
"SWE00140318","1979-12","64.42","16.8097","330.0","RASELE, SW","21",",E","7",",E","0",",E","31",",","19791230",",,E","19791204",",,E","700",",,E,30,","8.9",",,E,04,","46.7",",,,E"
"SWE00140318","1980-01","64.42","16.8097","330.0","RASELE, SW","19",",E","1",",E","0",",E","31",",","19800117","+,,E","19800114",",,E","730",",,E,17,+","2.6",",,E,14,","16.0",",,,E"
"SWE00140318","1980-02","64.42","16.8097","330.0","RASELE, SW","8",",E","2",",E","0",",E","29",",","19800217","+,,E","19800215",",,E","800",",,E,17,+","7.4",",,E,15,","15.0",",,,E"
"SWE00140318","1980-03","64.42","16.8097","330.0","RASELE, SW","11",",E","6",",E","0",",E","31",",","19800331",",,E","19800328",",,E","1030",",,E,31,","9.6",",,E,28,","46.5",",,,E"
"SWE00140318","1980-04","64.42","16.8097","330.0","RASELE, SW","12",",E","4",",E","0",",E","30",",","19800401",",,E","19800418",",,E","1000",",,E,01,","7.2",",,E,18,","29.2",",,,E"
"SWE00140318","1980-05","64.42","16.8097","330.0","RASELE, SW","12",",E","3",",E","0",",E","","","","","19800508",",,E","","","15.8",",,E,08,","35.7",",,,E"
"SWE00140318","1980-06","64.42","16.8097","330.0","RASELE, SW","16",",E","8",",E","0",",E","","","","","19800628",",,E","","","18.0",",,E,28,","80.4",",,,E"
"SWE00140318","1980-07","64.42","16.8097","330.0","RASELE, SW","12",",E","7",",E","0",",E","","","","","19800708",",,E","","","18.2",",,E,08,","49.2",",,,E"
"SWE00140318","1980-08","64.42","16.8097","330.0","RASELE, SW","13",",E","7",",E","0",",E","","","","","19800820",",,E","","","16.1",",,E,20,","77.2",",,,E"
"SWE00140318","1980-09","64.42","16.8097","330.0","RASELE, SW","13",",E","6",",E","0",",E","","","","","19800918",",,E","","","5.7",",,E,18,","35.8",",,,E"
"SWE00140318","1980-10","64.42","16.8097","330.0","RASELE, SW","17",",E","9",",E","0",",E","","","","","19801018",",,E","","","25.0",",,E,18,","87.1",",,,E"
"SWE00140318","1980-11","64.42","16.8097","330.0","RASELE, SW","14",",E","5",",E","0",",E","","","","","19801115",",,E","","","10.9",",,E,15,","45.7",",,,E"
"SWE00140318","1980-12","64.42","16.8097","330.0","RASELE, SW","19","1,E","7","1,E","0","1,E","29","2,","19801230",",2,E","19801229",",1,E","720","2,,E,30,","4.3","1,,E,29,","38.6","1,,,E"
"SWE00140318","1981-01","64.42","16.8097","330.0","RASELE, SW","23",",E","7",",E","0",",E","31",",","19810120",",,E","19810115",",,E","1050",",,E,20,","10.7",",,E,15,","51.3",",,,E"
"SWE00140318","1981-02","64.42","16.8097","330.0","RASELE, SW","14",",E","3",",E","0",",E","28",",","19810228",",,E","19810224",",,E","710",",,E,28,","3.7",",,E,24,","21.0",",,,E"
"SWE00140318","1981-03","64.42","16.8097","330.0","RASELE, SW","14",",E","6",",E","0",",E","31",",","19810324",",,E","19810323",",,E","1200",",,E,24,","13.5",",,E,23,","56.8",",,,E"
"SWE00140318","1981-04","64.42","16.8097","330.0","RASELE, SW","6",",E","0",",E","0",",E","","","","","19810408",",,E","","","1.9",",,E,08,","8.0",",,,E"
"SWE00140318","1981-05","64.42","16.8097","330.0","RASELE, SW","7",",E","2",",E","0",",E","","","","","19810520",",,E","","","5.7",",,E,20,","15.4",",,,E"
"SWE00140318","1981-06","64.42","16.8097","330.0","RASELE, SW","19",",E","11",",E","0",",E","","","","","19810628",",,E","","","20.1",",,E,28,","105.3",",,,E"
"SWE00140318","1981-07","64.42","16.8097","330.0","RASELE, SW","21",",E","13",",E","2",",E","","","","","19810722",",,E","","","43.3",",,E,22,","169.7",",,,E"
"SWE00140318","1981-08","64.42","16.8097","330.0","RASELE, SW","10",",E","3",",E","0",",E","","","","","19810813",",,E","","","7.2",",,E,13,","19.9",",,,E"
"SWE00140318","1981-09","64.42","16.8097","330.0","RASELE, SW","9",",E","2",",E","0",",E","","","","","19810929",",,E","","","8.9",",,E,29,","18.7",",,,E"
"SWE00140318","1981-10","64.42","16.8097","330.0","RASELE, SW","18",",E","11",",E","0",",E","","","","","19811007",",,E","","","11.5",",,E,07,","68.9",",,,E"
"SWE00140318","1981-11","64.42","16.8097","330.0","RASELE, SW","19",",E","7",",E","0",",E","30",",","19811129",",,E","19811128",",,E","520",",,E,29,","11.4",",,E,28,","56.0",",,,E"
