"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358818","1975-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","7","4,0","4","4,0","0","4,0","1",",0","1",",0","","","","","","","","","","","","","19750325",",,0","19750325",",,0","","","19750327",",4,0","","","","","51",",,0,25,","51",",,0,25,","17.5","4,,0,27,","","","","","","","45.3",",a,,0","69",",,,0","","","","","",""
"USC00358818","1975-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0",",0","14",",0","12",",0","0",",0","0","3,0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19750416",",,0","19750430","+,3,0","19750406",",,0","","","19750414",",,0","19750422",",,0","-7.8",",0,16,","0","3,,0,30,+","51",",,0,06,","9.4",",,0,14,","15.6",",0,22,","","","466.8",",0","54.9",",,,0","101",",,,0","2.77",",0","8.01",",,,0","-2.47",",,,0"
"USC00358818","1975-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","13","4,0","0","4,0","19750525",",4,0","19750531","+,,0","19750531","+,,0","","","19750511",",2,0","19750531","+,4,0","-3.3","4,0,25,","0",",,0,31,+","0",",,0,31,+","3.8","2,,0,11,","26.7","4,0,31,+","","","196.1","4,0","7.6",",a,,0","3",",a,,0","11.07","4,0","19.41","4,,,0","2.74","4,,,0"
"USC00358818","1975-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","4.2","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","16","4,0","0","4,0","19750608",",4,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750615",",4,0","1.7","4,0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","28.9","4,0,15,","","","110.4","4,0","62.6",",,,0","0",",,,0","14.25","4,0","21.96","4,,,0","6.53","4,,,0"
"USC00358818","1975-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00358818","1975-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","21.9","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","2","4,0","19750831",",4,0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","19750805",",4,0","1.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","32.8","4,0,05,","","","55.5","4,0","14.0",",,,0","0",",,,0","17.09","4,0","26.21","4,,,0","7.97","4,,,0"
"USC00358818","1975-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","13.4","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","19750903",",5,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750905",",5,0","2.2","5,0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","32.8","5,0,05,","","","42.1","5,0","0.8",",,,0","0",",,,0","17.18","5,0","28.04","5,,,0","6.33","5,,,0"
"USC00358818","1975-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.6",",a,,0","0",",,,0","","","","","",""
"USC00358818","1975-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","19","1,0","5","1,0","0","1,0","0","1,0","19751220",",1,0","","","","","","","19751213",",,0","19751209",",1,0","-12.2","1,0,20,","","","","","8.1",",,0,13,","14.4","1,0,09,","","","493.5","1,0","22.9",",,,0","","","1.88","1,0","6.17","1,,,0","-2.41","1,,,0"
"USC00358818","1976-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","1",",","","","0","2,0","27","2,0","2","2,0","0","2,0","0","2,0","19760101",",2,0","19760111",",,0","","","","","19760108",",,0","19760129",",2,0","-12.8","2,0,01,","25",",,0,11,","","","5.3",",,0,08,","15.6","2,0,29,","","","513.5","2,0","7.9",",,,0","","","0.63","2,0","5.36","2,,,0","-4.10","2,,,0"
"USC00358818","1976-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","2,0","6","3,0","4","3,0","0","3,0","2",",0","2",",0","0","2,0","21","2,0","3","2,0","0","2,0","0","2,0","19760206","+,2,0","19760229",",,0","19760229",",,0","","","19760226",",3,0","19760203",",2,0","-16.1","2,0,06,+","152",",,0,29,","140",",,0,29,","13.5","3,,0,26,","15.0","2,0,03,","","","470.3","2,0","45.3",",a,,0","242",",,,0","0.91","2,0","6.43","2,,,0","-4.60","2,,,0"
"USC00358818","1976-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","","","0","4,0","24","4,0","5","3,0","0","3,0","0","3,0","19760305",",4,0","","","","","","","19760301",",,0","19760331",",3,0","-15.0","4,0,05,","","","","","19.1",",,0,01,","17.8","3,0,31,","","","488.2","3,0","23.9",",,,0","","","0.46","4,0","6.55","3,,,0","-5.63","4,,,0"
"USC00358818","1976-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","19760402",",3,0","19760430","+,,0","19760430","+,,0","","","19760402",",,0","19760430",",3,0","-8.3","3,0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","19.4","3,0,30,","","","362.3","3,0","11.1",",,,0","0",",,,0","4.91","3,0","12.09","3,,,0","-2.27","3,,,0"
"USC00358818","1976-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.3","0","0.3","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","17","1,0","0","1,0","19760520",",2,0","19760531","+,,0","19760531","+,,0","","","19760528",",,0","19760514",",1,0","-2.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","29.4","1,0,14,","","","186.7","1,0","7.1",",,,0","0",",,,0","11.92","2,0","21.12","1,,,0","2.71","2,,,0"
"USC00358818","1976-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","11.4","0","11.1","2,0","5",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","0","2,0","0","2,0","16","2,0","1","2,0","19760614","+,2,0","19760603",",,0","19760603",",,0","","","19760621",",,0","19760629",",2,0","0.6","2,0,14,+","51",",,0,03,","51",",,0,03,","13.0",",,0,21,","32.2","2,0,29,","","","145.6","2,0","26.7",",,,0","51",",,,0","13.53","2,0","21.93","2,,,0","5.13","2,,,0"
"USC00358818","1976-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","81.7","0","70.3","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","19760701",",4,0","19760731","+,,0","19760731","+,,0","","","19760712",",,0","19760729","+,4,0","0.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","35.0","4,0,29,+","21.9","0","21.9","4,0","14.2",",,,0","0",",,,0","20.12","4,0","29.11","4,,,0","11.13","4,,,0"
"USC00358818","1976-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","105.6","0","23.9","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","19760826",",1,0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","19760822",",,0","1.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","31.7",",0,22,","121.5","0","99.6",",0","52.3",",,,0","0",",,,0","15.75","1,0","22.83",",,,0","8.67","1,,,0"
"USC00358818","1976-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","124.6","0","19.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","21","5,0","3","5,0","19760906",",4,0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","19760902",",5,0","1.1","4,0,06,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","33.9","5,0,02,","192.8","0","71.3","5,0","13.9",",,,0","0",",,,0","16.12","5,0","24.92","5,,,0","7.31","4,,,0"
"USC00358818","1976-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00358818","1976-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761130","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","3.0",",a,,0","0",",,,0","","","","","",""
"USC00358818","1976-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","19761231",",1,0","19761231","+,,0","19761231","+,,0","","","19761209",",,0","19761203",",1,0","-12.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","15.0","1,0,03,","","","504.3","1,0","5.8",",,,0","0",",,,0","1.52","1,0","8.71","1,,,0","-5.66","1,,,0"
"USC00358818","1977-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","2","1,0","30","1,0","11",",0","0",",0","0",",0","19770108",",1,0","","","19770105",",,0","","","19770103",",,0","19770131",",,0","-18.3","1,0,08,","","","203",",,0,05,","12.2",",,0,03,","11.7",",0,31,","","","650.5",",0","18.6",",,,0","368",",,,0","-3.36","1,0","1.58",",,,0","-8.30","1,,,0"
"USC00358818","1977-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,21,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00358818","1977-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","19770314",",4,0","19770331","+,,0","19770324",",,0","","","19770309",",,0","19770323",",4,0","-8.3","4,0,14,","0",",,0,31,+","25",",,0,24,","7.9",",,0,09,","18.3","4,0,23,","","","481.4","4,0","17.5",",,,0","28",",,,0","0.50","4,0","5.94","4,,,0","-4.94","4,,,0"
"USC00358818","1977-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0","2,0","9","2,0","0","2,0","19770413",",2,0","19770430","+,,0","19770409",",,0","","","19770409",",,0","19770425",",2,0","-7.8","2,0,13,","0",",,0,30,+","152",",,0,09,","11.9",",,0,09,","26.7","2,0,25,","","","256.6","2,0","12.4",",,,0","152",",,,0","9.17","2,0","17.63","2,,,0","0.71","2,,,0"
"USC00358818","1977-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","3","3,0","0","3,0","19770506","+,3,0","19770531","+,,0","19770510",",,0","","","19770510",",,0","19770531",",3,0","-2.2","3,0,06,+","0",",,0,31,+","0",",T,0,10,","23.6",",,0,10,","23.9","3,0,31,","","","295.1","3,0","75.7",",,,0","0",",T,,0","7.37","4,0","13.25","3,,,0","1.49","3,,,0"
"USC00358818","1977-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","37.5","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","4","3,0","19770602",",3,0","19770630","+,,0","19770630","+,,0","","","19770615",",,0","19770606",",3,0","1.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","33.9","3,0,06,","","","36.9","3,0","16.7",",,,0","0",",,,0","18.36","3,0","27.04","3,,,0","9.67","3,,,0"
"USC00358818","1977-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","81.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","11","3,0","19770713",",3,0","19770731","+,,0","19770731","+,,0","","","19770702",",,0","19770723",",3,0","3.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","35.6","3,0,23,","18.2","0","18.2","3,0","11.4",",,,0","0",",,,0","20.61","3,0","29.98","3,,,0","11.23","3,,,0"
"USC00358818","1977-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","107.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","14",",0","19770830",",1,0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","19770802",",,0","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","36.7",",0,02,","53.6","0","35.4",",0","13.4",",,,0","0",",,,0","20.60","1,0","29.26",",,,0","11.94","1,,,0"
"USC00358818","1977-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","18.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","19770930",",,0","19770930","+,,0","19770930","+,,0","","","19770929",",,0","19770907","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","32.2",",0,07,+","182.2","0","128.6",",0","61.6",",,,0","0",",,,0","14.67",",0","22.79",",,,0","6.55",",,,0"
"USC00358818","1977-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00358818","1977-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19771122",",,0","19771122",",,0","","","19771122",",,0","","","","","152",",,0,22,","152",",,0,22,","13.0",",,0,22,","","","","","","","30.6",",,,0","152",",,,0","","","","","",""
"USC00358818","1977-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","9",",0","7",",0","0",",0","3","4,","","","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","19771220",",1,0","19771227",",4,0","","","","","19771214",",,0","19771204",",1,0","-14.4","1,0,20,","127","4,,0,27,","","","22.1",",,0,14,","13.3","1,0,04,","","","505.5","1,0","70.6",",,,0","","","1.48","1,0","5.42","1,,,0","-2.46","1,,,0"
"USC00358818","1978-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","4,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","3","3,0","0","3,0","0","3,0","19780123",",2,0","19780131","+,,0","19780131","+,,0","","","19780115",",,0","19780131","+,3,0","-9.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","9.4","3,0,31,+","","","436.4","3,0","50.2",",,,0","0",",,,0","1.98","4,0","5.37","3,,,0","-1.41","2,,,0"
"USC00358818","1978-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19780216",",,0","19780228","+,,0","19780228","+,,0","","","19780218",",,0","19780222",",,0","-8.3",",0,16,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,18,","17.2",",0,22,","","","427.5",",0","15.4",",,,0","0",",,,0","3.07",",0","7.34",",,,0","-1.21",",,,0"
"USC00358818","1978-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","19780314",",,0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","19780329","+,,0","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","21.1",",0,29,+","","","349.8",",0","42.0",",,,0","0",",,,0","7.05",",0","13.16",",,,0","0.93",",,,0"
"USC00358818","1978-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","19780421","+,,0","19780407","+,,0","19780406",",,0","","","19780427",",,0","19780411",",,0","-5.6",",0,21,+","0",",T,0,07,+","10",",,0,06,","22.6",",,0,27,","22.8",",0,11,","","","392.3",",0","106.2",",,,0","13",",,,0","5.26",",0","10.50",",,,0","0.01",",,,0"
"USC00358818","1978-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","19780504",",1,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780521",",1,0","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","24.4","1,0,21,","","","287.9","1,0","21.9",",,,0","0",",,,0","8.74","1,0","16.11","1,,,0","1.36","1,,,0"
"USC00358818","1978-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","3.6","0","3.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","19780615",",1,0","19780630","+,,0","19780630","+,,0","","","19780625",",,0","19780609",",1,0","0.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","30.6","1,0,09,","","","106.3","1,0","34.3",",,,0","0",",,,0","14.79","1,0","22.96","1,,,0","6.62","1,,,0"
"USC00358818","1978-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","75.5","0","71.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19780716",",,0","19780731","+,,0","19780731","+,,0","","","19780708",",,0","19780726","+,,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","37.2",",0,26,+","30.7","0","30.7",",0","29.0",",,,0","0",",,,0","19.66",",0","28.50",",,,0","10.82",",,,0"
"USC00358818","1978-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00358818","1978-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","3.1","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","14","4,0","0","4,0","19780918",",5,0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","19780926","+,4,0","-1.1","5,0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","30.0","4,0,26,+","","","143.2","4,0","32.5",",,,0","0",",,,0","12.90","5,0","20.18","4,,,0","5.62","5,,,0"
"USC00358818","1978-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","19781031",",1,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781015",",,0","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,15,","","","197.8",",0","0.0",",,,0","0",",,,0","11.86","1,0","21.24",",,,0","2.47","1,,,0"
"USC00358818","1978-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19781120",",,0","","","","","","","","","10.9",",,0,20,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00358818","1978-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19781209",",,0","","","","","","","","","8.1",",,0,09,","","","","","","","13.0",",,,0","","","","","","","",""
"USC00358818","1979-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","1",",0","1",",0","2","1,0","30","1,0","12",",0","0",",0","0",",0","19790101",",1,0","19790114",",,0","19790114",",,0","","","19790111",",,0","19790121",",,0","-18.9","1,0,01,","25",",,0,14,","25",",,0,14,","22.4",",,0,11,","7.8",",0,21,","","","682.7",",0","35.6",",,,0","25",",,,0","-4.38","1,0","0.80",",,,0","-9.57","1,,,0"
"USC00358818","1979-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","11","2,0","7","2,0","0","2,0","","","8",",0","1",",0","22",",0","3",",0","0",",0","0",",0","19790202",",,0","","","19790214",",,0","","","19790214",",2,0","19790209",",,0","-18.9",",0,02,","","","178",",,0,14,","22.4","2,,0,14,","10.0",",0,09,","","","501.6",",0","52.3","2,,,0","469",",,,0","0.42",",0","4.49",",,,0","-3.65",",,,0"
"USC00358818","1979-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19790302",",,0","19790301",",,0","19790301",",,0","","","19790301",",,0","19790311",",,0","-9.4",",0,02,","305",",,0,01,","305",",,0,01,","8.6",",,0,01,","18.3",",0,11,","","","432.4",",0","21.9",",,,0","305",",,,0","4.39",",0","9.99",",,,0","-1.22",",,,0"
"USC00358818","1979-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","0","2,0","0","2,0","19790418",",2,0","19790430","+,,0","19790430","+,,0","","","19790424",",,0","19790406",",2,0","-5.0","2,0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","19.4","2,0,06,","","","335.2","2,0","67.8",",,,0","0",",,,0","6.36","2,0","12.35","2,,,0","0.38","2,,,0"
"USC00358818","1979-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","3.3","0","3.3","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","2,0","14","2,0","0","2,0","19790510",",4,0","19790531","+,,0","19790531","+,,0","","","19790501",",,0","19790521","+,2,0","-1.7","4,0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","28.3","2,0,21,+","","","181.0","2,0","44.7",",,,0","0",",,,0","11.90","4,0","19.56","2,,,0","4.24","4,,,0"
"USC00358818","1979-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","28.3","0","25.0","1,0","4",",0","1",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","19790617",",1,0","19790630","+,,0","19790617",",,0","","","19790617",",,0","19790626",",,0","0.0","1,0,17,","0",",,0,30,+","76",",,0,17,","21.1",",,0,17,","31.7",",0,26,","","","90.6",",0","25.4",",,,0","76",",,,0","16.11","1,0","25.05",",,,0","7.17","1,,,0"
"USC00358818","1979-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","120.1","0","91.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19790702",",,0","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","19790720","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,20,+","13.6","0","13.6",",0","0.0",",,,0","0",",,,0","20.86",",0","29.62",",,,0","12.09",",,,0"
"USC00358818","1979-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","171.9","0","51.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","19790831","+,,0","19790831","+,,0","19790831","+,,0","","","19790814",",,0","19790803","+,,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","35.0",",0,03,+","51.8","0","38.2",",0","42.9",",,,0","0",",,,0","18.77",",0","27.35",",,,0","10.20",",,,0"
"USC00358818","1979-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","187.9","0","16.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19790911",",,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790916","+,,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","32.8",",0,16,+","108.1","0","56.3",",0","3.1",",,,0","0",",,,0","16.99",",0","26.12",",,,0","7.87",",,,0"
"USC00358818","1979-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","191.5","0","3.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","19791029","+,,0","19791031","+,,0","19791031","+,,0","","","19791015",",,0","19791003",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","30.0",",0,03,","318.4","0","210.3",",0","51.8",",,,0","0",",,,0","11.66",",0","18.16",",,,0","5.17",",,,0"
