"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309089","2016-09","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160918",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,18,","55.7",",,,7","0",",,,7"
"USC00309089","2016-10","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","15",",7","11",",7","2",",7","0",",7","0",",7","","","20161031","+,,7","20161025",",,7","","","20161021",",,7","0",",,7,31,+","0",",T,7,25,","49.8",",,7,21,","161.1",",,,7","0",",T,,7"
"USC00309089","2016-11","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10",",7","6",",7","1",",7","6",",7","2",",7","","","20161121",",,7","20161121",",,7","","","20161121",",,7","381",",,7,21,","381",",,7,21,","39.4",",,7,21,","89.0",",,,7","478",",,,7"
"USC00309089","2016-12","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","17",",7","6",",7","0",",7","8","5,7","3",",7","","","20161222",",5,7","20161212",",,7","","","20161218",",,7","102","5,,7,22,","64",",,7,12,","14.0",",,7,18,","47.5",",,,7","202",",,,7"
"USC00309089","2017-01","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","9",",7","5",",7","0",",7","4",",7","1",",7","","","20170125",",,7","20170125",",,7","","","20170104",",,7","76",",,7,25,","86",",,7,25,","14.5",",,7,04,","52.6",",,,7","135",",,,7"
"USC00309089","2017-02","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10",",7","7",",7","0",",7","11","1,7","3",",7","","","20170213","+,1,7","20170213",",,7","","","20170213",",,7","51","1,,7,13,+","46",",,7,13,","7.6",",,7,13,","37.3",",,,7","149",",,,7"
"USC00309089","2017-03","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","16",",7","7",",7","0",",7","15","1,7","3",",7","1","","20170316","+,1,7","20170315",",,7","","","20170315",",,7","279","1,,7,16,+","198",",,7,15,","14.0",",,7,15,","70.4",",,,7","327",",,,7"
"USC00309089","2017-04","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","18",",7","9",",7","2",",7","2",",7","1",",7","","","20170408","+,,7","20170407",",,7","1","","20170421",",,7","25",",,7,08,+","25",",,7,07,","54.9",",,7,21,","135.1",",,,7","38",",,,7"
"USC00309089","2017-05","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","17",",7","12",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170519",",,7","","","20170502",",,7","0",",,7,31,+","0",",T,7,19,","22.9",",,7,02,","130.2",",,,7","0",",T,,7"
"USC00309089","2017-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170616",",,7","0",",,7,30,+","0",",,7,30,+","55.6",",,7,16,","122.3",",,,7","0",",,,7"
"USC00309089","2017-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","15",",7","12",",7","2",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170713",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,13,","169.9",",,,7","0",",,,7"
"USC00309089","2017-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","13",",7","11",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","1","","20170823",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,23,","116.4",",,,7","0",",,,7"
"USC00309089","2017-09","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","5",",7","0",",7","0",",7","0",",7","1","","20170930","+,,7","20170930","+,,7","","","20170905",",,7","0",",,7,30,+","0",",,7,30,+","10.4",",,7,05,","38.0",",,,7","0",",,,7"
"USC00309089","2017-10","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","9",",7","8",",7","3",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171030",",,7","0",",,7,31,+","0",",,7,31,+","55.4",",,7,30,","153.9",",,,7","0",",,,7"
"USC00309089","2017-11","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","15",",7","8",",7","0",",7","1",",7","0",",7","","","20171122",",,7","20171122",",,7","","","20171105",",,7","25",",,7,22,","20",",,7,22,","19.1",",,7,05,","81.4",",,,7","20",",,,7"
"USC00309089","2017-12","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","15",",7","7",",7","0",",7","19",",7","9",",7","","","20171226",",,7","20171213",",,7","","","20171224",",,7","203",",,7,26,","132",",,7,13,","13.2",",,7,24,","65.6",",,,7","792",",,,7"
"USC00309089","2018-01","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","9",",7","5",",7","1",",7","22",",7","4",",7","","","20180117","+,,7","20180113",",,7","","","20180113",",,7","254",",,7,17,+","254",",,7,13,","29.7",",,7,13,","67.8",",,,7","424",",,,7"
"USC00309089","2018-02","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","12",",7","9",",7","0",",7","9","4,7","3",",7","","","20180210",",4,7","20180208",",,7","","","20180225","+,,7","152","4,,7,10,","102",",,7,08,","8.9",",,7,25,+","52.8",",,,7","298",",,,7"
"USC00309089","2018-03","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","13",",7","8",",7","1",",7","","","6",",7","1","","","","20180302",",,7","","","20180302",",,7","","","279",",,7,02,","49.0",",,7,02,","122.1",",,,7","711",",,,7"
"USC00309089","2018-04","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","5",",7","0",",7","0",",7","0",",7","","","20180418",",,7","20180419","+,,7","","","20180417",",,7","0",",T,7,18,","5",",,7,19,+","22.6",",,7,17,","52.9",",,,7","13",",,,7"
"USC00309089","2018-05","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","14",",7","9",",7","0",",7","0",",7","0",",7","1","","20180531","+,,7","20180531","+,,7","","","20180504",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,04,","55.8",",,,7","0",",,,7"
"USC00309089","2018-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","13",",7","6",",7","1",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180602",",,7","0",",,7,30,+","0",",,7,30,+","39.1",",,7,02,","93.5",",,,7","0",",,,7"
"USC00309089","2018-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180724",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,24,","102.0",",,,7","0",",,,7"
"USC00309089","2018-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","13",",7","9",",7","2",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180815",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,15,","132.3",",,,7","0",",,,7"
"USC00309089","2018-09","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180910",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,10,","78.4",",,,7","0",",,,7"
"USC00309089","2018-10","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","14",",7","12",",7","2",",7","0",",7","0",",7","","","20181031","+,,7","20181024","+,,7","1","","20181003",",,7","0",",,7,31,+","0",",T,7,24,+","50.8",",,7,03,","158.6",",,,7","0",",T,,7"
"USC00309089","2018-11","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","15",",7","12",",7","0",",7","7","5,7","4",",7","","","20181116",",5,7","20181116",",,7","","","20181116",",,7","305","5,,7,16,","315",",,7,16,","16.0",",,7,16,","79.8",",,,7","390",",,,7"
"USC00309089","2018-12","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","13",",7","6",",7","0",",7","16",",7","2",",7","","","20181208",",,7","20181230","+,,7","","","20181222","+,,7","51",",,7,08,","25",",,7,30,+","15.7",",,7,22,+","75.6",",,,7","120",",,,7"
"USC00309089","2019-01","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10",",7","7",",7","0",",7","17","3,7","4",",7","","","20190122","+,3,7","20190120",",,7","","","20190120",",,7","356","3,,7,22,+","229",",,7,20,","21.3",",,7,20,","66.0",",,,7","394",",,,7"
"USC00309089","2019-02","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10",",7","7",",7","0",",7","9","2,7","4",",7","","","20190228",",2,7","20190228",",,7","","","20190214",",,7","203","2,,7,28,","155",",,7,28,","14.0",",,7,14,","48.6",",,,7","338",",,,7"
"USC00309089","2019-03","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","14",",7","4",",7","0",",7","","","2",",7","","","","","20190303",",,7","","","20190331",",,7","","","51",",,7,03,","7.4",",,7,31,","31.5",",,,7","91",",,,7"
"USC00309089","2019-04","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","17",",7","7",",7","0",",7","0",",7","0",",7","","","20190401",",,7","20190401",",,7","","","20190415",",,7","0",",T,7,01,","5",",,7,01,","19.1",",,7,15,","54.9",",,,7","5",",,,7"
"USC00309089","2019-05","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","22",",7","13",",7","0",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190526",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,26,","98.9",",,,7","0",",,,7"
"USC00309089","2019-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10",",7","9",",7","1",",7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190621",",,7","0",",,7,30,+","0",",,7,30,+","46.2",",,7,21,","142.7",",,,7","0",",,,7"
"USC00309089","2019-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","7",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190724",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,24,","58.3",",,,7","0",",,,7"
"USC00309089","2019-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","11",",7","1",",7","0",",7","0",",7","1","","20190831","+,,7","20190817",",,7","2","","20190817",",,7","0",",,7,31,+","0",",T,7,17,","27.9",",,7,17,","157.7",",,,7","0",",T,,7"
"USC00309089","2019-09","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","7","2,7","7","2,7","0","2,7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190924",",2,7","0",",,7,30,+","0",",,7,30,+","23.1","2,,7,24,","69.0",",a,,7","0",",,,7"
"USC00309089","2020-01","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","","","2","3,7","","","","","20200108",",3,7","","","","","","","51","3,,7,08,","","","47.6",",a,,7","125","3,,,7"
"USC00309089","2020-02","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10","5,7","5","5,7","0","5,7","","","5","1,7","","","","","20200206",",1,7","","","20200207",",5,7","","","107","1,,7,06,","15.5","5,,7,07,","70.0",",a,,7","370","1,,,7"
"USC00309089","2020-03","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","","","1","1,7","","","","","20200307",",1,7","","","","","","","51","1,,7,07,","","","59.2",",a,,7","51","1,,,7"
"USC00309089","2020-04","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","3","2,7","2",",7","","","20200418","+,2,7","20200418",",,7","","","","","25","2,,7,18,+","36",",,7,18,","","","","","77",",,,7"
"USC00309089","2020-05","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20200531","+,,7","20200513","+,,7","","","","","0",",,7,31,+","0",",T,7,13,+","","","","","0",",T,,7"
"USC00309089","2020-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","8","4,7","5","4,7","0","4,7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200611",",4,7","0",",,7,30,+","0",",,7,30,+","18.3","4,,7,11,","44.2",",a,,7","0",",,,7"
"USC00309089","2020-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","8",",7","2",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200712",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,12,","147.0",",,,7","0",",,,7"
"USC00309089","2020-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","142.5",",a,,7","0",",,,7"
"USC00309089","2020-09","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","7","2,7","5","2,7","0","2,7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200930",",2,7","0",",,7,30,+","0",",,7,30,+","23.6","2,,7,30,","50.4","2,,,7","0",",,,7"
"USC00309089","2021-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","9",",7","0",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210608",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,08,","73.8",",,,7","0",",,,7"
"USC00309089","2021-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","203.6",",a,,7","0",",,,7"
"USC00309089","2021-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00309089","2022-01","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","","","5","5,7","","","","","20220117",",5,7","","","","","","","254","5,,7,17,","","","38.6",",a,,7","461","5,,,7"
"USC00309089","2022-02","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","4,a,,7","",""
"USC00309089","2022-03","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","","","2","2,7","","","","","20220313",",2,7","","","","","","","58","2,,7,13,","","","48.0","1,a,,7","124","2,,,7"
"USC00309089","2022-04","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20220430","+,,7","20220403",",,7","","","","","0",",,7,30,+","0",",T,7,03,","","","60.5",",a,,7","0",",T,,7"
"USC00309089","2022-05","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","8","5,7","6","5,7","0","5,7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","1","","20220522",",5,7","0",",,7,31,+","0",",,7,31,+","12.7","5,,7,22,","57.9",",a,,7","0",",,,7"
"USC00309089","2022-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","7","3,7","5","3,7","1","3,7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","20220616",",3,7","0",",,7,30,+","0",",,7,30,+","28.4","3,,7,16,","76.7",",a,,7","0",",,,7"
"USC00309089","2022-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","1","","20220725",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,25,","69.6",",,,7","0",",,,7"
"USC00309089","2022-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","54.4","5,a,,7","0",",,,7"
"USC00309089","2022-09","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00309089","2022-10","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00309089","2022-11","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","4","5,7","4","5,7","1","5,7","","","2","4,7","","","","","20221119",",4,7","","","20221112",",5,7","","","51","4,,7,19,","66.0","5,,7,12,","90.1","3,a,,7","89","4,,,7"
"USC00309089","2023-02","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","7","5,7","3","5,7","0","5,7","5","3,7","2","3,7","","","20230226",",3,7","20230228","+,3,7","","","20230228",",5,7","51","3,,7,26,","30","3,,7,28,+","6.9","5,,7,28,","42.7",",a,,7","70","3,,,7"
"USC00309089","2023-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","68.5",",a,,7","0",",,,7"
"USC00309089","2023-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00309089","2023-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00309089","2023-09","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00309089","2023-10","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00309089","2023-11","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","20231130","+,,7","20231128",",,7","","","","","0",",,7,30,+","10",",,7,28,","","","","","10",",,,7"
"USC00309089","2023-12","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","2","1,7","2","1,7","","","20231219","+,1,7","20231206",",1,7","","","","","25","1,,7,19,+","28","1,,7,06,","","","","","53","1,,,7"
"USC00309089","2024-01","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","7","5,7","","","","","20240121",",5,7","","","","","","","127","5,,7,21,","","","","","82.5",",a,,7","",""
"USC00309089","2024-02","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","2","4,7","1",",7","","","20240216",",4,7","20240216",",,7","","","","","51","4,,7,16,","38",",,7,16,","","","","","38",",,,7"
