"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023159","2011-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","2",",W","0",",W","6","","1","","20110502","+,,W","","","","","4","","20110509",",,W","20110527","+,,W","-8.2",",W,02,+","","","","","7.6",",,W,09,","21.1",",W,27,+","4811.5","W","357.5",",W","26.5",",,,W","","","6.80",",W","14.85",",,,W","-1.25",",,,W","","","170",",W","170",",W","17.0",",W","22.8",",W"
"USW00023159","2011-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0","3,W","2",",W","0",",W","0",",W","","","","","0","3,W","11","3,W","0","3,W","20","3,W","0","3,W","1","","","","20110603",",3,W","","","","","1","","20110619",",,W","20110628",",3,W","-4.9","3,W,03,","","","","","0.8",",,W,19,","28.3","3,W,28,","4977.7","W","166.2","3,W","1.1",",,,W","","","12.18","3,W","23.20","3,,,W","1.15","3,,,W","","","180",",W","180",",W","20.1",",W","26.8",",W"
"USW00023159","2011-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.1",",W","5.8","W","5.8",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20110722",",,W","","","","","13","","20110708",",,W","20110702",",,W","0.6",",W,22,","","","","","9.4",",,W,08,","30.6",",W,02,","56.0","W","56.0",",W","53.2",",,,W","","","16.71",",W","25.63",",,,W","7.79",",,,W","","","290",",W","150",",W","13.9",",W","17.0",",W"
"USW00023159","2011-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","10.0","W","4.2",",W","14",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","31",",W","0",",W","3","","","","20110807",",,W","","","","","16","","20110814",",,W","20110817",",,W","-0.5",",W,07,","","","","","11.4",",,W,14,","30.6",",W,17,","93.0","W","37.0",",W","30.8",",,,W","","","17.28",",W","27.60",",,,W","6.95",",,,W","","","200",",W","200",",W","14.8",",W","19.7",",W"
"USW00023159","2011-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","2.8",",W","10.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","9","","2","","20110923",",,W","","","","","8","","20110911",",,W","20110904","+,,W","0.0",",W,23,","","","","","8.9",",,W,11,","27.2",",W,04,+","263.0","W","170.0",",W","30.0",",,,W","","","12.67",",W","22.24",",,,W","3.09",",,,W","","","150",",W","150",",W","14.8",",W","18.3",",W"
"USW00023159","2011-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.5","1,W","10.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","5",",W","0",",W","7","","1","","20111028",",,W","","","","","2","","20111005",",,W","20111015","+,,W","-9.9",",W,28,","","","","","13.7",",,W,05,","22.8",",W,15,+","637.0","W","374.0",",W","28.7",",,,W","","","6.27",",W","15.58",",,,W","-3.04",",,,W","","","270",",W","240",",W","13.0",",W","16.1",",W"
"USW00023159","2011-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","10.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","30",",W","3",",W","0",",W","0",",W","9","","4","","20111110",",,W","","","","","","","20111107",",,W","20111128",",,W","-19.9",",W,10,","","","","","8.6",",,W,07,","14.4",",W,28,","1228.6","W","591.6",",W","17.0",",,,W","","","-1.39",",W","6.73",",,,W","-9.51",",,,W","","","230",",W","270",",W","15.7",",W","21.0",",W"
"USW00023159","2011-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","10.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","10",",W","31",",W","13",",W","0",",W","0",",W","13","","5","","20111215",",,W","","","","","","","20111212",",,W","20111229",",,W","-24.9",",W,15,","","","","","15.7",",,W,12,","10.0",",W,29,","2031.4","W","802.8",",W","21.8",",,,W","","","-7.56",",W","1.26",",,,W","-16.39",",,,W","","","10",",W","20",",W","15.7",",W","20.6",",W"
"USW00023159","2012-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","31",",W","3",",W","0",",W","0",",W","7","","3","","20120117",",,W","","","","","","","20120121",",,W","20120103",",,W","-21.6",",W,17,","","","","","4.3",",,W,21,","11.1",",W,03,","2728.5","W","697.1",",W","9.4",",,,W","","","-4.15",",W","4.69",",,,W","-13.00",",,,W","","","270",",W","270",",W","14.8",",W","20.6",",W"
"USW00023159","2012-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.2","1,W","0.0","W","0.0","1,W","6","1,W","2","1,W","0","1,W","","","","","2","1,W","28","1,W","4","1,W","0","1,W","0","1,W","14","","9","","20120220",",1,W","","","","","","","20120213",",1,W","20120210",",1,W","-20.5","1,W,20,","","","","","6.1","1,,W,13,","9.4","1,W,10,","3358.8","W","630.3","1,W","12.8","1,,,W","","","-4.18","1,W","2.99","1,,,W","-11.34","1,,,W","","","290","1,W","290","1,W","13.0","1,W","17.0","1,W"
"USW00023159","2012-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","8","","4","","20120320",",,W","","","","","","","20120318",",,W","20120331",",,W","-13.2",",W,20,","","","","","5.6",",,W,18,","18.9",",W,31,","3880.8","W","522.0",",W","13.6",",,,W","","","1.50",",W","9.76",",,,W","-6.77",",,,W","","","200",",W","200",",W","19.2",",W","24.1",",W"
"USW00023159","2012-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","26",",W","1",",W","4",",W","0",",W","7","","4","","20120408","+,,W","","","","","","","20120414",",,W","20120423","+,,W","-11.6",",W,08,+","","","","","4.3",",,W,14,","23.9",",W,23,+","4275.5","W","394.7",",W","12.9",",,,W","","","5.18",",W","14.17",",,,W","-3.82",",,,W","","","180",",W","190",",W","16.1",",W","21.0",",W"
"USW00023159","2012-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","14",",W","0",",W","","","","","20120528",",,W","","","","","","","20120518",",,W","20120521",",,W","-6.6",",W,28,","","","","","0.5",",,W,18,","27.2",",W,21,","4538.5","W","263.0",",W","0.5",",,,W","","","9.85",",W","20.66",",,,W","-0.96",",,,W","","","180",",W","150",",W","18.3",",W","31.3",",W"
"USW00023159","2012-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.5","1,W","0.0","W","0.0","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","7","1,W","0","1,W","28","1,W","0","1,W","","","","","20120611",",1,W","","","","","","","20120601",",1,W","20120630",",1,W","-3.8","1,W,11,","","","","","0.5","1,,W,01,","31.1","1,W,30,","4646.2","W","107.7","1,W","0.5","1,,,W","","","14.62","1,W","27.10","1,,,W","2.14","1,,,W","","","320","1,W","330","1,W","17.4","1,W","21.9","1,W"
"USW00023159","2012-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.2",",W","4.5","W","4.5",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","1","","20120701",",,W","","","","","","","20120714",",,W","20120711","+,,W","3.9",",W,01,","","","","","7.4",",,W,14,","30.0",",W,11,+","38.3","W","38.3",",W","40.0",",,,W","","","17.24",",W","26.20",",,,W","8.29",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00023159","2012-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.0",",W","11.4","W","6.9",",W","22",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20120804",",,W","","","","","","","20120811",",,W","20120810","+,,W","6.1",",W,04,","","","","","8.4",",,W,11,","30.0",",W,10,+","60.6","W","22.3",",W","62.7",",,,W","","","17.84",",W","26.45",",,,W","9.23",",,,W","","","300",",W","300",",W","14.8",",W","25.0",",W"
"USW00023159","2012-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.1",",W","11.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","25",",W","0",",W","4","","","","20120918",",,W","","","","","4","","20120911",",,W","20120905","+,,W","-1.6",",W,18,","","","","","13.0",",,W,11,","26.7",",W,05,+","219.7","W","159.1",",W","25.5",",,,W","","","13.03",",W","22.78",",,,W","3.28",",,,W","","","310",",W","310",",W","13.0",",W","17.0",",W"
"USW00023159","2012-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","11.4","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","26",",W","0",",W","4",",W","0",",W","4","","","","20121026",",,W","","","","","1","","20121012",",,W","20121003",",,W","-12.1",",W,26,","","","","","16.8",",,W,12,","24.4",",W,03,","576.5","W","356.8",",W","23.2",",,,W","","","6.82",",W","16.57",",,,W","-2.93",",,,W","","","210",",W","220",",W","14.8",",W","20.1",",W"
"USW00023159","2012-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.0",",W","11.4","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","4","","","","20121111",",,W","","","","","","","20121109",",,W","20121105",",,W","-16.6",",W,11,","","","","","9.4",",,W,09,","18.3",",W,05,","1094.6","W","518.1",",W","11.8",",,,W","","","1.06",",W","10.32",",,,W","-8.19",",,,W","","","180",",W","200",",W","14.3",",W","19.2",",W"
"USW00023159","2012-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","11.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","13",",W","31",",W","17",",W","0",",W","0",",W","12","","6","","20121220",",,W","","","","","","","20121214",",,W","20121205",",,W","-29.9",",W,20,","","","","","12.2",",,W,14,","11.1",",W,05,","1892.7","W","798.1",",W","24.9",",,,W","","","-7.41",",W","0.70",",,,W","-15.52",",,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00023159","2013-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","19",",W","31",",W","15",",W","0",",W","0",",W","10","","4","","20130114",",,W","","","","","","","20130126",",,W","20130122",",,W","-34.3",",W,14,","","","","","7.6",",,W,26,","7.2",",W,22,","2782.0","W","889.3",",W","14.3",",,,W","","","-10.35",",W","-1.27",",,,W","-19.44",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00023159","2013-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.9","1,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","9","1,W","27","1,W","11","1,W","0","1,W","0","1,W","8","","4","","20130212","+,1,W","","","","","","","20130210",",1,W","20130216",",1,W","-23.8","1,W,12,+","","","","","2.5","1,,W,10,","8.9","1,W,16,","3472.9","W","690.9","1,W","6.8","1,,,W","","","-7.26","1,W","1.37","1,,,W","-15.89","1,,,W","","","170","1,W","180","1,W","14.8","1,W","18.3","1,W"
"USW00023159","2013-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","1",",W","31",",W","2",",W","0",",W","0",",W","3","","1","","20130310",",,W","","","","","1","","20130308",",,W","20130315",",,W","-21.0",",W,10,","","","","","12.2",",,W,08,","17.8",",W,15,","4002.9","W","530.0",",W","16.1",",,,W","","","1.24",",W","9.50",",,,W","-7.02",",,,W","","","280",",W","190",",W","14.3",",W","21.5",",W"
"USW00023159","2013-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","2",",W","3",",W","0",",W","5","","2","","20130419","+,,W","","","","","","","20130416",",,W","20130429",",,W","-9.3",",W,19,+","","","","","6.4",",,W,16,","22.8",",W,29,","4425.7","W","422.8",",W","11.5",",,,W","","","4.24",",W","13.18",",,,W","-4.70",",,,W","","","240",",W","240",",W","16.5",",W","20.6",",W"
"USW00023159","2013-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","11",",W","0",",W","6","","","","20130502",",,W","","","","","4","","20130507",",,W","20130514","+,,W","-12.1",",W,02,","","","","","9.1",",,W,07,","24.4",",W,14,+","4736.6","W","310.9",",W","21.6",",,,W","","","8.30",",W","18.00",",,,W","-1.39",",,,W","","","210",",W","240",",W","17.0",",W","21.5",",W"
"USW00023159","2013-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.1","3,W","11.9","W","11.9","3,W","1","1,W","0","1,W","0","1,W","","","","","0","3,W","5","3,W","0","1,W","29","1,W","4","1,W","","","","","20130602",",3,W","","","","","","","20130630",",1,W","20130628",",1,W","-2.7","3,W,02,","","","","","0.3","1,,W,30,","34.4","1,W,28,","4821.7","W","85.1","1,W","0.3","1,,,W","","","15.54","3,W","27.61","1,,,W","3.47","3,,,W","","","200","2,W","190","2,W","16.5","2,W","21.0","2,W"
"USW00023159","2013-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.0",",W","28.2","W","16.3",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","5","","1","","20130730",",,W","","","","","14","","20130707",",,W","20130702",",,W","5.0",",W,30,","","","","","10.2",",,W,07,","32.8",",W,02,","20.2","W","20.2",",W","65.5",",,,W","","","18.21",",W","27.04",",,,W","9.37",",,,W","","","210",",W","200",",W","16.5",",W","23.3",",W"
"USW00023159","2013-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.0",",W","30.2","W","2.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","1","","20130815",",,W","","","","","17","","20130826",",,W","20130816","+,,W","3.9",",W,15,","","","","","19.3",",,W,26,","29.4",",W,16,+","84.9","W","64.7",",W","67.2",",,,W","","","16.31",",W","24.73",",,,W","7.88",",,,W","","","230",",W","230",",W","13.4",",W","19.2",",W"
"USW00023159","2013-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","30.2","W","0.0",",W","15",",W","8",",W","2",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","9","","2","","20130928",",,W","","","","","11","","20130910",",,W","20130904",",,W","-6.6",",W,28,","","","","","42.4",",,W,10,","26.1",",W,04,","275.0","W","190.1",",W","144.2",",,,W","","","12.00",",W","19.29",",,,W","4.70",",,,W","","","230",",W","200",",W","16.1",",W","21.0",",W"
"USW00023159","2013-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.5",",W","30.2","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","6","","3","","20131030",",,W","","","","","1","","20131028",",,W","20131001",",,W","-9.9",",W,30,","","","","","13.2",",,W,28,","20.6",",W,01,","718.4","W","443.4",",W","30.5",",,,W","","","4.03",",W","12.64",",,,W","-4.58",",,,W","","","180",",W","190",",W","18.3",",W","24.6",",W"
"USW00023159","2013-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.2","1,W","30.2","W","0.0",",W","6","1,W","3","1,W","0","1,W","","","","","3",",W","30",",W","2",",W","0",",W","0",",W","1","","","","20131129","+,,W","","","","","","","20131123",",1,W","20131112","+,,W","-19.9",",W,29,+","","","","","14.5","1,,W,23,","15.0",",W,12,+","1289.0","W","570.6",",W","34.4","1,,,W","","","-0.69",",W","7.10",",,,W","-8.47",",,,W","","","240",",W","250",",W","16.1",",W","20.1",",W"
"USW00023159","2013-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","30.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","11",",W","31",",W","14",",W","0",",W","0",",W","","","","","20131205",",,W","","","","","","","20131203",",,W","20131231",",,W","-33.2",",W,05,","","","","","4.6",",,W,03,","8.3",",W,31,","2143.8","W","854.8",",W","5.9",",,,W","","","-9.24",",W","0.15",",,,W","-18.63",",,,W","","","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00023159","2014-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.0",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","1","","","","20140106",",,W","","","","","","","20140131",",,W","20140129","+,,W","-17.7",",W,06,","","","","","5.8",",,W,31,","8.3",",W,29,+","2843.3","W","699.5",",W","8.6",",,,W","","","-4.23",",W","4.70",",,,W","-13.16",",,,W","","","310",",W","300",",W","17.0",",W","22.8",",W"
"USW00023159","2014-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","7",",W","28",",W","6",",W","0",",W","0",",W","1","","","","20140202",",,W","","","","","","","20140228",",,W","20140225","+,,W","-24.3",",W,02,","","","","","10.4",",,W,28,","12.2",",W,25,+","3405.9","W","562.6",",W","14.8",",,,W","","","-1.76",",W","6.07",",,,W","-9.59",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00023159","2014-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","20140320","+,,W","","","","","","","20140326",",,W","20140316",",,W","-13.2",",W,20,+","","","","","3.3",",,W,26,","15.0",",W,16,","3940.1","W","534.2",",W","11.9",",,,W","","","1.10",",W","9.48",",,,W","-7.28",",,,W","","","280",",W","270",",W","18.3",",W","23.7",",W"
"USW00023159","2014-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","20140424","+,,W","","","","","","","20140426",",,W","20140421",",,W","-9.9",",W,24,+","","","","","5.6",",,W,26,","20.6",",W,21,","4368.8","W","428.7",",W","8.4",",,,W","","","4.04",",W","12.97",",,,W","-4.89",",,,W","","","180",",W","190",",W","20.6",",W","25.9",",W"
"USW00023159","2014-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.6",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","24",",W","0",",W","14",",W","0",",W","","","","","20140513",",,W","","","","","","","20140523",",,W","20140528","+,,W","-8.2",",W,13,","","","","","7.6",",,W,23,","25.6",",W,28,+","4681.5","W","312.7",",W","18.8",",,,W","","","8.25",",W","18.30",",,,W","-1.81",",,,W","","","200",",W","230",",W","17.9",",W","21.9",",W"
"USW00023159","2014-06","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","28",",W","0",",W","","","","","20140609","+,,W","","","","","","","20140611",",,W","20140629",",,W","-3.2",",W,09,+","","","","","0.3",",,W,11,","31.1",",W,29,","4832.1","W","150.6",",W","0.3",",,,W","","","13.31",",W","25.27",",,,W","1.36",",,,W","","","220",",W","200",",W","17.0",",W","23.7",",W"
"USW00023159","2014-07","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.6",",W","20.6","W","20.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140721",",,W","","","","","","","20140727",",,W","20140713",",,W","1.7",",W,21,","","","","","11.9",",,W,27,","31.7",",W,13,","18.5","W","18.5",",W","51.8",",,,W","","","18.40",",W","27.99",",,,W","8.81",",,,W","","","270",",W","240",",W","16.5",",W","22.4",",W"
"USW00023159","2014-08","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.1",",W","20.6","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20140827",",,W","","","","","","","20140826","+,,W","20140817",",,W","2.2",",W,27,","","","","","13.7",",,W,26,+","28.9",",W,17,","126.8","W","108.3",",W","79.1",",,,W","","","14.84",",W","23.17",",,,W","6.50",",,,W","","","170",",W","200",",W","11.6",",W","16.5",",W"
"USW00023159","2014-09","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.0",",W","20.6","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","20140928",",,W","","","","","","","20140927",",,W","20140902",",,W","0.0",",W,28,","","","","","35.6",",,W,27,","26.7",",W,02,","283.1","W","156.3",",W","139.7",",,,W","","","13.12",",W","21.75",",,,W","4.49",",,,W","","","190",",W","210",",W","17.4",",W","23.7",",W"
"USW00023159","2014-10","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.5",",W","20.6","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","26",",W","0",",W","1",",W","0",",W","","","","","20141028",",,W","","","","","","","20141031","+,,W","20141006",",,W","-7.1",",W,28,","","","","","0.0",",T,W,31,+","21.7",",W,06,","614.0","W","330.9",",W","0.0",",T,,W","","","7.66",",W","17.21",",,,W","-1.89",",,,W","","","320",",W","330",",W","16.1",",W","20.1",",W"
"USW00023159","2014-11","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.8",",W","20.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","","","","","20141124","+,,W","","","","","","","20141114",",,W","20141107",",,W","-14.9",",W,24,+","","","","","4.3",",,W,14,","17.2",",W,07,","1146.0","W","532.0",",W","8.4",",,,W","","","0.60",",W","9.44",",,,W","-8.24",",,,W","","","260",",W","260",",W","17.4",",W","23.3",",W"
"USW00023159","2014-12","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.3",",W","20.6","W","0.0",",W","7",",W","4",",W","0",",W","","","","","4",",W","31",",W","8",",W","0",",W","0",",W","","","","","20141227",",,W","","","","","","","20141204",",,W","20141221","+,,W","-22.7",",W,27,","","","","","5.1",",,W,04,","9.4",",W,21,+","1837.2","W","691.2",",W","17.3",",,,W","","","-3.96",",W","2.21",",,,W","-10.14",",,,W","","","300",",W","280",",W","13.9",",W","17.9",",W"
"USW00023159","2015-01","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","2.9",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","4",",W","31",",W","3",",W","0",",W","0",",W","","","","","20150102",",,W","","","","","","","20150130",",,W","20150118","+,,W","-26.6",",W,02,","","","","","4.6",",,W,30,","12.2",",W,18,+","2461.0","W","623.8",",W","12.9",",,,W","","","-1.79",",W","5.58",",,,W","-9.16",",,,W","","","310",",W","300",",W","11.2",",W","14.8",",W"
"USW00023159","2015-02","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","","","1","","20150227","+,,W","","","","","","","20150228",",,W","20150213",",,W","-14.3",",W,27,+","","","","","9.1",",,W,28,","15.0",",W,13,","2960.4","W","499.4",",W","19.7",",,,W","","","0.50",",W","8.49",",,,W","-7.50",",,,W","","","310",",W","200",",W","14.3",",W","17.4",",W"
"USW00023159","2015-03","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","3",",W","31",",W","3",",W","0",",W","0",",W","","","","","20150305",",,W","","","","","","","20150302",",,W","20150328",",,W","-23.8",",W,05,","","","","","12.7",",,W,02,","20.0",",W,28,","3485.9","W","525.5",",W","17.1",",,,W","","","1.38",",W","10.87",",,,W","-8.11",",,,W","","","290",",W","290",",W","15.7",",W","19.7",",W"
"USW00023159","2015-04","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","4.5","1,W","0.0","W","0.0","1,W","5","2,W","2","2,W","0","2,W","","","","","0","1,W","29","1,W","0","1,W","1","1,W","0","1,W","1","","1","","20150403",",1,W","","","","","","","20150425","+,2,W","20150429",",1,W","-13.2","1,W,03,","","","","","3.3","2,,W,25,+","21.7","1,W,29,","3906.2","W","420.3","1,W","9.9","2,,,W","","","3.84","1,W","13.37","1,,,W","-5.69","1,,,W","","","200","1,W","210","1,W","18.3","1,W","25.5","1,W"
"USW00023159","2015-05","37.70127","-112.14897","2309.9","BRYCE CANYON AIRPORT, UT US","3.9",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","","","","","20150516","+,,W","","","","","","","20150514",",,W","20150531",",,W","-3.8",",W,16,+","","","","","10.2",",,W,14,","25.6",",W,31,","4233.0","W","326.8",",W","44.0",",,,W","","","7.79",",W","15.22",",,,W","0.36",",,,W","","","150",",W","180",",W","14.8",",W","20.6",",W"
