"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034048","1963-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","39.8","X","0.0",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","14","","19631128","+,,X","19631130","+,,X","19631130","+,,X","3","","19631110",",,X","19631110",",,X","-0.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,10,","20.0",",X,10,","704.1","X","279.8",",X","107.8",",,,X","0",",,,X","9.01",",X","12.78",",,,X","5.23",",,,X","225",",X","22.6",",X"
"FRW00034048","1963-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","39.8","X","0.0",",X","6",",X","0",",X","0",",X","6",",X","0",",X","0",",X","20",",X","10",",X","0",",X","0",",X","27","","19631225",",,X","19631221","+,,X","19631219",",,X","","","19631219",",,X","19631204","+,,X","-10.6",",X,25,","51",",,X,21,+","23",",,X,19,","2.3",",,X,19,","12.2",",X,04,+","1249.7","X","545.6",",X","7.4",",,,X","43",",,,X","0.73",",X","3.96",",,,X","-2.49",",,,X","68",",X","11.8",",X"
"FRW00034048","1964-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","25",",X","8",",X","0",",X","0",",X","30","","19640124",",,X","19640131","+,,X","19640128",",,X","","","19640130",",,X","19640114",",,X","-6.7",",X,24,","0",",,X,31,+","41",",,X,28,","5.8",",,X,30,","13.9",",X,14,","1811.1","X","561.4",",X","16.7",",,,X","44",",,,X","0.22",",X","2.84",",,,X","-2.39",",,,X","80",",X","10.8",",X"
"FRW00034048","1964-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","22","","19640207",",,X","19640229","+,,X","19640220",",,X","","","19640215",",,X","19640223",",,X","-3.9",",X,07,","0",",,X,29,+","0",",T,X,20,","23.9",",,X,15,","15.0",",X,23,","2183.6","X","372.5",",X","88.0",",,,X","0",",T,,X","5.49",",X","8.50",",,,X","2.48",",,,X","240",",X","21.1",",X"
"FRW00034048","1964-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","11",",X","2",",X","0",",X","0",",X","19","","19640308","+,,X","19640331","+,,X","19640309",",,X","","","19640324",",,X","19640314",",,X","-4.4",",X,08,+","0",",,X,31,+","10",",,X,09,","18.5",",,X,24,","17.2",",X,14,","2563.6","X","380.0",",X","73.3",",,,X","13",",,,X","6.08",",X","9.55",",,,X","2.60",",,,X","240",",X","17.0",",X"
"FRW00034048","1964-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","2",",X","0",",X","21","","19640408","+,,X","19640430","+,,X","19640430","+,,X","1","","19640419","+,,X","19640416",",,X","0.0",",X,08,+","0",",,X,30,+","0",",,X,30,+","21.3",",,X,19,+","24.4",",X,16,","2821.2","X","257.6",",X","110.6",",,,X","0",",,,X","9.75",",X","14.77",",,,X","4.72",",,,X","240",",X","15.9",",X"
"FRW00034048","1964-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","2.2","X","2.2",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","19640509",",,X","19640531","+,,X","19640531","+,,X","1","","19640504",",,X","19640512",",,X","3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,04,","27.2",",X,12,","2953.9","X","132.7",",X","35.7",",,,X","0",",,,X","14.12",",X","19.52",",,,X","8.73",",,,X","240",",X","14.9",",X"
"FRW00034048","1964-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","12.2","X","10.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","8","","19640622",",,X","19640630","+,,X","19640630","+,,X","2","","19640601",",,X","19640612",",,X","4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","16.3",",,X,01,","32.8",",X,12,","3022.6","X","68.7",",X","36.9",",,,X","0",",,,X","16.38",",X","22.42",",,,X","10.33",",,,X","220",",X","15.4",",X"
"FRW00034048","1964-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","91.1","X","78.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","4","","19640707",",,X","19640731","+,,X","19640731","+,,X","4","","19640709",",,X","19640717",",,X","7.2",",X,07,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,09,","36.1",",X,17,","16.4","X","16.4",",X","17.3",",,,X","0",",,,X","20.35",",X","27.51",",,,X","13.19",",,,X","300",",X","14.4",",X"
"FRW00034048","1964-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","140.1","X","49.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","9","","19640812",",,X","19640831","+,,X","19640831","+,,X","3","","19640818",",,X","19640826",",,X","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,18,","35.0",",X,26,","45.7","X","29.3",",X","18.0",",,,X","0",",,,X","18.97",",X","25.25",",,,X","12.69",",,,X","240",",X","17.5",",X"
"FRW00034048","1964-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","168.2","X","28.1",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","18","","19640922",",,X","19640930","+,,X","19640930","+,,X","7","","19640916",",,X","19640913",",,X","5.0",",X,22,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,16,","32.2",",X,13,","89.7","X","44.0",",X","59.4",",,,X","0",",,,X","17.80",",X","23.36",",,,X","12.24",",,,X","260",",X","18.5",",X"
"FRW00034048","1964-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","168.7","X","0.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","23","","19641025",",,X","19641031","+,,X","19641031","+,,X","3","","19641011",",,X","19641001",",,X","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,11,","23.3",",X,01,","375.6","X","285.9",",X","30.9",",,,X","0",",,,X","9.13",",X","13.03",",,,X","5.23",",,,X","270",",X","22.1",",X"
"FRW00034048","1964-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","168.7","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","22","","19641108",",,X","19641130","+,,X","19641129",",,X","","","19641128",",,X","19641114",",,X","-2.2",",X,08,","0",",,X,30,+","0",",T,X,29,","4.6",",,X,28,","15.0",",X,14,","728.7","X","353.1",",X","21.4",",,,X","0",",T,,X","6.56",",X","8.99",",,,X","4.14",",,,X","250",",X","17.0",",X"
"FRW00034048","1964-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","168.7","X","0.0","2,X","9","1,X","7","1,X","0","1,X","0",",X","1",",X","0","1,X","17","1,X","1","1,X","0","1,X","0","1,X","19","","19641229",",1,X","19641231","+,,X","19641227",",,X","1","","19641206",",1,X","19641209","+,1,X","-11.7","1,X,29,","0",",,X,31,+","36",",,X,27,","6.6","1,,X,06,","13.9","1,X,09,+","1173.5","X","444.8","1,X","33.6","1,,,X","59",",,,X","2.82","2,X","6.10","1,,,X","-0.46","1,,,X","240",",X","19.5",",X"
"FRW00034048","1965-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","22",",X","15",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","0",",X","0",",X","23","","19650106","+,,X","19650131","+,,X","19650119","+,,X","","","19650118",",,X","19650131",",,X","-4.4",",X,06,+","0",",,X,31,+","25",",,X,19,+","15.7",",,X,18,","13.9",",X,31,","1634.9","X","461.4",",X","90.3",",,,X","55",",,,X","3.45",",X","6.30",",,,X","0.60",",,,X","250",",X","25.7",",X"
"FRW00034048","1965-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","0",",X","0",",X","18","","19650210",",,X","19650228","+,,X","19650217",",,X","","","19650214",",,X","19650223",",,X","-5.6",",X,10,","0",",,X,28,+","15",",,X,17,","3.8",",,X,14,","10.0",",X,23,","2118.2","X","483.3",",X","7.6",",,,X","18",",,,X","1.07",",X","4.28",",,,X","-2.14",",,,X","50",",X","14.9",",X"
"FRW00034048","1965-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","14",",X","9",",X","0",",X","2",",X","1",",X","0",",X","10",",X","3",",X","2",",X","0",",X","16","","19650303",",,X","19650303","+,,X","19650301",",,X","","","19650323",",,X","19650330","+,,X","-10.0",",X,03,","25",",,X,03,+","56",",,X,01,","9.4",",,X,23,","21.1",",X,30,+","2472.8","X","354.6",",X","51.5",",,,X","69",",,,X","6.90",",X","11.18",",,,X","2.61",",,,X","220","1,X","20.0","1,X"
"FRW00034048","1965-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","20",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","19650422",",,X","19650430","+,,X","19650430","+,,X","5","","19650405",",,X","19650430",",,X","0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,05,","20.0",",X,30,","2754.2","X","281.4",",X","86.4",",,,X","0",",,,X","8.95",",X","13.08",",,,X","4.82",",,,X","300",",X","18.5",",X"
"FRW00034048","1965-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14","","19650521",",,X","19650531","+,,X","19650531","+,,X","2","","19650528",",,X","19650514",",,X","1.1",",X,21,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,28,","27.2",",X,14,","2943.4","X","189.2",",X","49.1",",,,X","0",",,,X","12.23",",X","16.74",",,,X","7.72",",,,X","260",",X","21.1",",X"
"FRW00034048","1965-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","12.3","X","12.3",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","20","","19650608","+,,X","19650630","+,,X","19650608","+,,X","8","","19650621",",,X","19650630",",,X","5.6",",X,08,+","0",",,X,30,+","0",",T,X,08,+","24.6",",,X,21,","28.9",",X,30,","3037.0","X","93.6",",X","48.0",",,,X","0",",T,,X","15.63",",X","20.93",",,,X","10.32",",,,X","230",",X","21.6",",X"
"FRW00034048","1965-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","20.3","X","8.0",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","8","","19650705",",,X","19650731","+,,X","19650731","+,,X","4","","19650730",",,X","19650713",",,X","6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,30,","31.1",",X,13,","58.6","X","58.6",",X","73.2",",,,X","0",",,,X","16.70",",X","21.77",",,,X","11.63",",,,X","270",",X","18.5",",X"
"FRW00034048","1965-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","27.0","X","6.7",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","19","","19650809",",,X","19650831","+,,X","19650831","+,,X","4","","","","19650805",",,X","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","","","28.9",",X,05,","133.2","X","74.6",",X","","","0",",,,X","16.14",",X","21.15",",,,X","11.13",",,,X","","","",""
"FRW00034048","1965-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","28.1","X","1.1",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13","","19650927","+,,X","19650930","+,,X","19650930","+,,X","3","","","","19650924",",,X","5.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","","","26.1",",X,24,","292.4","X","159.2",",X","","","0",",,,X","13.07",",X","17.47",",,,X","8.66",",,,X","","","",""
"FRW00034048","1965-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","28.1","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","27","","19651030",",,X","19651031","+,,X","19651031","+,,X","","","19651016",",,X","19651005",",,X","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,16,","25.6",",X,05,","467.1","X","174.7",",X","11.9",",,,X","0",",,,X","12.70",",X","18.08",",,,X","7.31",",,,X","","","",""
"FRW00034048","1965-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","28.1","X","0.0",",X","","","","","","","0",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","16","","19651114",",,X","19651130","+,,X","19651122",",,X","2","","","","19651107",",,X","-6.1",",X,14,","0",",,X,30,+","25",",,X,22,","","","17.8",",X,07,","823.8","X","356.7",",X","","","25",",,,X","6.44",",X","9.48",",,,X","3.40",",,,X","","","",""
"FRW00034048","1965-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","28.1","X","0.0",",X","","","","","","","0",",X","0",",X","0",",X","11",",X","1",",X","0",",X","0",",X","22","","19651229",",,X","19651231","+,,X","19651229","+,,X","2","","","","19651219",",,X","-6.7",",X,29,","0",",,X,31,+","0",",T,X,29,+","","","14.4",",X,19,","1240.3","X","416.5",",X","","","0",",T,,X","4.90",",X","7.96",",,,X","1.83",",,,X","220","1,X","23.6","1,X"
"FRW00034048","1966-01","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0","2,X","13","2,X","7","2,X","0","2,X","0",",X","1",",X","0","1,X","16","1,X","7","1,X","0","1,X","0","1,X","19","","19660118",",1,X","19660131","+,,X","19660112",",,X","","","19660111",",2,X","19660131",",1,X","-16.1","1,X,18,","0",",,X,31,+","51",",,X,12,","22.6","2,,X,11,","15.6","1,X,31,","1720.2","X","479.9","1,X","70.5","2,,,X","64",",,,X","1.64","2,X","4.95","1,,,X","-1.66","1,,,X","250",",X","24.7",",X"
"FRW00034048","1966-02","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","15","1,X","8","1,X","1","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","12","","19660215","+,,X","19660228","+,,X","19660228","+,,X","2","","19660208",",1,X","19660225",",,X","-1.1",",X,15,+","0",",,X,28,+","0",",,X,28,+","44.2","1,,X,08,","18.3",",X,25,","2003.6","X","283.4",",X","107.4","1,,,X","0",",,,X","8.21",",X","12.05",",,,X","4.37",",,,X","240",",X","21.1",",X"
"FRW00034048","1966-03","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","6","2,X","4","2,X","0","2,X","0",",X","0","1,X","0",",X","15",",X","0",",X","0",",X","0",",X","15","","19660330",",,X","19660331","+,,X","19660312",",1,X","2","","19660326",",2,X","19660308",",,X","-2.8",",X,30,","0",",,X,31,+","0","1,T,X,12,","5.3","2,,X,26,","15.0",",X,08,","2399.3","X","395.7",",X","20.5","2,,,X","0","1,T,,X","5.57",",X","10.22",",,,X","0.91",",,,X","240","1,X","23.6","1,X"
"FRW00034048","1966-04","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","17","1,X","9","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8","","19660401",",,X","19660430","+,,X","19660417",",,X","2","","19660415",",1,X","19660430","+,,X","0.6",",X,01,","0",",,X,30,+","0",",T,X,17,","7.9","1,,X,15,","21.1",",X,30,+","2611.2","X","211.9",",X","54.6","1,,,X","0",",T,,X","11.27",",X","15.97",",,,X","6.57",",,,X","230",",X","18.5",",X"
"FRW00034048","1966-05","46.862194","1.730667","161.2","CHATEAUROUX, FR","0.0","X","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10","","19660508",",,X","19660531","+,,X","19660531","+,,X","3","","19660509",",,X","19660522",",,X","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,09,","26.7",",X,22,","2786.5","X","175.3",",X","46.3",",,,X","0",",,,X","12.68",",X","17.84",",,,X","7.52",",,,X","280",",X","15.9",",X"
"FRW00034048","1966-06","46.862194","1.730667","161.2","CHATEAUROUX, FR","11.1","X","11.1",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","19660601",",,X","19660630","+,,X","19660630","+,,X","5","","19660618",",,X","19660616","+,,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,18,","28.3",",X,16,+","2850.1","X","63.6",",X","54.7",",,,X","0",",,,X","16.58",",X","22.14",",,,X","11.03",",,,X","230",",X","16.4",",X"
"FRW00034048","1966-07","46.862194","1.730667","161.2","CHATEAUROUX, FR","24.7","X","13.6",",X","7","4,X","3","4,X","0","4,X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","19660726",",,X","19660731","+,,X","19660731","+,,X","3","","19660706",",4,X","19660710","+,,X","8.3",",X,26,","0",",,X,31,+","0",",,X,31,+","7.9","4,,X,06,","28.9",",X,10,+","60.6","X","60.6",",X","18.4","4,,,X","0",",,,X","16.82",",X","21.82",",,,X","11.82",",,,X","20",",X","12.9",",X"
"FRW00034048","1966-08","46.862194","1.730667","161.2","CHATEAUROUX, FR","51.6","X","26.9",",X","8","3,X","2","3,X","0","3,X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","19660826",",,X","19660831","+,,X","19660831","+,,X","2","","19660803",",3,X","19660812",",,X","5.6",",X,26,","0",",,X,31,+","0",",,X,31,+","20.6","3,,X,03,","31.7",",X,12,","108.9","X","48.3",",X","31.6","3,,,X","0",",,,X","17.64",",X","22.90",",,,X","12.39",",,,X","300",",X","15.4",",X"
"FRW00034048","1966-09","46.862194","1.730667","161.2","CHATEAUROUX, FR","69.2","X","17.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","18","","19660917",",,X","19660930","+,,X","19660930","+,,X","","","19660915",",,X","19660908",",,X","5.6",",X,17,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,15,","32.2",",X,08,","157.0","X","48.1",",X","9.7",",,,X","0",",,,X","17.32",",X","23.72",",,,X","10.91",",,,X","250","1,X","13.9","1,X"
"FRW00034048","1966-10","46.862194","1.730667","161.2","CHATEAUROUX, FR","73.1","X","3.9",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","18","","19661031",",,X","19661031","+,,X","19661031","+,,X","1","","19661004",",,X","19661003",",,X","-0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,04,","26.7",",X,03,","301.1","X","144.1",",X","83.1",",,,X","0",",,,X","13.81",",X","17.53",",,,X","10.09",",,,X","220",",X","16.4",",X"
"FRW00034048","1966-11","46.862194","1.730667","161.2","CHATEAUROUX, FR","73.1","X","0.0",",X","17",",X","12",",X","0",",X","0",",X","0","2,X","0",",X","11",",X","0",",X","0",",X","0",",X","19","","19661126","+,,X","19661130","+,,X","19661130","+,2,X","","","19661109",",,X","19661106",",,X","-3.3",",X,26,+","0",",,X,30,+","0","2,,X,30,+","9.4",",,X,09,","19.4",",X,06,","693.7","X","392.6",",X","63.0",",,,X","0","2,,,X","5.25",",X","8.55",",,,X","1.94",",,,X","240","1,X","18.0","1,X"
"FRW00034048","1966-12","46.862194","1.730667","161.2","CHATEAUROUX, FR","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
