"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343709","1950-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501220",",,0","","","19501220",",,0","0",",,0,31,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00343709","1951-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","2",",0","0",",0","1",",0","0",",0","","","19510131",",,0","19510131",",,0","","","19510102",",,0","25",",,0,31,","15",",,0,31,","12.2",",,0,02,","22.7",",,,0","15",",,,0"
"USC00343709","1951-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","2",",0","1",",0","1","4,0","2",",0","1","","19510214",",4,0","19510214",",,0","","","19510220",",,0","102","4,,0,14,","97",",,0,14,","41.4",",,0,20,","66.1",",,,0","122",",,,0"
"USC00343709","1951-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510327","+,,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,+","31.4",",,,0","0",",,,0"
"USC00343709","1951-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","2","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","16.0",",,,0","0",",,,0"
"USC00343709","1951-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","3","","19510518",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,18,","250.9",",,,0","0",",,,0"
"USC00343709","1951-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510607",",,0","5","","19510606",",,0","0",",,0,30,+","0",",T,0,07,","31.0",",,0,06,","53.9",",,,0","0",",T,,0"
"USC00343709","1951-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","34.5",",,,0","0",",,,0"
"USC00343709","1951-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","3","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","51.3",",,,0","0",",,,0"
"USC00343709","1951-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","2","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","24.1",",,,0","0",",,,0"
"USC00343709","1951-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","3","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,27,","108.2",",,,0","0",",,,0"
"USC00343709","1951-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19511102",",,0","19511102",",,0","1","","19511101",",,0","25",",,0,02,","25",",,0,02,","11.7",",,0,01,","16.5",",,,0","25",",,,0"
"USC00343709","1951-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","1","","19511231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343709","1952-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0","3,0","0",",0","","","19520102",",3,0","19520102",",,0","","","19520103",",,0","0","3,T,0,02,","0",",T,0,02,","24.4",",,0,03,","24.4",",,,0","0",",T,,0"
"USC00343709","1952-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","3",",0","0",",0","0",",0","0","1,0","","","19520229","+,,0","19520229","+,1,0","","","19520225","+,,0","0",",,0,29,+","0","1,,0,29,+","6.6",",,0,25,+","18.3",",,,0","0","1,,,0"
"USC00343709","1952-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520310","+,,0","2","","19520303",",,0","0",",,0,31,+","0",",T,0,10,+","20.8",",,0,03,","47.4",",,,0","0",",T,,0"
"USC00343709","1952-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","2","","19520409",",2,0","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,09,","56.4",",a,,0","0",",,,0"
"USC00343709","1952-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520523",",,0","2","","19520517",",,0","0",",,0,31,+","0",",T,0,23,","62.7",",,0,17,","189.5",",,,0","0",",T,,0"
"USC00343709","1952-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","3.3",",,,0","0",",,,0"
"USC00343709","1952-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","5","","19520715","+,,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,+","63.5",",,,0","0",",,,0"
"USC00343709","1952-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","2","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","4.3",",,,0","0",",,,0"
"USC00343709","1952-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00343709","1952-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00343709","1952-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19521130",",,0","19521130",",,0","","","19521124",",,0","0",",T,0,30,","0",",T,0,30,","34.8",",,0,24,","59.4",",,,0","0",",T,,0"
"USC00343709","1952-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","19521231","+,,0","19521224",",,0","1","","19521219",",,0","0",",,0,31,+","0",",T,0,24,","38.9",",,0,19,","38.9",",,,0","0",",T,,0"
"USC00343709","1953-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","","","2",",0","","","","","19530123",",,0","","","19530116",",,0","","","76",",,0,23,","6.9",",,0,16,","10.7",",,,0","132",",,,0"
"USC00343709","1953-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","3",",0","1",",0","0",",0","1",",0","","","19530228","+,,0","19530224",",,0","","","19530210",",,0","0",",,0,28,+","28",",,0,24,","68.6",",,0,10,","81.9",",,,0","28",",,,0"
"USC00343709","1953-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","2","","19530303",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","40.9",",,,0","0",",,,0"
"USC00343709","1953-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","1","","19530406",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","35.6",",,,0","0",",,,0"
"USC00343709","1953-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","1","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","33.8",",,,0","0",",,,0"
"USC00343709","1953-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530620",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","84.8",",,,0","0",",,,0"
"USC00343709","1953-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","3","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","73.1",",,,0","0",",,,0"
"USC00343709","1953-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","4","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","104.4",",,,0","0",",,,0"
"USC00343709","1953-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00343709","1953-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","3","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","150.4",",,,0","0",",,,0"
"USC00343709","1953-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19531130","+,,0","19531130","+,,0","1","","19531119",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","55.1",",,,0","0",",,,0"
"USC00343709","1953-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19531231","+,,0","19531203",",,0","","","19531203",",,0","0",",,0,31,+","0",",T,0,03,","18.3",",,0,03,","18.3",",,,0","0",",T,,0"
"USC00343709","1954-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","1",",0","0",",0","","","1",",0","","","","","19540121",",,0","","","19540121",",,0","","","56",",,0,21,","9.9",",,0,21,","11.7",",,,0","71",",,,0"
"USC00343709","1954-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,19,","5.3",",,,0","0",",,,0"
"USC00343709","1954-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","19540331","+,,0","19540331","+,1,0","","","19540325",",,0","0",",,0,31,+","0","1,,0,31,+","9.9",",,0,25,","11.9",",,,0","0","1,,,0"
"USC00343709","1954-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","3","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,12,","98.6",",,,0","0",",,,0"
"USC00343709","1954-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,11,","204.2",",,,0","0",",,,0"
"USC00343709","1954-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","1","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,15,","80.0",",,,0","0",",,,0"
"USC00343709","1954-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","1","","19540727",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00343709","1954-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","1","","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00343709","1954-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343709","1954-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","31.9",",,,0","0",",,,0"
"USC00343709","1954-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","13.2",",,,0","0",",,,0"
"USC00343709","1954-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","1",",0","2","2,0","2",",0","","","19541229",",2,0","19541229",",,0","","","19541212",",,0","229","2,,0,29,","140",",,0,29,","28.4",",,0,12,","69.1",",,,0","242",",,,0"
"USC00343709","1955-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","0",",0","1","4,0","1",",0","1","","19550110",",4,0","19550110",",,0","","","19550110",",,0","76","4,,0,10,","69",",,0,10,","13.2",",,0,10,","38.1",",,,0","69",",,,0"
"USC00343709","1955-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","1","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,04,","30.0",",,,0","0",",,,0"
"USC00343709","1955-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","19550331","+,1,0","19550320",",1,0","2","","19550319",",,0","0","1,,0,31,+","0","1,T,0,20,","37.6",",,0,19,","84.5",",,,0","0","1,T,,0"
"USC00343709","1955-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550427","+,,0","1","","19550410",",,0","0",",,0,30,+","0",",T,0,27,+","12.2",",,0,10,","23.2",",,,0","0",",T,,0"
"USC00343709","1955-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","9",",0","9",",0","4",",0","0",",0","0","1,0","","","19550531","+,,0","19550531","+,1,0","3","","19550519",",,0","0",",,0,31,+","0","1,,0,31,+","81.3",",,0,19,","251.0",",,,0","0","1,,,0"
"USC00343709","1955-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","2","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,18,","145.9",",,,0","0",",,,0"
"USC00343709","1955-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","3","","19550719",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","45.0",",,,0","0",",,,0"
"USC00343709","1955-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","2","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,30,","79.5",",,,0","0",",,,0"
"USC00343709","1955-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,25,","192.3",",,,0","0",",,,0"
"USC00343709","1955-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","3","","19551003",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","79.4",",,,0","0",",,,0"
"USC00343709","1955-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343709","1955-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","1",",0","1","","19551201",",,0","19551201",",,0","","","19551201",",,0","0",",T,0,01,","38",",,0,01,","5.1",",,0,01,","5.1",",,,0","38",",,,0"
"USC00343709","1956-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560122",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","16.2",",,,0","0",",,,0"
"USC00343709","1956-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","0",",0","1","3,0","1",",0","","","19560210",",3,0","19560210",",,0","","","19560210",",,0","127","3,,0,10,","127",",,0,10,","17.8",",,0,10,","33.8",",,,0","127",",,,0"
"USC00343709","1956-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343709","1956-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560422",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","1.3",",,,0","0",",,,0"
"USC00343709","1956-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","2","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","53.9",",,,0","0",",,,0"
"USC00343709","1956-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00343709","1956-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","34.4",",,,0","0",",,,0"
"USC00343709","1956-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","15.8",",,,0","0",",,,0"
"USC00343709","1956-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","1","","19560925",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00343709","1956-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561015",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","139.0",",,,0","0",",,,0"
"USC00343709","1956-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","19.6",",,,0","0",",,,0"
"USC00343709","1956-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","4",",0","0",",0","0","2,0","0","1,0","","","19561231","+,2,0","19561231","+,1,0","","","19561219",",,0","0","2,,0,31,+","0","1,,0,31,+","16.3",",,0,19,","42.6",",,,0","0","1,,,0"
"USC00343709","1957-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","3",",0","0",",0","1",",0","1",",0","2","","19570127",",,0","19570127",",,0","","","19570129",",,0","51",",,0,27,","38",",,0,27,","11.9",",,0,29,","27.1",",,,0","38",",,,0"
"USC00343709","1957-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570223",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,23,","31.8",",,,0","0",",,,0"
"USC00343709","1957-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570321",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","58.9",",,,0","0",",,,0"
"USC00343709","1957-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570429",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","160.1",",,,0","0",",,,0"
"USC00343709","1957-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570518",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,18,","254.6",",,,0","0",",,,0"
"USC00343709","1957-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570618",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","87.8",",,,0","0",",,,0"
"USC00343709","1957-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","1","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","53.9",",,,0","0",",,,0"
"USC00343709","1957-08","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570814",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","7.6",",,,0","0",",,,0"
"USC00343709","1957-09","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","2","","19570915",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","38.1",",,,0","0",",,,0"
"USC00343709","1957-10","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","2","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,08,","133.1",",,,0","0",",,,0"
"USC00343709","1957-11","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","7",",0","6",",0","3",",0","1",",0","1",",0","","","19571122",",,0","19571122",",,0","","","19571105",",,0","76",",,0,22,","71",",,0,22,","37.3",",,0,05,","122.2",",,,0","71",",,,0"
"USC00343709","1957-12","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","7.9",",,,0","0",",,,0"
"USC00343709","1958-01","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","5",",0","1",",0","1",",0","1",",0","","","19580120",",,0","19580120",",,0","","","19580120",",,0","25",",,0,20,","25",",,0,20,","31.5",",,0,20,","56.5",",,,0","25",",,,0"
"USC00343709","1958-02","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","0",",0","1","4,0","0","3,0","","","19580212",",4,0","19580228","+,3,0","","","19580215",",,0","76","4,,0,12,","0","3,,0,28,+","7.1",",,0,15,","16.8",",,,0","0","3,,,0"
"USC00343709","1958-03","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","7",",0","6",",0","0",",0","1","2,0","1",",0","","","19580312",",2,0","19580312",",,0","","","19580329",",,0","152","2,,0,12,","140",",,0,12,","19.8",",,0,29,","90.0",",,,0","140",",,,0"
"USC00343709","1958-04","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580419",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","55.2",",,,0","0",",,,0"
"USC00343709","1958-05","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","121.9",",,,0","0",",,,0"
"USC00343709","1958-06","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580619",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","97.0",",,,0","0",",,,0"
"USC00343709","1958-07","34.28333","-98.73333","323.1","GRANDFIELD 4 NW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","91.4",",,,0","0",",,,0"
