"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014931","1973-08","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730831","+,,C","19730827",",,C","","","","","","","0",",,C,31,+","7.1",",,C,27,","","","","","","","15.1",",,,C","0",",,,C","","","","","",""
"CA001014931","1973-09","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19730930","+,,C","19730930",",,C","","","","","","","0",",,C,30,+","8.6",",,C,30,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA001014931","1973-10","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19731031","+,,C","19731012",",,C","","","","","","","0",",,C,31,+","23.1",",,C,12,","","","","","","","80.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1973-11","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","23",",C","19",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19731104",",,C","19731127",",,C","","","","","","","97",",,C,04,","45.0",",,C,27,","","","","","","","176.9",",,,C","127",",,,C","","","","","",""
"CA001014931","1973-12","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","20",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19731227",",,C","19731215",",,C","","","","","","","20",",,C,27,","28.4",",,C,15,","","","","","","","171.9",",,,C","20",",,,C","","","","","",""
"CA001014931","1974-01","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","18",",C","14",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19740112",",,C","19740113",",,C","","","","","","","81",",,C,12,","33.3",",,C,13,","","","","","","","186.5",",,,C","152",",,,C","","","","","",""
"CA001014931","1974-02","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","17",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740222",",,C","19740213",",,C","","","","","","","0",",T,C,22,","14.0",",,C,13,","","","","","","","71.7",",,,C","0",",T,,C","","","","","",""
"CA001014931","1974-03","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","16",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19740305",",,C","19740315",",,C","","","","","","","5",",,C,05,","34.8",",,C,15,","","","","","","","101.8",",,,C","5",",,,C","","","","","",""
"CA001014931","1974-04","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","16",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740430","+,,C","19740404",",,C","","","","","","","0",",,C,30,+","12.7",",,C,04,","","","","","","","32.1",",,,C","0",",,,C","","","","","",""
"CA001014931","1974-05","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740531","+,,C","19740510",",,C","","","","","","","0",",,C,31,+","19.8",",,C,10,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA001014931","1974-06","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740630","+,,C","19740603",",,C","","","","","","","0",",,C,30,+","8.6",",,C,03,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001014931","1974-07","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740716",",,C","","","","","","","0",",,C,31,+","10.2",",,C,16,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1974-08","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740831","+,,C","19740822",",,C","","","","","","","0",",,C,31,+","3.8",",,C,22,","","","","","","","3.8",",,,C","0",",,,C","","","","","",""
"CA001014931","1974-09","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740930","+,,C","19740908",",,C","","","","","","","0",",,C,30,+","5.1",",,C,08,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA001014931","1974-10","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741031","+,,C","19741026",",,C","","","","","","","0",",,C,31,+","6.4",",,C,26,","","","","","","","17.4",",,,C","0",",,,C","","","","","",""
"CA001014931","1974-11","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","18",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19741130","+,,C","19741111",",,C","","","","","","","0",",,C,30,+","29.0",",,C,11,","","","","","","","157.0",",,,C","0",",,,C","","","","","",""
"CA001014931","1974-12","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","25",",C","18",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19741231","+,,C","19741220",",,C","","","","","","","0",",,C,31,+","30.2",",,C,20,","","","","","","","141.8",",,,C","0",",,,C","","","","","",""
"CA001014931","1975-01","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","15",",C","11",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19750111",",,C","19750111",",,C","","","","","","","145",",,C,11,","27.9",",,C,11,","","","","","","","120.9",",,,C","266",",,,C","","","","","",""
"CA001014931","1975-02","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","19",",C","12",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19750211",",,C","19750211",",,C","","","","","","","163",",,C,11,","29.2",",,C,11,","","","","","","","102.5",",,,C","279",",,,C","","","","","",""
"CA001014931","1975-03","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750324",",,C","19750317",",,C","","","","","","","13",",,C,24,","8.9",",,C,17,","","","","","","","33.9",",,,C","13",",,,C","","","","","",""
"CA001014931","1975-04","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750430","+,,C","19750418",",,C","","","","","","","0",",,C,30,+","4.8",",,C,18,","","","","","","","15.1",",,,C","0",",,,C","","","","","",""
"CA001014931","1975-05","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","8",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750510",",,C","","","","","","","0",",,C,31,+","10.4",",,C,10,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1975-06","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750622",",,C","","","","","","","0",",,C,30,+","5.8",",,C,22,","","","","","","","15.1",",,,C","0",",,,C","","","","","",""
"CA001014931","1975-07","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750707",",,C","","","","","","","0",",,C,31,+","11.7",",,C,07,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA001014931","1975-08","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750822",",,C","","","","","","","0",",,C,31,+","72.1",",,C,22,","","","","","","","109.4",",,,C","0",",,,C","","","","","",""
"CA001014931","1975-09","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750927",",,C","","","","","","","0",",,C,30,+","0.5",",,C,27,","","","","","","","0.5",",,,C","0",",,,C","","","","","",""
"CA001014931","1975-10","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","20",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19751031","+,,C","19751016",",,C","","","","","","","0",",,C,31,+","58.9",",,C,16,","","","","","","","203.4",",,,C","0",",,,C","","","","","",""
"CA001014931","1975-11","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","18",",C","12",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19751129",",,C","19751122",",,C","","","","","","","91",",,C,29,","33.3",",,C,22,","","","","","","","185.2",",,,C","132",",,,C","","","","","",""
"CA001014931","1975-12","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","15",",C","10",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19751211",",,C","19751225",",,C","","","","","","","25",",,C,11,","37.8",",,C,25,","","","","","","","140.1",",,,C","25",",,,C","","","","","",""
"CA001014931","1976-01","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","21",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760110",",,C","19760126",",,C","","","","","","","0",",T,C,10,","31.8",",,C,26,","","","","","","","152.1",",,,C","0",",T,,C","","","","","",""
"CA001014931","1976-02","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","17",",C","15",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19760225",",,C","19760211",",,C","","","","","","","25",",,C,25,","27.4",",,C,11,","","","","","","","113.0",",,,C","35",",,,C","","","","","",""
"CA001014931","1976-03","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","18",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760331","+,,C","19760323",",,C","","","","","","","0",",,C,31,+","6.6",",,C,23,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA001014931","1976-04","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760430","+,,C","19760419",",,C","","","","","","","0",",,C,30,+","11.7",",,C,19,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA001014931","1976-05","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760531","+,,C","19760510",",,C","","","","","","","0",",,C,31,+","12.7",",,C,10,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA001014931","1976-06","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760614",",,C","","","","","","","0",",,C,30,+","13.2",",,C,14,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA001014931","1976-07","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760703",",,C","","","","","","","0",",,C,31,+","4.8",",,C,03,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001014931","1976-08","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760819",",,C","","","","","","","0",",,C,31,+","21.1",",,C,19,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA001014931","1976-09","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760913",",,C","","","","","","","0",",,C,30,+","10.2",",,C,13,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA001014931","1976-10","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761031","+,,C","19761030",",,C","","","","","","","0",",,C,31,+","16.8",",,C,30,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA001014931","1976-11","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761130","+,,C","19761124",",,C","","","","","","","0",",,C,30,+","9.1",",,C,24,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA001014931","1976-12","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","19",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19761231","+,,C","19761225",",,C","","","","","","","0",",,C,31,+","27.2",",,C,25,","","","","","","","66.7",",,,C","0",",,,C","","","","","",""
"CA001014931","1977-01","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","","","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19770111",",,C","19770117",",,C","","","","","","","36",",,C,11,","22.9",",,C,17,","","","","","","","70.5",",,,C","41",",,,C","","","","","",""
