"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418531","1968-12","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","46.9",",,,0","0",",,,0"
"USC00418531","1969-01","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690101",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","8.8",",,,0","0",",,,0"
"USC00418531","1969-02","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,14,","84.9",",,,0","0",",,,0"
"USC00418531","1969-03","30.48128","-98.16066","259.1","SPICEWOOD, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690323",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","73.3",",,,0","0",",,,0"
"USC00418531","1969-04","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","128.3",",,,0","0",",,,0"
"USC00418531","1969-05","30.48128","-98.16066","259.1","SPICEWOOD, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690504",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","153.8",",,,0","0",",,,0"
"USC00418531","1969-06","30.48128","-98.16066","259.1","SPICEWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690604",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","55.4",",,,0","0",",,,0"
"USC00418531","1969-07","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","46.3",",,,0","0",",,,0"
"USC00418531","1969-08","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690815",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","62.9",",,,0","0",",,,0"
"USC00418531","1969-09","30.48128","-98.16066","259.1","SPICEWOOD, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690904",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,04,","90.4",",,,0","0",",,,0"
"USC00418531","1969-10","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691013",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,13,","137.1",",,,0","0",",,,0"
"USC00418531","1969-11","30.48128","-98.16066","259.1","SPICEWOOD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691125",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","36.2",",,,0","0",",,,0"
"USC00418531","1969-12","30.48128","-98.16066","259.1","SPICEWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691205",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","60.7",",,,0","0",",,,0"
"USC00418531","1970-01","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19700120","+,,0","19700119","+,,0","","","19700105",",,0","0",",T,0,20,+","0",",T,0,19,+","13.7",",,0,05,","28.2",",,,0","0",",T,,0"
"USC00418531","1970-02","30.48128","-98.16066","259.1","SPICEWOOD, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700219",",,0","","","19700224",",,0","0",",,0,28,+","0",",T,0,19,","30.5",",,0,24,","116.8",",,,0","0",",T,,0"
"USC00418531","1970-03","30.48128","-98.16066","259.1","SPICEWOOD, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700307",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","60.7",",,,0","0",",,,0"
"USC00418531","1970-04","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","26.9",",,,0","0",",,,0"
"USC00418531","1970-05","30.48128","-98.16066","259.1","SPICEWOOD, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700515",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,15,","188.5",",,,0","0",",,,0"
"USC00418531","1970-06","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700627",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,27,","6.2",",,,0","0",",,,0"
"USC00418531","1970-07","30.48128","-98.16066","259.1","SPICEWOOD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700728",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00418531","1970-08","30.48128","-98.16066","259.1","SPICEWOOD, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700804",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.8",",,,0","0",",,,0"
"USC00418531","1970-09","30.48128","-98.16066","259.1","SPICEWOOD, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700926",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","91.7",",,,0","0",",,,0"
"USC00418531","1970-10","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701024",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","57.7",",,,0","0",",,,0"
"USC00418531","1970-11","30.48128","-98.16066","259.1","SPICEWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701129","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00418531","1970-12","30.48128","-98.16066","259.1","SPICEWOOD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","5.6",",,,0","0",",,,0"
"USC00418531","1971-01","30.48128","-98.16066","259.1","SPICEWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710128","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00418531","1971-02","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710207",",,0","","","19710226",",,0","0",",,0,28,+","0",",T,0,07,","15.2",",,0,26,","31.3",",,,0","0",",T,,0"
"USC00418531","1971-03","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710302",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","16.8",",,,0","0",",,,0"
"USC00418531","1971-04","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,17,","58.7",",,,0","0",",,,0"
"USC00418531","1971-05","30.48128","-98.16066","259.1","SPICEWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","42.4",",,,0","0",",,,0"
"USC00418531","1971-06","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710620",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","65.2",",,,0","0",",,,0"
"USC00418531","1971-07","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710731",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","28.5",",,,0","0",",,,0"
"USC00418531","1971-08","30.48128","-98.16066","259.1","SPICEWOOD, TX US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710830",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","91.3",",,,0","0",",,,0"
"USC00418531","1971-09","30.48128","-98.16066","259.1","SPICEWOOD, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,25,","99.2",",,,0","0",",,,0"
"USC00418531","1971-10","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","141.5",",,,0","0",",,,0"
"USC00418531","1971-11","30.48128","-98.16066","259.1","SPICEWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711118",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","68.1",",,,0","0",",,,0"
"USC00418531","1971-12","30.48128","-98.16066","259.1","SPICEWOOD, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711210",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","73.4",",,,0","0",",,,0"
"USC00418531","1972-01","30.48128","-98.16066","259.1","SPICEWOOD, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720130",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","37.9",",,,0","0",",,,0"
"USC00418531","1972-02","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720212",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,12,","16.0",",,,0","0",",,,0"
"USC00418531","1972-03","30.48128","-98.16066","259.1","SPICEWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720320",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","13.2",",,,0","0",",,,0"
"USC00418531","1972-04","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720428",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","62.1",",,,0","0",",,,0"
"USC00418531","1972-05","30.48128","-98.16066","259.1","SPICEWOOD, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","127.1",",,,0","0",",,,0"
"USC00418531","1972-06","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720617",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","48.0",",,,0","0",",,,0"
"USC00418531","1972-07","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","75.3",",,,0","0",",,,0"
"USC00418531","1972-08","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720812",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","43.2",",,,0","0",",,,0"
"USC00418531","1972-09","30.48128","-98.16066","259.1","SPICEWOOD, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720924",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","81.7",",,,0","0",",,,0"
"USC00418531","1972-10","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","57.7",",,,0","0",",,,0"
"USC00418531","1972-11","30.48128","-98.16066","259.1","SPICEWOOD, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721101",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","84.9",",,,0","0",",,,0"
"USC00418531","1972-12","30.48128","-98.16066","259.1","SPICEWOOD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","14.2",",,,0","0",",,,0"
"USC00418531","1973-01","30.48128","-98.16066","259.1","SPICEWOOD, TX US","8","3,0","6","3,0","0","3,0","","","","","","","","","","","","","19730125",",3,0","","","","","18.8","3,,0,25,","72.1",",a,,0","",""
"USC00418531","1973-02","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","5",",0","1",",0","1","1,0","1","1,0","","","19730209",",1,0","19730209",",1,0","","","19730209",",,0","25","1,,0,09,","25","1,,0,09,","25.4",",,0,09,","69.9",",,,0","25","1,,,0"
"USC00418531","1973-03","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730324",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","54.3",",,,0","0",",,,0"
"USC00418531","1973-04","30.48128","-98.16066","259.1","SPICEWOOD, TX US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730407",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","65.1",",,,0","0",",,,0"
"USC00418531","1973-05","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","77.4",",,,0","0",",,,0"
"USC00418531","1973-06","30.48128","-98.16066","259.1","SPICEWOOD, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730621",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","148.1",",,,0","0",",,,0"
"USC00418531","1973-07","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730715",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","80.3",",,,0","0",",,,0"
"USC00418531","1973-08","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730801",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","14.7",",,,0","0",",,,0"
"USC00418531","1973-09","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","124.0",",,,0","0",",,,0"
"USC00418531","1973-10","30.48128","-98.16066","259.1","SPICEWOOD, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","184.0",",,,0","0",",,,0"
"USC00418531","1973-11","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731102",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","22.7",",,,0","0",",,,0"
"USC00418531","1973-12","30.48128","-98.16066","259.1","SPICEWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731219",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","7.6",",,,0","0",",,,0"
"USC00418531","1974-01","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740124",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","71.7",",,,0","0",",,,0"
"USC00418531","1974-02","30.48128","-98.16066","259.1","SPICEWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","7.1",",,0,21,","7.1",",,,0","0",",,,0"
"USC00418531","1974-03","30.48128","-98.16066","259.1","SPICEWOOD, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740325",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","22.7",",,,0","0",",,,0"
"USC00418531","1974-04","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740411",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","39.7",",,,0","0",",,,0"
"USC00418531","1974-05","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740501",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","204.5",",,,0","0",",,,0"
"USC00418531","1974-06","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740610",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","145.1",",,,0","0",",,,0"
"USC00418531","1974-07","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740728",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","65.6",",,,0","0",",,,0"
"USC00418531","1974-08","30.48128","-98.16066","259.1","SPICEWOOD, TX US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","157.8",",,,0","0",",,,0"
"USC00418531","1974-09","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740910",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","48.6",",,,0","0",",,,0"
"USC00418531","1974-10","30.48128","-98.16066","259.1","SPICEWOOD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","82.0",",,,0","0",",,,0"
"USC00418531","1974-11","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","65.0",",,,0","0",",,,0"
"USC00418531","1974-12","30.48128","-98.16066","259.1","SPICEWOOD, TX US","","","","","","","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00418531","1975-01","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","3",",0","0",",0","0","2,0","1",",0","","","19750131","+,2,0","19750113",",,0","","","19750112",",,0","0","2,,0,31,+","51",",,0,13,","19.1",",,0,12,","30.5",",,,0","51",",,,0"
"USC00418531","1975-02","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19750228","+,,0","19750223",",,0","","","19750203",",,0","0",",,0,28,+","3",",,0,23,","38.1",",,0,03,","102.1",",,,0","3",",,,0"
"USC00418531","1975-03","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","14.2",",,,0","0",",,,0"
"USC00418531","1975-04","30.48128","-98.16066","259.1","SPICEWOOD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750407",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","38.9",",,,0","0",",,,0"
"USC00418531","1975-05","30.48128","-98.16066","259.1","SPICEWOOD, TX US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750524",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","243.4",",,,0","0",",,,0"
"USC00418531","1975-06","30.48128","-98.16066","259.1","SPICEWOOD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750626",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","99.6",",,,0","0",",,,0"
"USC00418531","1975-07","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750711",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","42.0",",,,0","0",",,,0"
"USC00418531","1975-08","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750802",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","95.2",",,,0","0",",,,0"
"USC00418531","1975-09","30.48128","-98.16066","259.1","SPICEWOOD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","22.5",",,,0","0",",,,0"
"USC00418531","1975-10","30.48128","-98.16066","259.1","SPICEWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","48.3",",,,0","0",",,,0"
