"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030405","1958-07","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580703",",,I","","","","","","","22.3",",,I,03,","","","","","","","97.8",",,,I","","","","","",""
"RSM00030405","1958-08","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580811",",,I","","","","","","","14.1",",,I,11,","","","","","","","49.0",",,,I","","","","","",""
"RSM00030405","1958-09","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580925",",,I","","","","","","","16.1",",,I,25,","","","","","","","54.3",",,,I","","","","","",""
"RSM00030405","1958-10","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581020",",,I","","","","","","","1.7",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"RSM00030405","1958-11","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581118",",,I","","","","","","","3.6",",,I,18,","","","","","","","13.9",",,,I","","","","","",""
"RSM00030405","1958-12","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581219",",,I","","","","","","","4.6",",,I,19,","","","","","","","25.0",",,,I","","","","","",""
"RSM00030405","1959-01","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590109",",,I","","","","","","","4.2",",,I,09,","","","","","","","28.2",",,,I","","","","","",""
"RSM00030405","1959-02","55.383","101.033","423.0","TANGUJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590202",",,I","","","","","","","0.6",",,I,02,","","","","","","","1.5",",,,I","","","","","",""
"RSM00030405","1959-03","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590307",",,I","","","","","","","0.9",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"RSM00030405","1959-04","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590421",",,I","","","","","","","15.2",",,I,21,","","","","","","","47.4",",,,I","","","","","",""
"RSM00030405","1959-05","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590505",",,I","","","","","","","9.1",",,I,05,","","","","","","","39.0",",,,I","","","","","",""
"RSM00030405","1959-06","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590620",",,I","","","","","","","17.6",",,I,20,","","","","","","","42.9",",,,I","","","","","",""
"RSM00030405","1959-07","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590708",",,I","","","","","","","22.9",",,I,08,","","","","","","","71.5",",,,I","","","","","",""
"RSM00030405","1959-08","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590826",",,I","","","","","","","11.5",",,I,26,","","","","","","","63.0",",,,I","","","","","",""
"RSM00030405","1959-09","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590904",",,I","","","","","","","9.6",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00030405","1959-10","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591008",",,I","","","","","","","10.7",",,I,08,","","","","","","","43.6",",,,I","","","","","",""
"RSM00030405","1959-11","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591129","+,,I","","","","","","","2.0",",,I,29,+","","","","","","","19.7",",,,I","","","","","",""
"RSM00030405","1959-12","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591231",",,I","","","","","","","4.1",",,I,31,","","","","","","","17.8",",,,I","","","","","",""
"RSM00030405","1960-01","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600123","+,,I","","","","","","","2.5",",,I,23,+","","","","","","","17.0",",,,I","","","","","",""
"RSM00030405","1960-02","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600207",",,I","","","","","","","3.7",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"RSM00030405","1960-03","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600308",",,I","","","","","","","1.8",",,I,08,","","","","","","","3.9",",,,I","","","","","",""
"RSM00030405","1960-04","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19600419",",,I","19600407",",5,S","","","","","16.9",",,I,19,","12.8","5,S,07,","","","","","50.7",",,,I","","","4.58","5,,,S","",""
"RSM00030405","1960-05","55.383","101.033","423.0","TANGUJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600527",",,I","","","","","","","3.6",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"RSM00030405","1960-06","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","9",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19600618",",,I","19600608",",5,S","","","","","34.9",",,I,18,","28.9","5,S,08,","","","","","98.5",",,,I","","","21.96","5,,,S","",""
"RSM00030405","1960-07","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19600728",",,I","","","","","","","56.7",",,I,28,","","","","","","","128.7",",,,I","","","","","",""
"RSM00030405","1960-08","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19600801",",,I","","","","","","","42.3",",,I,01,","","","","","","","152.1",",,,I","","","","","",""
"RSM00030405","1960-09","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","7",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19600904",",,I","19600914","+,,S","","","","","14.9",",,I,04,","22.2",",S,14,+","","","","","51.2",",,,I","","","14.65",",,,S","",""
"RSM00030405","1960-10","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","3",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19601017",",,I","19601003",",4,S","","","","","9.5",",,I,17,","17.2","4,S,03,","","","","","29.9",",,,I","","","4.43","4,,,S","",""
"RSM00030405","1960-11","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601130",",,I","","","","","","","6.0",",,I,30,","","","","","","","24.8",",,,I","","","","","",""
"RSM00030405","1960-12","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601214",",,I","","","","","","","4.6",",,I,14,","","","","","","","19.7",",,,I","","","","","",""
"RSM00030405","1961-01","55.383","101.033","423.0","TANGUJ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610115",",,I","","","","","","","2.7",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"RSM00030405","1961-02","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610211",",,I","","","","","","","3.0",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"RSM00030405","1961-03","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19610305",",,I","19610326",",5,S","","","","","1.7",",,I,05,","12.8","5,S,26,","","","","","4.5",",,,I","","","1.95","5,,,S","",""
"RSM00030405","1961-04","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19610429",",,I","19610424",",5,S","","","","","4.9",",,I,29,","22.2","5,S,24,","","","","","14.8",",,,I","","","9.09","5,,,S","",""
"RSM00030405","1961-05","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610508",",,I","","","","","","","3.0",",,I,08,","","","","","","","13.9",",,,I","","","","","",""
"RSM00030405","1961-06","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","7",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19610620",",,I","19610630",",5,S","","","","","7.8",",,I,20,","28.9","5,S,30,","","","","","31.1",",,,I","","","18.82","5,,,S","",""
"RSM00030405","1961-07","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","8",",I","0",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","19610726",",,I","19610706",",4,S","","","","","16.8",",,I,26,","36.1","4,S,06,","","","","","60.8",",,,I","","","24.85","4,,,S","",""
"RSM00030405","1961-08","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","5",",I","1",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19610822",",,I","19610809",",5,S","","","","","31.2",",,I,22,","30.0","5,S,09,","","","","","91.0",",,,I","","","21.60","5,,,S","",""
"RSM00030405","1961-09","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19610903",",,I","19610903","+,4,S","","","","","10.9",",,I,03,","21.1","4,S,03,+","","","","","20.6",",,,I","","","15.04","4,,,S","",""
"RSM00030405","1961-10","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","0",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","19611009",",,I","19611006",",4,S","","","","","1.8",",,I,09,","15.0","4,S,06,","","","","","9.4",",,,I","","","1.40","4,,,S","",""
"RSM00030405","1961-11","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","2.6",",,I,28,","","","","","","","17.7",",,,I","","","","","",""
"RSM00030405","1961-12","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611220","+,,I","","","","","","","5.5",",,I,20,+","","","","","","","32.5",",,,I","","","","","",""
"RSM00030405","1962-01","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620104",",,I","","","","","","","2.9",",,I,04,","","","","","","","8.0",",,,I","","","","","",""
"RSM00030405","1962-02","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19620217",",,I","19620218",",4,S","","","","","4.7",",,I,17,","3.9","4,S,18,","","","","","11.9",",,,I","","","-7.06","4,,,S","",""
"RSM00030405","1962-03","55.383","101.033","423.0","TANGUJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620311",",,I","","","","","","","8.4",",,I,11,","","","","","","","26.0",",,,I","","","","","",""
"RSM00030405","1962-04","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","4",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19620419",",,I","19620423",",1,S","","","","","8.0",",,I,19,","17.8","1,S,23,","","","","","23.3",",,,I","","","5.02","1,,,S","",""
"RSM00030405","1962-05","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620504",",,I","","","","","","","3.8",",,I,04,","","","","","","","11.5",",,,I","","","","","",""
"RSM00030405","1962-06","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620619",",,I","","","","","","","8.5",",,I,19,","","","","","","","31.4",",,,I","","","","","",""
"RSM00030405","1962-07","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19620730",",,I","","","","","","","26.5",",,I,30,","","","","","","","108.5",",,,I","","","","","",""
"RSM00030405","1962-08","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620819",",,I","","","","","","","15.9",",,I,19,","","","","","","","24.1",",,,I","","","","","",""
"RSM00030405","1962-09","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19620909",",,I","","","","","","","12.5",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"RSM00030405","1962-10","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621007",",,I","","","","","","","6.0",",,I,07,","","","","","","","15.1",",,,I","","","","","",""
"RSM00030405","1962-11","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621103",",,I","","","","","","","4.4",",,I,03,","","","","","","","24.5",",,,I","","","","","",""
"RSM00030405","1962-12","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621222",",,I","","","","","","","11.5",",,I,22,","","","","","","","43.3",",,,I","","","","","",""
"RSM00030405","1963-01","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630102",",,I","","","","","","","3.0",",,I,02,","","","","","","","11.0",",,,I","","","","","",""
"RSM00030405","1963-02","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630204",",,I","","","","","","","2.5",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"RSM00030405","1963-03","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630317",",,I","","","","","","","2.3",",,I,17,","","","","","","","6.6",",,,I","","","","","",""
"RSM00030405","1963-04","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630416",",,I","","","","","","","9.1",",,I,16,","","","","","","","27.9",",,,I","","","","","",""
"RSM00030405","1963-05","55.383","101.033","423.0","TANGUJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630506",",,I","","","","","","","3.5",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00030405","1963-06","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630629",",,I","","","","","","","10.7",",,I,29,","","","","","","","46.2",",,,I","","","","","",""
"RSM00030405","1963-07","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630704",",,I","","","","","","","21.6",",,I,04,","","","","","","","55.0",",,,I","","","","","",""
"RSM00030405","1963-08","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630828",",,I","","","","","","","14.8",",,I,28,","","","","","","","56.4",",,,I","","","","","",""
"RSM00030405","1963-09","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630927",",,I","","","","","","","3.9",",,I,27,","","","","","","","17.4",",,,I","","","","","",""
"RSM00030405","1963-10","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631001",",,I","","","","","","","8.3",",,I,01,","","","","","","","20.1",",,,I","","","","","",""
"RSM00030405","1963-11","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631112",",,I","","","","","","","6.6",",,I,12,","","","","","","","26.1",",,,I","","","","","",""
"RSM00030405","1963-12","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631220",",,I","","","","","","","5.9",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"RSM00030405","1964-01","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640115",",,I","","","","","","","3.3",",,I,15,","","","","","","","11.1",",,,I","","","","","",""
"RSM00030405","1964-02","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640219",",,I","","","","","","","2.1",",,I,19,","","","","","","","6.5",",,,I","","","","","",""
"RSM00030405","1964-03","55.383","101.033","423.0","TANGUJ, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640303",",,I","","","","","","","2.3",",,I,03,","","","","","","","9.3",",,,I","","","","","",""
"RSM00030405","1964-04","55.383","101.033","423.0","TANGUJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640427",",,I","","","","","","","3.7",",,I,27,","","","","","","","8.3",",,,I","","","","","",""
"RSM00030405","1964-05","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640502",",,I","","","","","","","5.6",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"RSM00030405","1964-06","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640627",",,I","","","","","","","5.0",",,I,27,","","","","","","","21.4",",,,I","","","","","",""
"RSM00030405","1964-07","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640701",",,I","","","","","","","29.1",",,I,01,","","","","","","","72.9",",,,I","","","","","",""
"RSM00030405","1964-08","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19640818",",,I","","","","","","","51.9",",,I,18,","","","","","","","86.7",",,,I","","","","","",""
"RSM00030405","1964-09","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640908",",,I","","","","","","","8.5",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"RSM00030405","1964-10","55.383","101.033","423.0","TANGUJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641012",",,I","","","","","","","1.5",",,I,12,","","","","","","","4.4",",,,I","","","","","",""
"RSM00030405","1964-11","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641119",",,I","","","","","","","6.3",",,I,19,","","","","","","","32.5",",,,I","","","","","",""
"RSM00030405","1964-12","55.383","101.033","423.0","TANGUJ, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641217",",,I","","","","","","","6.4",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"RSM00030405","1965-01","55.383","101.033","423.0","TANGUJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650108",",,I","","","","","","","2.8",",,I,08,","","","","","","","16.7",",,,I","","","","","",""
"RSM00030405","1965-02","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650204",",,I","","","","","","","3.5",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"RSM00030405","1965-03","55.383","101.033","423.0","TANGUJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650315",",,I","","","","","","","6.1",",,I,15,","","","","","","","11.4",",,,I","","","","","",""
"RSM00030405","1965-04","55.383","101.033","423.0","TANGUJ, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19650419",",2,I","","","","","","","3.4","2,,I,19,","","","","","","","8.7","2,,,I","","","","","",""
"RSM00030405","1965-05","55.383","101.033","423.0","TANGUJ, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650502",",1,I","","","","","","","6.3","1,,I,02,","","","","","","","21.4","1,,,I","","","","","",""
"RSM00030405","1965-06","55.383","101.033","423.0","TANGUJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650616",",,I","","","","","","","9.0",",,I,16,","","","","","","","25.5",",,,I","","","","","",""
"RSM00030405","1965-07","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650705",",,I","","","","","","","9.4",",,I,05,","","","","","","","51.7",",,,I","","","","","",""
"RSM00030405","1965-08","55.383","101.033","423.0","TANGUJ, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650827",",1,I","","","","","","","9.4","1,,I,27,","","","","","","","42.3","1,,,I","","","","","",""
"RSM00030405","1965-09","55.383","101.033","423.0","TANGUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650911",",,I","","","","","","","15.6",",,I,11,","","","","","","","48.2",",,,I","","","","","",""
"RSM00030405","1965-10","55.383","101.033","423.0","TANGUJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651016",",,I","","","","","","","8.5",",,I,16,","","","","","","","21.3",",,,I","","","","","",""
"RSM00030405","1965-11","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651124",",,I","","","","","","","4.9",",,I,24,","","","","","","","29.2",",,,I","","","","","",""
"RSM00030405","1965-12","55.383","101.033","423.0","TANGUJ, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19651209",",1,I","","","","","","","3.1","1,,I,09,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00030405","1966-01","55.383","101.033","423.0","TANGUJ, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660113",",,I","","","","","","","3.2",",,I,13,","","","","","","","27.3",",,,I","","","","","",""
"RSM00030405","1966-02","55.383","101.033","423.0","TANGUJ, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660225",",,I","","","","","","","2.7",",,I,25,","","","","","","","21.7",",,,I","","","","","",""
"RSM00030405","1966-03","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660310",",,I","","","","","","","3.1",",,I,10,","","","","","","","16.8",",,,I","","","","","",""
"RSM00030405","1966-04","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660412",",,I","","","","","","","5.8",",,I,12,","","","","","","","24.5",",,,I","","","","","",""
"RSM00030405","1966-05","55.383","101.033","423.0","TANGUJ, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19660510",",2,I","","","","","","","5.9","2,,I,10,","","","","","","","42.7","2,,,I","","","","","",""
"RSM00030405","1966-06","55.383","101.033","423.0","TANGUJ, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19660627",",1,I","","","","","","","20.0","1,,I,27,","","","","","","","45.9","1,,,I","","","","","",""
"RSM00030405","1966-07","55.383","101.033","423.0","TANGUJ, RS","","","15","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19660730",",2,I","","","","","","","26.0","2,,I,30,","","","","","","","74.6","2,,,I","","","","","",""
"RSM00030405","1966-08","55.383","101.033","423.0","TANGUJ, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19660824",",,I","","","","","","","29.3",",,I,24,","","","","","","","110.8",",,,I","","","","","",""
"RSM00030405","1966-09","55.383","101.033","423.0","TANGUJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660904",",,I","","","","","","","24.5",",,I,04,","","","","","","","59.4",",,,I","","","","","",""
"RSM00030405","1966-10","55.383","101.033","423.0","TANGUJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661027",",,I","","","","","","","4.7",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"RSM00030405","1966-11","55.383","101.033","423.0","TANGUJ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661114",",,I","","","","","","","8.0",",,I,14,","","","","","","","24.2",",,,I","","","","","",""
"RSM00030405","1966-12","55.383","101.033","423.0","TANGUJ, RS","","","23","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19661203",",1,I","","","","","","","3.4","1,,I,03,","","","","","","","24.3","1,,,I","","","","","",""
"RSM00030405","1967-01","55.383","101.033","423.0","TANGUJ, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670103",",1,I","","","","","","","1.5","1,,I,03,","","","","","","","6.2","1,,,I","","","","","",""
"RSM00030405","1967-02","55.383","101.033","423.0","TANGUJ, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670223",",1,I","","","","","","","1.7","1,,I,23,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00030405","1967-03","55.383","101.033","423.0","TANGUJ, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19670314",",2,I","","","","","","","2.5","2,,I,14,","","","","","","","8.4","2,,,I","","","","","",""
"RSM00030405","1967-04","55.383","101.033","423.0","TANGUJ, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19670406","+,2,I","","","","","","","4.5","2,,I,06,+","","","","","","","18.2","2,,,I","","","","","",""
"RSM00030405","1967-05","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670514",",,I","","","","","","","7.0",",,I,14,","","","","","","","25.3",",,,I","","","","","",""
"RSM00030405","1967-06","55.383","101.033","423.0","TANGUJ, RS","","","9","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","19670624",",1,I","","","","","","","38.0","1,,I,24,","","","","","","","99.7","1,,,I","","","","","",""
"RSM00030405","1967-07","55.383","101.033","423.0","TANGUJ, RS","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19670710",",1,I","","","","","","","20.9","1,,I,10,","","","","","","","94.0","1,,,I","","","","","",""
"RSM00030405","1967-08","55.383","101.033","423.0","TANGUJ, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19670826",",,I","","","","","","","20.2",",,I,26,","","","","","","","80.7",",,,I","","","","","",""
"RSM00030405","1967-09","55.383","101.033","423.0","TANGUJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670904",",,I","","","","","","","16.1",",,I,04,","","","","","","","47.7",",,,I","","","","","",""
"RSM00030405","1967-10","55.383","101.033","423.0","TANGUJ, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19671010",",2,I","","","","","","","5.0","2,,I,10,","","","","","","","15.1","2,,,I","","","","","",""
