"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSW0010","2014-03","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","8",",N","5",",N","0",",N","","","3","5,N","","","20140301",",5,N","20140331",",,N","","","122","5,,N,01,","15.7",",,N,31,","51.0",",,,N","202","5,,,N"
"US1MTSW0010","2014-04","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","5",",N","3",",N","1",",N","","","","","","","","","20140427",",,N","","","","","47.8",",,N,27,","62.8",",,,N","",""
"US1MTSW0010","2014-05","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","10",",N","7",",N","0",",N","","","","","","","","","20140507",",,N","","","","","19.8",",,N,07,","59.3",",,,N","",""
"US1MTSW0010","2014-06","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","12",",N","6",",N","0",",N","","","","","","","","","20140602",",,N","","","","","10.2",",,N,02,","50.7",",,,N","",""
"US1MTSW0010","2014-07","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","4","1,N","2","1,N","0","1,N","","","","","","","","","20140722",",1,N","","","","","5.1","1,,N,22,","9.9","1,,,N","",""
"US1MTSW0010","2014-08","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11",",N","4",",N","1",",N","","","","","","","","","20140823",",,N","","","","","46.7",",,N,23,","85.2",",,,N","",""
"US1MTSW0010","2014-09","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","9","2,N","4","2,N","0","2,N","","","","","","","","","20140911",",2,N","","","","","9.4","2,,N,11,","29.9","2,,,N","",""
"US1MTSW0010","2014-10","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","4","2,N","0","2,N","0","2,N","","","","","","","","","20141012",",2,N","","","","","1.5","2,,N,12,","3.9","2,,,N","",""
"US1MTSW0010","2014-11","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","7","1,N","5","1,N","0","1,N","","","6","1,N","","","20141130",",1,N","20141110",",1,N","","","119","1,,N,30,","12.2","1,,N,10,","40.4","1,,,N","473","1,,,N"
"US1MTSW0010","2014-12","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","6",",N","3",",N","0",",N","","","3","1,N","","","20141229",",1,N","20141225","+,,N","","","107","1,,N,29,","6.4",",,N,25,+","20.7",",,,N","293","1,,,N"
"US1MTSW0010","2015-02","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","8",",N","4",",N","0",",N","","","3","3,N","","","20150201",",3,N","20150201",",,N","","","152","3,,N,01,","8.1",",,N,01,","24.2",",,,N","303","3,,,N"
"US1MTSW0010","2015-03","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","5","1,N","2","1,N","0","1,N","","","3","3,N","","","20150325","+,3,N","20150317",",1,N","","","30","3,,N,25,+","3.8","1,,N,17,","9.9","1,,,N","85","3,,,N"
"US1MTSW0010","2015-04","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","9",",N","4",",N","0",",N","","","","","","","","","20150416",",,N","","","","","15.5",",,N,16,","52.6",",,,N","",""
"US1MTSW0010","2015-05","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","18",",N","8",",N","2",",N","","","","","","","","","20150516",",,N","","","","","40.6",",,N,16,","135.5",",,,N","",""
"US1MTSW0010","2015-06","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","13",",N","5",",N","0",",N","","","","","","","","","20150626",",,N","","","","","7.1",",,N,26,","33.1",",,,N","",""
"US1MTSW0010","2015-07","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","9",",N","4",",N","0",",N","","","","","","","","","20150728",",,N","","","","","7.1",",,N,28,","25.8",",,,N","",""
"US1MTSW0010","2015-09","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","5","3,N","1","3,N","0","3,N","","","","","","","","","20150904",",3,N","","","","","3.0","3,,N,04,","5.9","3,,,N","",""
"US1MTSW0010","2015-10","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","8",",N","5",",N","0",",N","","","","","","","","","20151020",",,N","","","","","15.2",",,N,20,","54.4",",,,N","",""
"US1MTSW0010","2015-11","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","7","5,N","2","5,N","0","5,N","","","","","","","","","20151103",",5,N","","","","","5.1","5,,N,03,","16.3","5,,,N","",""
"US1MTSW0010","2015-12","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","7","3,N","2","3,N","0","3,N","","","6","2,N","","","20151215",",2,N","20151215",",3,N","","","320","2,,N,15,","18.0","3,,N,15,","30.7","3,,,N","548","2,,,N"
"US1MTSW0010","2016-01","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20160117",",1,N","20160117",",1,N","","","30","1,,N,17,","3.0","1,,N,17,","3.8","1,,,N","43","1,,,N"
"US1MTSW0010","2016-02","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","20160202",",3,N","20160202",",3,N","","","43","3,,N,02,","2.8","3,,N,02,","3.3","3,,,N","43","3,,,N"
"US1MTSW0010","2016-03","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","7","4,N","4","4,N","0","4,N","","","1","5,N","","","20160323",",5,N","20160330",",4,N","","","43","5,,N,23,","15.0","4,,N,30,","34.3","4,,,N","43","5,,,N"
"US1MTSW0010","2016-04","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","10","1,N","6","1,N","0","1,N","0","4,N","0","2,N","20160430","+,4,N","20160428",",2,N","20160424",",1,N","0","4,,N,30,+","5","2,,N,28,","13.0","1,,N,24,","44.4","1,,,N","5","2,,,N"
"US1MTSW0010","2016-05","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","15",",N","8",",N","1",",N","","","","","","","","","20160510",",,N","","","","","26.2",",,N,10,","85.6",",,,N","",""
"US1MTSW0010","2016-06","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","6","1,N","2","1,N","0","1,N","","","","","","","","","20160615",",1,N","","","","","3.8","1,,N,15,","10.5","1,,,N","",""
"US1MTSW0010","2016-07","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","12",",N","5",",N","0",",N","","","","","","","","","20160728",",,N","","","","","7.9",",,N,28,","39.0",",,,N","",""
"US1MTSW0010","2016-08","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","6",",N","1",",N","1",",N","","","","","","","","","20160819",",,N","","","","","33.5",",,N,19,","36.5",",,,N","",""
"US1MTSW0010","2016-09","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","12",",N","5",",N","0",",N","","","","","","","","","20160912",",,N","","","","","19.6",",,N,12,","61.2",",,,N","",""
"US1MTSW0010","2016-10","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11",",N","4",",N","1",",N","","","","","","","","","20161004",",,N","","","","","43.9",",,N,04,","81.1",",,,N","",""
"US1MTSW0010","2016-11","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","3","1,N","1","1,N","0","1,N","","","1","3,N","","","20161117",",3,N","20161117",",1,N","","","91","3,,N,17,","13.0","1,,N,17,","15.3","1,,,N","91","3,,,N"
"US1MTSW0010","2016-12","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11",",N","5",",N","0",",N","","","9",",N","","","20161216",",,N","20161231",",,N","","","203",",,N,16,","11.2",",,N,31,","43.6",",,,N","617",",,,N"
"US1MTSW0010","2017-01","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","6","1,N","3","1,N","0","1,N","","","4","2,N","","","20170111",",2,N","20170111","+,1,N","","","81","2,,N,11,","3.0","1,,N,11,+","11.4","1,,,N","231","2,,,N"
"US1MTSW0010","2017-02","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","8",",N","3",",N","0",",N","","","4",",N","","","20170201",",,N","20170201",",,N","","","127",",,N,01,","12.4",",,N,01,","29.9",",,,N","330",",,,N"
"US1MTSW0010","2017-03","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11",",N","5",",N","0",",N","","","","","","","","","20170309",",,N","","","","","15.2",",,N,09,","49.7",",,,N","",""
"US1MTSW0010","2017-04","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11","1,N","9","1,N","0","1,N","","","","","","","","","20170425",",1,N","","","","","25.1","1,,N,25,","92.6","1,,,N","",""
"US1MTSW0010","2017-05","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11","1,N","4","1,N","0","1,N","","","","","","","","","20170518",",1,N","","","","","22.6","1,,N,18,","45.2","1,,,N","",""
"US1MTSW0010","2017-06","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","9","1,N","4","1,N","0","1,N","","","","","","","","","20170613",",1,N","","","","","24.4","1,,N,13,","53.8","1,,,N","",""
"US1MTSW0010","2017-07","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","10","3,N","2","3,N","0","3,N","","","","","","","","","20170712",",3,N","","","","","10.9","3,,N,12,","25.0","3,,,N","",""
"US1MTSW0010","2017-08","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","20170831","+,5,N","20170815",",1,N","","","0","5,,N,31,+","2.5","1,,N,15,","6.3","1,,,N","0","5,,,N"
"US1MTSW0010","2017-09","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","9","1,N","7","1,N","1","1,N","","","","","","","","","20170922",",1,N","","","","","39.9","1,,N,22,","112.3","1,,,N","",""
"US1MTSW0010","2017-10","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","3",",N","1",",N","0",",N","","","","","","","","","20171030",",,N","","","","","5.3",",,N,30,","6.8",",,,N","",""
"US1MTSW0010","2017-11","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","13",",N","6",",N","0",",N","","","","","","","","","20171102",",,N","","","","","20.1",",,N,02,","46.0",",,,N","",""
"US1MTSW0010","2017-12","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","13",",N","9",",N","0",",N","","","9","2,N","","","20171230",",2,N","20171230",",,N","","","142","2,,N,30,","7.4",",,N,30,","51.0",",,,N","680","2,,,N"
"US1MTSW0010","2018-01","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","5",",N","3",",N","0",",N","","","1","2,N","","","20180111",",2,N","20180119",",,N","","","66","2,,N,11,","7.1",",,N,19,","15.7",",,,N","94","2,,,N"
"US1MTSW0010","2018-02","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11","1,N","5","1,N","0","1,N","","","6","1,N","","","20180215",",1,N","20180215",",1,N","","","188","1,,N,15,","12.7","1,,N,15,","37.2","1,,,N","618","1,,,N"
"US1MTSW0010","2018-03","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","5",",N","3",",N","0",",N","","","3","2,N","","","20180305",",2,N","20180304",",,N","","","86","2,,N,05,","7.6",",,N,04,","18.8",",,,N","221","2,,,N"
"US1MTSW0010","2018-04","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","14",",N","7",",N","0",",N","","","","","","","","","20180424",",,N","","","","","16.3",",,N,24,","66.3",",,,N","",""
"US1MTSW0010","2018-05","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","14","1,N","8","1,N","2","1,N","","","","","","","","","20180523",",1,N","","","","","45.5","1,,N,23,","132.2","1,,,N","",""
"US1MTSW0010","2018-06","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","17",",N","9",",N","1",",N","","","","","","","","","20180619",",,N","","","","","30.7",",,N,19,","95.6",",,,N","",""
"US1MTSW0010","2018-07","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","9",",N","4",",N","0",",N","","","","","","","","","20180703",",,N","","","","","12.4",",,N,03,","29.8",",,,N","",""
"US1MTSW0010","2018-08","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","14",",N","6",",N","0",",N","","","","","","","","","20180823",",,N","","","","","11.7",",,N,23,","49.6",",,,N","",""
"US1MTSW0010","2018-09","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","6",",N","3",",N","0",",N","","","","","","","","","20180928",",,N","","","","","6.4",",,N,28,","18.2",",,,N","",""
"US1MTSW0010","2018-10","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","11",",N","5",",N","0",",N","","","","","","","","","20181005","+,,N","","","","","7.1",",,N,05,+","33.5",",,,N","",""
"US1MTSW0010","2018-11","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","7",",N","4",",N","0",",N","","","2","3,N","","","20181117",",3,N","20181117",",,N","","","81","3,,N,17,","6.4",",,N,17,","22.7",",,,N","165","3,,,N"
"US1MTSW0010","2018-12","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","4",",N","2",",N","0",",N","","","2","1,N","","","20181231",",1,N","20181231",",,N","","","97","1,,N,31,","7.9",",,N,31,","16.3",",,,N","186","1,,,N"
"US1MTSW0010","2019-01","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","5",",N","3",",N","0",",N","","","3","3,N","","","20190124",",3,N","20190124",",,N","","","132","3,,N,24,","7.9",",,N,24,","18.6",",,,N","224","3,,,N"
"US1MTSW0010","2019-02","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","12",",N","6",",N","0",",N","","","8",",N","","","20190227",",,N","20190227",",,N","","","183",",,N,27,","9.4",",,N,27,","39.5",",,,N","636",",,,N"
"US1MTSW0010","2019-03","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","7",",N","1",",N","0",",N","","","3","2,N","","","20190301",",2,N","20190301",",,N","","","145","2,,N,01,","10.4",",,N,01,","17.1",",,,N","236","2,,,N"
"US1MTSW0010","2019-04","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","12",",N","8",",N","0",",N","","","","","","","","","20190421",",,N","","","","","24.4",",,N,21,","68.9",",,,N","",""
"US1MTSW0010","2019-05","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","15",",N","7",",N","1",",N","","","","","","","","","20190527",",,N","","","","","40.6",",,N,27,","114.6",",,,N","",""
"US1MTSW0010","2019-06","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","19",",N","7",",N","0",",N","","","","","","","","","20190616",",,N","","","","","14.5",",,N,16,","65.9",",,,N","",""
"US1MTSW0010","2019-07","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","16",",N","10",",N","0",",N","","","","","","","","","20190714",",,N","","","","","14.0",",,N,14,","61.0",",,,N","",""
"US1MTSW0010","2019-08","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","10","1,N","4","1,N","0","1,N","","","","","","","","","20190816",",1,N","","","","","6.9","1,,N,16,","20.4","1,,,N","",""
"US1MTSW0010","2019-09","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","15",",N","6",",N","2",",N","","","","","","","","","20190921",",,N","","","","","53.1",",,N,21,","117.9",",,,N","",""
"US1MTSW0010","2019-10","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","10",",N","7",",N","0",",N","","","4","5,N","","","20191027",",5,N","20191027",",,N","","","132","5,,N,27,","9.9",",,N,27,","41.1",",,,N","351","5,,,N"
"US1MTSW0010","2019-12","45.600136","-109.089853","1094.8","COLUMBUS 8.2 ESE, MT US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","20191209",",3,N","20191209",",3,N","","","66","3,,N,09,","2.8","3,,N,09,","3.8","3,,,N","79","3,,,N"
