"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005020881","2019-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","20191214",",,C","20191230","+,,C","20191213",",,C","20191222",",,C","-26.3",",C,14,","150",",,C,30,+","1.7",",,C,13,","3.5",",C,22,","2283.4","C","925.5",",C","3.9",",,,C","-11.52",",C","-7.17",",,,C","-15.87",",,,C","","","",""
"CA005020881","2020-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","10",",C","31",",C","30",",C","0",",C","0",",C","20200116",",,C","20200120",",,C","20200117",",,C","20200105",",,C","-32.8",",C,16,","250",",,C,20,","3.1",",,C,17,","0.3",",C,05,","3219.0","C","935.6",",C","8.7",",,,C","-11.85",",C","-7.86",",,,C","-15.83",",,,C","","","",""
"CA005020881","2020-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","16",",C","29",",C","23",",C","0",",C","0",",C","20200212",",,C","20200210","+,,C","20200211",",,C","20200223",",,C","-30.1",",C,12,","230",",,C,10,+","1.2",",,C,11,","1.6",",C,23,","4130.6","C","911.6",",C","1.8",",,,C","-13.10",",C","-6.92",",,,C","-19.28",",,,C","","","",""
"CA005020881","2020-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","4",",C","30",",C","14",",C","0",",C","0",",C","20200320",",,C","20200322","+,,C","20200315",",,C","20200331",",,C","-21.9",",C,20,","280",",,C,22,+","3.4",",,C,15,","10.7",",C,31,","4855.3","C","724.7",",C","7.1",",,,C","-5.05",",C","0.16",",,,C","-10.25",",,,C","32","4,C","64.0","4,C"
"CA005020881","2020-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","20",",C","5",",C","1",",C","0",",C","20200404","+,,C","","","20200402",",,C","20200430",",,C","-15.9",",C,04,+","","","5.4",",,C,02,","21.6",",C,30,","5330.9","C","475.6",",C","9.6",",,,C","2.48",",C","7.45",",,,C","-2.49",",,,C","32","3,C","65.0","3,C"
"CA005020881","2020-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","7.1","C","7.1",",C","4",",C","2",",C","0",",C","","","0",",C","9",",C","0",",C","13",",C","0",",C","20200512",",,C","","","20200513",",,C","20200523","+,,C","-7.5",",C,12,","","","10.5",",,C,13,","27.3",",C,23,+","5564.3","C","233.4",",C","16.2",",,,C","11.03",",C","17.74",",,,C","4.33",",,,C","","","",""
"CA005020881","2020-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","66.3","C","59.2","1,C","9","1,C","4","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","20200606",",1,C","","","20200607",",1,C","20200616",",1,C","4.9","1,C,06,","","","61.1","1,,C,07,","34.4","1,C,16,","5604.0","C","39.7","1,C","151.2","1,,,C","19.00","1,C","25.66","1,,,C","12.35","1,,,C","29","3,C","80.0","3,C"
"CA005020881","2020-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","155.8","C","89.5",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20200720",",,C","","","20200713",",,C","20200724",",,C","8.6",",C,20,","","","54.4",",,C,13,","33.1",",C,24,","3.9","C","3.9",",C","88.3",",,,C","21.09",",C","26.93",",,,C","15.25",",,,C","","","",""
"CA005020881","2020-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","203.5","C","47.7","1,C","8","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","20200803",",1,C","","","20200814",",1,C","20200819",",1,C","7.2","1,C,03,","","","24.1","1,,C,14,","33.7","1,C,19,","21.3","C","17.4","1,C","69.4","1,,,C","19.34","1,C","26.32","1,,,C","12.36","1,,,C","","","",""
"CA005020881","2020-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","204.2","C","0.7",",C","6",",C","1",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","20200917",",,C","","","20200902",",,C","20200922",",,C","-0.3",",C,17,","","","9.2",",,C,02,","30.2",",C,22,","182.1","C","160.8",",C","13.0",",,,C","13.00",",C","20.28",",,,C","5.71",",,,C","32","3,C","77.0","3,C"
"CA005020881","2020-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","204.2","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","24",",C","6",",C","2",",C","0",",C","20201026",",,C","","","20201014",",,C","20201005",",,C","-11.0",",C,26,","","","14.2",",,C,14,","22.7",",C,05,","679.0","C","496.9",",C","20.1",",,,C","2.30",",C","7.77",",,,C","-3.17",",,,C","","","",""
"CA005020881","2020-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","204.2","C","0.0",",C","4",",C","0",",C","0",",C","","","1",",C","28",",C","12",",C","1",",C","0",",C","20201112",",,C","","","20201124","+,,C","20201103",",,C","-18.1",",C,12,","","","1.5",",,C,24,+","21.1",",C,03,","1290.5","C","611.5",",C","4.5",",,,C","-2.05",",C","4.03",",,,C","-8.13",",,,C","33","4,C","67.0","4,C"
"CA005020881","2020-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","204.2","C","0.0",",C","8",",C","2",",C","0",",C","","","4",",C","31",",C","18",",C","0",",C","0",",C","20201224",",,C","","","20201210",",,C","20201208",",,C","-24.2",",C,24,","","","5.1",",,C,10,","8.4",",C,08,","2069.9","C","779.4",",C","16.1",",,,C","-6.81",",C","-1.73",",,,C","-11.89",",,,C","","","",""
"CA005020881","2021-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","23",",","8","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20210127",",1,C","20210126",",,C","20210125",",1,C","20210120",",1,C","-29.4","1,C,27,","150",",,C,26,","0.4","1,,C,25,","3.0","1,C,20,","2909.9","C","840.0","1,C","1.0","1,,,C","-9.67","1,C","-5.32","1,,,C","-14.01","1,,,C","","","",""
"CA005020881","2021-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","3",",","17",",C","28",",C","23",",C","0",",C","0",",C","20210213",",,C","20210202","+,,C","20210224",",,C","20210222",",,C","-33.9",",C,13,","60",",,C,02,+","0.5",",,C,24,","6.7",",C,22,","3873.6","C","963.7",",C","0.7",",,,C","-16.08",",C","-11.53",",,,C","-20.64",",,,C","","","",""
"CA005020881","2021-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",","1",",C","30",",C","5",",C","0",",C","0",",C","20210301",",,C","20210331","+,,C","20210326",",,C","20210329",",,C","-24.3",",C,01,","20",",,C,31,+","1.4",",,C,26,","21.0",",C,29,","4427.1","C","553.5",",C","2.1",",,,C","0.48",",C","7.85",",,,C","-6.90",",,,C","","","",""
"CA005020881","2021-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","4",",","0",",C","24",",C","2",",C","0",",C","0",",C","20210424",",,C","20210415",",,C","20210408",",,C","20210402",",,C","-10.6",",C,24,","180",",,C,15,","10.7",",,C,08,","20.3",",C,02,","4854.3","C","427.2",",C","16.6",",,,C","4.09",",C","11.08",",,,C","-2.89",",,,C","17","5,C","71.0","5,C"
"CA005020881","2021-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","10.9","C","10.9",",C","6",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","14",",C","0",",C","20210507",",,C","","","20210522",",,C","20210517",",,C","-5.3",",C,07,","","","7.6",",,C,22,","30.8",",C,17,","5078.2","C","223.9",",C","21.2",",,,C","11.46",",C","19.33",",,,C","3.59",",,,C","32","3,C","79.0","3,C"
"CA005020881","2021-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","70.6","C","59.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","20210621",",,C","","","20210605",",,C","20210604",",,C","4.7",",C,21,","","","13.8",",,C,05,","40.6",",C,04,","5100.1","C","21.9",",C","25.5",",,,C","19.59",",C","27.45",",,,C","11.74",",,,C","","","",""
"CA005020881","2021-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","170.3","C","99.7",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","3",",C","20210707",",,C","","","20210703",",,C","20210702",",,C","8.5",",C,07,","","","18.8",",,C,03,","33.6",",C,02,","8.6","C","8.6",",C","42.7",",,,C","21.27",",C","28.76",",,,C","13.78",",,,C","","","",""
"CA005020881","2021-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","236.8","C","66.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","5",",C","20210813",",,C","","","20210820",",,C","20210818",",,C","4.8",",C,13,","","","26.3",",,C,20,","35.1",",C,18,","45.7","C","37.1",",C","69.5",",,,C","19.28",",C","25.99",",,,C","12.57",",,,C","","","",""
"CA005020881","2021-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","257.9","C","21.1",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20210927",",,C","","","20210920",",,C","20210928",",,C","1.1",",C,27,","","","5.3",",,C,20,","31.3",",C,28,","121.9","C","76.2",",C","8.6",",,,C","16.50",",C","24.05",",,,C","8.95",",,,C","28","3,C","61.0","3,C"
"CA005020881","2021-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","265.7","C","7.8","1,C","6","1,C","5","1,C","2","1,C","","","0","1,C","8","1,C","0","1,C","8","1,C","0","1,C","20211022",",1,C","","","20211010",",1,C","20211005",",1,C","-7.8","1,C,22,","","","37.2","1,,C,10,","29.4","1,C,05,","402.5","C","280.6","1,C","114.2","1,,,C","9.24","1,C","14.95","1,,,C","3.52","1,,,C","","","",""
"CA005020881","2021-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","265.7","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","27",",C","11",",C","0",",C","0",",C","20211125",",,C","","","20211110",",,C","20211106",",,C","-22.3",",C,25,","","","12.8",",,C,10,","14.3",",C,06,","1023.0","C","620.5",",C","26.3",",,,C","-2.35",",C","2.48",",,,C","-7.18",",,,C","","","",""
"CA005020881","2021-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","265.7","C","0.0",",C","7",",C","3",",C","0",",C","11",",","15",",C","30",",C","25",",C","0",",C","0",",C","20211231",",,C","20211228",",,C","20211227",",,C","20211201",",,C","-37.2",",C,31,","220",",,C,28,","7.0",",,C,27,","4.8",",C,01,","1974.4","C","951.4",",C","17.8",",,,C","-12.36",",C","-7.59",",,,C","-17.13",",,,C","","","",""
"CA005020881","2022-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","25",",C","31",",C","29",",C","0",",C","0",",C","20220101",",,C","20220124",",,C","20220118",",,C","20220116",",,C","-36.3",",C,01,","210",",,C,24,","5.9",",,C,18,","0.4",",C,16,","3102.1","C","1127.7",",C","14.3",",,,C","-18.05",",C","-12.09",",,,C","-24.00",",,,C","32","3,C","84.0","3,C"
"CA005020881","2022-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",","23",",C","28",",C","26",",C","0",",C","0",",C","20220223",",,C","20220228","+,,C","20220211",",,C","20220210",",,C","-35.2",",C,23,","460",",,C,28,+","7.7",",,C,11,","3.2",",C,10,","4130.0","C","1027.9",",C","40.0",",,,C","-18.38",",C","-11.75",",,,C","-25.00",",,,C","32","5,C","78.0","5,C"
"CA005020881","2022-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","10",",C","30",",C","17",",C","0",",C","0",",C","20220303",",,C","20220302",",,C","20220329",",,C","20220321",",,C","-29.5",",C,03,","460",",,C,02,","6.4",",,C,29,","8.3",",C,21,","4922.6","C","792.6",",C","14.3",",,,C","-7.24",",C","-2.04",",,,C","-12.43",",,,C","","","",""
"CA005020881","2022-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","11",",","0",",C","21",",C","6",",C","0",",C","0",",C","20220417",",,C","20220418",",,C","20220423",",,C","20220401",",,C","-11.6",",C,17,","150",",,C,18,","37.1",",,C,23,","9.9",",C,01,","5464.0","C","541.4",",C","114.3",",,,C","0.29",",C","3.59",",,,C","-3.02",",,,C","","","",""
"CA005020881","2022-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","","","12",",C","7",",C","2",",C","","","","","","","","","","","","","","","","","20220530",",,C","","","","","","","39.8",",,C,30,","","","","","","","118.6",",,,C","","","","","","","31","4,C","93.0","4,C"
"CA005020881","2022-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","","","8","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","20220614",",1,C","","","","","","","20.8","1,,C,14,","","","","","","","60.0","1,,,C","","","","","","","1","3,C","90.0","3,C"
"CA005020881","2022-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","63.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","26","3,C","1","3,C","20220725",",3,C","","","","","20220717",",3,C","10.1","3,C,25,","","","","","34.2","3,C,17,","9.6","C","9.6","3,C","","","20.24","3,C","25.81","3,,,C","14.68","3,,,C","","","",""
"CA005020881","2022-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","47.8",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220811",",,C","","","20220818",",,C","20220831",",,C","6.7",",C,11,","","","24.6",",,C,18,","29.9",",C,31,","31.1","C","21.5",",C","52.2",",,,C","19.18",",C","25.45",",,,C","12.91",",,,C","","","",""
"CA005020881","2022-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","5.5","1,C","12","1,C","2","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","20220927",",1,C","","","20220916",",1,C","20220901",",1,C","-1.2","1,C,27,","","","44.2","1,,C,16,","30.5","1,C,01,","153.3","C","122.2","1,C","72.4","1,,,C","14.31","1,C","21.02","1,,,C","7.60","1,,,C","","","",""
"CA005020881","2022-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","20221018",",,C","","","20221023",",,C","20221003",",,C","-12.2",",C,18,","","","6.3",",,C,23,","22.9",",C,03,","501.8","C","348.5",",C","20.9",",,,C","7.09",",C","13.39",",,,C","0.79",",,,C","","","",""
"CA005020881","2022-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","28",",C","17",",C","0",",C","0",",C","20221130",",,C","","","20221110",",,C","20221102",",,C","-19.3",",C,30,","","","3.0",",,C,10,","19.8",",C,02,","1185.0","C","683.2",",C","9.2",",,,C","-4.44",",C","-0.05",",,,C","-8.83",",,,C","","","",""
"CA005020881","2022-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",","17",",C","31",",C","26",",C","0",",C","0",",C","20221220",",,C","20221224","+,,C","20221214",",,C","20221210",",,C","-33.9",",C,20,","440",",,C,24,+","6.4",",,C,14,","1.2",",C,10,","2175.9","C","990.9",",C","17.8",",,,C","-13.63",",C","-9.59",",,,C","-17.68",",,,C","","","",""
"CA005020881","2023-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","15",",C","31",",C","31",",C","0",",C","0",",C","20230130",",,C","20230127",",,C","20230124",",,C","20230123",",,C","-32.5",",C,30,","510",",,C,27,","2.0",",,C,24,","0.0",",C,23,","3168.0","C","992.1",",C","4.6",",,,C","-13.67",",C","-9.47",",,,C","-17.87",",,,C","","","",""
"CA005020881","2023-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","17",",C","28",",C","22",",C","0",",C","0",",C","20230222",",,C","20230223",",,C","20230220",",,C","20230211",",,C","-33.8",",C,22,","500",",,C,23,","1.8",",,C,20,","2.1",",C,11,","4071.8","C","903.8",",C","5.4",",,,C","-13.94",",C","-7.80",",,,C","-20.09",",,,C","","","",""
"CA005020881","2023-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","15",",C","31",",C","30",",C","0",",C","0",",C","20230302",",,C","20230316",",,C","20230311",",,C","20230303",",,C","-25.8",",C,02,","560",",,C,16,","2.6",",,C,11,","3.5",",C,03,","4998.2","C","926.4",",C","6.3",",,,C","-11.55",",C","-5.61",",,,C","-17.49",",,,C","","","",""
"CA005020881","2023-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","19","5,","2",",C","22",",C","6",",C","0",",C","0",",C","20230401",",,C","20230405",",5,C","20230414",",,C","20230430",",,C","-19.2",",C,01,","650","5,,C,05,","7.3",",,C,14,","12.2",",C,30,","5530.4","C","532.2",",C","27.7",",,,C","0.59",",C","4.94",",,,C","-3.75",",,,C","","","",""
"CA005020881","2023-05","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","39.8","C","39.8",",C","13",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","2",",C","20230502",",,C","","","20230529",",,C","20230527","+,,C","-0.4",",C,02,","","","8.7",",,C,29,","32.6",",C,27,+","5625.6","C","95.2",",C","28.0",",,,C","16.55",",C","23.72",",,,C","9.37",",,,C","","","",""
"CA005020881","2023-06","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","140.2","C","100.4",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","3",",C","20230611",",,C","","","20230624",",,C","20230620",",,C","5.7",",C,11,","","","16.8",",,C,24,","36.8",",C,20,","5635.9","C","10.3",",C","68.2",",,,C","21.34",",C","27.54",",,,C","15.13",",,,C","","","",""
"CA005020881","2023-07","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","176.5","C","36.3",",C","14",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230711",",,C","","","20230725",",,C","20230726",",,C","4.9",",C,11,","","","39.1",",,C,25,","32.0",",C,26,","37.1","C","37.1",",C","53.5",",,,C","18.31",",C","25.11",",,,C","11.50",",,,C","","","",""
"CA005020881","2023-08","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","214.3","C","37.8","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","20230826","+,1,C","","","20230811",",1,C","20230801",",1,C","6.0","1,C,26,+","","","5.9","1,,C,11,","31.2","1,C,01,","64.3","C","27.2","1,C","24.6","1,,,C","18.69","1,C","25.15","1,,,C","12.22","1,,,C","","","",""
"CA005020881","2023-09","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","237.5","C","23.2",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20230917","+,,C","","","20230905",",,C","20230902",",,C","3.9",",C,17,+","","","26.2",",,C,05,","35.1",",C,02,","145.7","C","81.4",",C","61.5",",,,C","16.39",",C","23.30",",,,C","9.49",",,,C","","","",""
"CA005020881","2023-10","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","242.7","C","5.2",",C","19",",C","5",",C","0",",C","","","0",",C","13",",C","5",",C","3",",C","0",",C","20231029",",,C","","","20231004",",,C","20231001",",,C","-15.8",",C,29,","","","13.8",",,C,04,","30.4",",C,01,","524.6","C","378.9",",C","59.2",",,,C","6.28",",C","11.46",",,,C","1.10",",,,C","","","",""
"CA005020881","2023-11","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","242.7","C","0.0",",C","15",",C","0",",C","0",",C","","","1",",C","28",",C","9",",C","0",",C","0",",C","20231127",",,C","","","20231107",",,C","20231120",",,C","-17.9",",C,27,","","","2.2",",,C,07,","10.9",",C,20,","1128.0","C","603.4",",C","14.9",",,,C","-1.78",",C","2.50",",,,C","-6.06",",,,C","34","5,C","68.0","5,C"
"CA005020881","2023-12","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","242.7","C","0.0",",C","15",",C","2",",C","0",",C","","","1",",C","31",",C","20",",C","0",",C","0",",C","20231218",",,C","","","20231224",",,C","20231207",",,C","-18.8",",C,18,","","","2.6",",,C,24,","9.0",",C,07,","1840.0","C","712.0",",C","15.6",",,,C","-4.63",",C","-0.88",",,,C","-8.38",",,,C","","","",""
"CA005020881","2024-01","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","","0.0",",C","13",",C","0",",C","0",",C","31",",","13",",C","31",",C","26",",C","0",",C","0",",C","20240114",",,C","20240119",",,C","20240121",",,C","20240131",",,C","-27.4",",C,14,","180",",,C,19,","1.4",",,C,21,","8.8",",C,31,","2753.8","","913.8",",C","10.6",",,,C","-11.15",",C","-7.87",",,,C","-14.42",",,,C","","","",""
"CA005020881","2024-02","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","","0.0",",C","13",",C","2",",C","0",",C","","","4",",C","27",",C","14",",C","0",",C","0",",C","20240228",",,C","","","20240208",",,C","20240224",",,C","-21.8",",C,28,","","","3.8",",,C,08,","8.5",",C,24,","3425.4","","671.6",",C","15.6",",,,C","-4.82",",C","-0.76",",,,C","-8.89",",,,C","","","",""
"CA005020881","2024-03","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","31",",C","13",",C","0",",C","0",",C","20240309",",,C","","","20240306",",,C","20240311",",,C","-18.3",",C,09,","","","2.9",",,C,06,","12.9",",C,11,","4132.7","","707.3",",C","10.6",",,,C","-4.48",",C","0.65",",,,C","-9.62",",,,C","","","",""
"CA005020881","2024-04","49.0","-97.2333","242.0","EMERSON AUTO, MB CA","0.0","","0.0","2,C","8","2,C","5","2,C","0","2,C","","","0","2,C","19","2,C","1","2,C","2","2,C","0","2,C","20240401",",2,C","","","20240415",",2,C","20240425",",2,C","-10.8","2,C,01,","","","10.1","2,,C,15,","24.1","2,C,25,","4478.4","","345.7","2,C","33.8","2,,,C","5.99","2,C","13.28","2,,,C","-1.31","2,,,C","","","",""
