"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030768","1982-06","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19820623",",,I","","","","","12.1",",,I,23,","","","35.9",",,,I","",""
"RSM00030768","1982-07","52.0","116.533","482.0","NERCINSK, RS","13",",I","10",",I","2",",I","","","","","","","","","","","19820726",",,I","","","","","41.1",",,I,26,","","","156.1",",,,I","",""
"RSM00030768","1982-08","52.0","116.533","482.0","NERCINSK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19820817",",,I","","","","","17.0",",,I,17,","","","53.2",",,,I","",""
"RSM00030768","1982-09","52.0","116.533","482.0","NERCINSK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19820924",",,I","","","","","6.4",",,I,24,","","","23.1",",,,I","",""
"RSM00030768","1982-10","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19821005",",,I","","","","","5.9",",,I,05,","","","9.9",",,,I","",""
"RSM00030768","1982-11","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19821106",",,I","","","","","3.3",",,I,06,","","","4.8",",,,I","",""
"RSM00030768","1982-12","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19821228",",,I","","","","","0.8",",,I,28,","","","3.4",",,,I","",""
"RSM00030768","1983-01","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19830103",",,I","","","","","1.5",",,I,03,","","","4.1",",,,I","",""
"RSM00030768","1983-02","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19830216",",,I","","","","","0.4",",,I,16,","","","0.4",",,,I","",""
"RSM00030768","1983-03","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19830331","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"RSM00030768","1983-04","52.0","116.533","482.0","NERCINSK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19830427",",,I","","","","","9.0",",,I,27,","","","21.9",",,,I","",""
"RSM00030768","1983-05","52.0","116.533","482.0","NERCINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19830530",",,I","","","","","18.8",",,I,30,","","","41.6",",,,I","",""
"RSM00030768","1983-06","52.0","116.533","482.0","NERCINSK, RS","12",",I","5",",I","1",",I","","","","","","","","","","","19830630",",,I","","","","","29.1",",,I,30,","","","47.7",",,,I","",""
"RSM00030768","1983-07","52.0","116.533","482.0","NERCINSK, RS","18",",I","10",",I","1",",I","","","","","","","","","","","19830702",",,I","","","","","29.9",",,I,02,","","","106.9",",,,I","",""
"RSM00030768","1983-08","52.0","116.533","482.0","NERCINSK, RS","13",",I","11",",I","0",",I","","","","","","","","","","","19830803",",,I","","","","","18.3",",,I,03,","","","99.3",",,,I","",""
"RSM00030768","1983-09","52.0","116.533","482.0","NERCINSK, RS","16",",I","6",",I","0",",I","","","","","","","","","","","19830901",",,I","","","","","8.5",",,I,01,","","","37.4",",,,I","",""
"RSM00030768","1983-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19831008",",,I","","","","","10.6",",,I,08,","","","12.2",",,,I","",""
"RSM00030768","1983-11","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19831115","+,,I","","","","","2.3",",,I,15,+","","","7.6",",,,I","",""
"RSM00030768","1983-12","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19831211",",,I","","","","","0.7",",,I,11,","","","2.1",",,,I","",""
"RSM00030768","1984-01","52.0","116.533","482.0","NERCINSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19840122",",,I","","","","","2.1",",,I,22,","","","6.0",",,,I","",""
"RSM00030768","1984-02","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19840225",",,I","","","","","3.9",",,I,25,","","","6.8",",,,I","",""
"RSM00030768","1984-03","52.0","116.533","482.0","NERCINSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19840315",",,I","","","","","1.6",",,I,15,","","","4.8",",,,I","",""
"RSM00030768","1984-04","52.0","116.533","482.0","NERCINSK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19840420",",,I","","","","","8.7",",,I,20,","","","19.9",",,,I","",""
"RSM00030768","1984-05","52.0","116.533","482.0","NERCINSK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19840527",",,I","","","","","12.5",",,I,27,","","","63.1",",,,I","",""
"RSM00030768","1984-06","52.0","116.533","482.0","NERCINSK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19840630",",,I","","","","","15.0",",,I,30,","","","55.9",",,,I","",""
"RSM00030768","1984-07","52.0","116.533","482.0","NERCINSK, RS","16",",I","12",",I","1",",I","","","","","","","","","","","19840720",",,I","","","","","65.5",",,I,20,","","","153.1",",,,I","",""
"RSM00030768","1984-08","52.0","116.533","482.0","NERCINSK, RS","15",",I","11",",I","3",",I","","","","","","","","","","","19840803",",,I","","","","","36.8",",,I,03,","","","152.9",",,,I","",""
"RSM00030768","1984-09","52.0","116.533","482.0","NERCINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19840923",",,I","","","","","10.4",",,I,23,","","","54.5",",,,I","",""
"RSM00030768","1984-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19841011",",,I","","","","","3.8",",,I,11,","","","6.0",",,,I","",""
"RSM00030768","1984-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","3",",I","0",",I","24","4,","23","4,S","0","4,S","0","4,S","19841128","+,4,S","19841106",",,I","19841103",",4,S","130","4,,S,28,+","7.3",",,I,06,","7.7","4,S,03,","14.8",",,,I","-11.03","4,,,S"
"RSM00030768","1984-12","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19841202",",,I","","","","","1.2",",,I,02,","","","1.5",",,,I","",""
"RSM00030768","1985-01","52.0","116.533","482.0","NERCINSK, RS","10",",I","0",",I","0",",I","29","2,","26","5,S","0","5,S","0","5,S","19850131",",2,S","19850121",",,I","19850131",",5,S","150","2,,S,31,","1.7",",,I,21,","-9.7","5,S,31,","7.9",",,,I","-28.51","5,,,S"
"RSM00030768","1985-02","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","19850209",",,I","19850205",",3,S","","","2.0",",,I,09,","-13.6","3,S,05,","4.7",",,,I","-22.01","3,,,S"
"RSM00030768","1985-03","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19850316",",,I","","","","","1.0",",,I,16,","","","2.5",",,,I","",""
"RSM00030768","1985-04","52.0","116.533","482.0","NERCINSK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19850406",",,I","","","","","6.8",",,I,06,","","","31.8",",,,I","",""
"RSM00030768","1985-05","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","0","5,S","8","5,S","0","5,S","","","19850502",",,I","19850520","+,5,S","","","14.8",",,I,02,","29.1","5,S,20,+","19.7",",,,I","19.27","5,,,S"
"RSM00030768","1985-06","52.0","116.533","482.0","NERCINSK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19850610",",,I","","","","","13.9",",,I,10,","","","51.7",",,,I","",""
"RSM00030768","1985-07","52.0","116.533","482.0","NERCINSK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19850722",",,I","","","","","25.0",",,I,22,","","","102.3",",,,I","",""
"RSM00030768","1985-08","52.0","116.533","482.0","NERCINSK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19850801",",,I","","","","","24.8",",,I,01,","","","103.6",",,,I","",""
"RSM00030768","1985-09","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19850928",",,I","","","","","8.6",",,I,28,","","","29.4",",,,I","",""
"RSM00030768","1985-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19851010",",,I","","","","","9.4",",,I,10,","","","12.5",",,,I","",""
"RSM00030768","1985-11","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19851121",",,I","","","","","1.3",",,I,21,","","","2.6",",,,I","",""
"RSM00030768","1985-12","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19851221",",,I","","","","","2.9",",,I,21,","","","8.4",",,,I","",""
"RSM00030768","1986-01","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19860118",",,I","","","","","0.9",",,I,18,","","","2.8",",,,I","",""
"RSM00030768","1986-02","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","23","5,","","","","","","","19860212","+,5,S","19860224",",,I","","","89","5,,S,12,+","0.4",",,I,24,","","","0.6",",,,I","",""
"RSM00030768","1986-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19860305",",,I","","","","","1.0",",,I,05,","","","2.8",",,,I","",""
"RSM00030768","1986-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19860430",",,I","","","","","4.6",",,I,30,","","","6.9",",,,I","",""
"RSM00030768","1986-05","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19860507",",,I","","","","","10.3",",,I,07,","","","15.8",",,,I","",""
"RSM00030768","1986-06","52.0","116.533","482.0","NERCINSK, RS","10",",I","5",",I","1",",I","","","","","","","","","","","19860628",",,I","","","","","41.1",",,I,28,","","","73.1",",,,I","",""
"RSM00030768","1986-07","52.0","116.533","482.0","NERCINSK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19860702",",,I","","","","","18.9",",,I,02,","","","69.3",",,,I","",""
"RSM00030768","1986-08","52.0","116.533","482.0","NERCINSK, RS","8",",I","5",",I","1",",I","","","","","","","","","","","19860815",",,I","","","","","32.9",",,I,15,","","","61.3",",,,I","",""
"RSM00030768","1986-09","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19860915",",,I","","","","","6.6",",,I,15,","","","7.3",",,,I","",""
"RSM00030768","1986-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19861023",",,I","","","","","1.8",",,I,23,","","","4.3",",,,I","",""
"RSM00030768","1986-11","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19861102",",,I","","","","","2.4",",,I,02,","","","2.8",",,,I","",""
"RSM00030768","1986-12","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19861212",",,I","","","","","1.3",",,I,12,","","","3.4",",,,I","",""
"RSM00030768","1987-01","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19870102",",,I","","","","","0.5",",,I,02,","","","0.5",",,,I","",""
"RSM00030768","1987-02","52.0","116.533","482.0","NERCINSK, RS","1",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","19870227",",,I","19870206",",2,S","","","0.4",",,I,27,","-1.6","2,S,06,","0.4",",,,I","-10.26","2,,,S"
"RSM00030768","1987-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19870319",",,I","","","","","2.5",",,I,19,","","","5.7",",,,I","",""
"RSM00030768","1987-04","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19870430",",,I","","","","","1.7",",,I,30,","","","2.7",",,,I","",""
"RSM00030768","1987-05","52.0","116.533","482.0","NERCINSK, RS","5",",I","5",",I","0",",I","","","","","","","","","","","19870524",",,I","","","","","12.9",",,I,24,","","","39.1",",,,I","",""
"RSM00030768","1987-06","52.0","116.533","482.0","NERCINSK, RS","16",",I","5",",I","1",",I","","","","","","","","","","","19870602",",,I","","","","","57.9",",,I,02,","","","93.3",",,,I","",""
"RSM00030768","1987-07","52.0","116.533","482.0","NERCINSK, RS","18",",I","12",",I","1",",I","","","","","","","","","","","19870731",",,I","","","","","32.7",",,I,31,","","","108.8",",,,I","",""
"RSM00030768","1987-08","52.0","116.533","482.0","NERCINSK, RS","18",",I","11",",I","0",",I","","","","","","","","","","","19870824",",,I","","","","","17.1",",,I,24,","","","102.7",",,,I","",""
"RSM00030768","1987-09","52.0","116.533","482.0","NERCINSK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19870908",",,I","","","","","21.7",",,I,08,","","","66.7",",,,I","",""
"RSM00030768","1987-10","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19871005",",,I","","","","","3.3",",,I,05,","","","9.3",",,,I","",""
"RSM00030768","1987-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19871111",",,I","","","","","4.1",",,I,11,","","","8.5",",,,I","",""
"RSM00030768","1987-12","52.0","116.533","482.0","NERCINSK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19871226",",,I","","","","","3.8",",,I,26,","","","14.3",",,,I","",""
"RSM00030768","1988-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19880106",",,I","","","","","1.6",",,I,06,","","","3.5",",,,I","",""
"RSM00030768","1988-02","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19880205",",,I","","","","","0.6",",,I,05,","","","1.3",",,,I","",""
"RSM00030768","1988-03","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19880317",",,I","","","","","1.6",",,I,17,","","","4.8",",,,I","",""
"RSM00030768","1988-04","52.0","116.533","482.0","NERCINSK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19880420",",,I","","","","","10.4",",,I,20,","","","27.6",",,,I","",""
"RSM00030768","1988-05","52.0","116.533","482.0","NERCINSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19880526",",,I","","","","","16.8",",,I,26,","","","36.0",",,,I","",""
"RSM00030768","1988-06","52.0","116.533","482.0","NERCINSK, RS","15",",I","12",",I","1",",I","","","","","","","","","","","19880626",",,I","","","","","26.9",",,I,26,","","","129.2",",,,I","",""
"RSM00030768","1988-07","52.0","116.533","482.0","NERCINSK, RS","24",",I","15",",I","2",",I","","","","","","","","","","","19880718",",,I","","","","","38.1",",,I,18,","","","194.5",",,,I","",""
"RSM00030768","1988-08","52.0","116.533","482.0","NERCINSK, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19880820",",,I","","","","","20.4",",,I,20,","","","99.8",",,,I","",""
"RSM00030768","1988-09","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19880907",",,I","","","","","6.5",",,I,07,","","","16.7",",,,I","",""
"RSM00030768","1988-10","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19881007",",,I","","","","","0.8",",,I,07,","","","1.5",",,,I","",""
"RSM00030768","1988-11","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19881108",",,I","","","","","3.3",",,I,08,","","","6.2",",,,I","",""
"RSM00030768","1988-12","52.0","116.533","482.0","NERCINSK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19881218","+,,I","","","","","1.5",",,I,18,+","","","7.8",",,,I","",""
"RSM00030768","1989-01","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19890109",",,I","","","","","1.5",",,I,09,","","","4.1",",,,I","",""
"RSM00030768","1989-02","52.0","116.533","482.0","NERCINSK, RS","0",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","19890201",",,I","19890224",",5,S","","","0.0",",T,I,01,","-3.8","5,S,24,","0.0",",T,,I","-8.73","5,,,S"
"RSM00030768","1989-03","52.0","116.533","482.0","NERCINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19890315",",,I","","","","","3.5",",,I,15,","","","7.3",",,,I","",""
"RSM00030768","1989-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19890420",",,I","","","","","4.6",",,I,20,","","","12.2",",,,I","",""
"RSM00030768","1989-05","52.0","116.533","482.0","NERCINSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19890518",",,I","","","","","13.9",",,I,18,","","","20.7",",,,I","",""
"RSM00030768","1989-06","52.0","116.533","482.0","NERCINSK, RS","16",",I","12",",I","0",",I","","","","","","","","","","","19890614",",,I","","","","","22.8",",,I,14,","","","89.9",",,,I","",""
"RSM00030768","1989-07","52.0","116.533","482.0","NERCINSK, RS","17",",I","9",",I","1",",I","","","","","","","","","","","19890706",",,I","","","","","29.4",",,I,06,","","","110.5",",,,I","",""
"RSM00030768","1989-08","52.0","116.533","482.0","NERCINSK, RS","13",",I","6",",I","0",",I","","","0","5,S","19","5,S","0","5,S","","","19890830",",,I","19890803",",5,S","","","22.3",",,I,30,","30.9","5,S,03,","78.9",",,,I","22.67","5,,,S"
"RSM00030768","1989-09","52.0","116.533","482.0","NERCINSK, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19890923",",,I","","","","","22.9",",,I,23,","","","48.0",",,,I","",""
"RSM00030768","1989-10","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","19891004",",,I","19891002",",2,S","","","1.5",",,I,04,","19.8","2,S,02,","3.0",",,,I","9.27","2,,,S"
"RSM00030768","1989-11","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19891106",",,I","","","","","3.7",",,I,06,","","","5.7",",,,I","",""
"RSM00030768","1989-12","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","26","5,","","","","","","","19891231","+,5,S","19891225",",,I","","","79","5,,S,31,+","0.9",",,I,25,","","","2.8",",,,I","",""
"RSM00030768","1990-01","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19900108",",,I","","","","","1.1",",,I,08,","","","1.8",",,,I","",""
"RSM00030768","1990-02","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","26","2,","","","","","","","19900221",",2,S","19900218",",,I","","","160","2,,S,21,","3.3",",,I,18,","","","9.3",",,,I","",""
"RSM00030768","1990-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19900321",",,I","","","","","0.5",",,I,21,","","","0.9",",,,I","",""
"RSM00030768","1990-04","52.0","116.533","482.0","NERCINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19900419",",,I","","","","","9.1",",,I,19,","","","14.8",",,,I","",""
"RSM00030768","1990-05","52.0","116.533","482.0","NERCINSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19900502",",,I","","","","","14.2",",,I,02,","","","20.8",",,,I","",""
"RSM00030768","1990-06","52.0","116.533","482.0","NERCINSK, RS","19",",I","11",",I","1",",I","","","","","","","","","","","19900618",",,I","","","","","29.2",",,I,18,","","","101.2",",,,I","",""
"RSM00030768","1990-07","52.0","116.533","482.0","NERCINSK, RS","16",",I","8",",I","1",",I","","","","","","","","","","","19900723",",,I","","","","","29.4",",,I,23,","","","105.8",",,,I","",""
"RSM00030768","1990-08","52.0","116.533","482.0","NERCINSK, RS","18",",I","15",",I","1",",I","","","","","","","","","","","19900801",",,I","","","","","25.8",",,I,01,","","","167.8",",,,I","",""
"RSM00030768","1990-09","52.0","116.533","482.0","NERCINSK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19900921",",,I","","","","","10.0",",,I,21,","","","40.7",",,,I","",""
"RSM00030768","1990-10","52.0","116.533","482.0","NERCINSK, RS","5",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","19901022",",,I","19901012",",5,S","","","9.4",",,I,22,","17.8","5,S,12,","21.3",",,,I","10.04","5,,,S"
"RSM00030768","1990-11","52.0","116.533","482.0","NERCINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19901111",",,I","","","","","2.2",",,I,11,","","","7.1",",,,I","",""
"RSM00030768","1990-12","52.0","116.533","482.0","NERCINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19901231","+,,I","","","","","2.4",",,I,31,+","","","8.1",",,,I","",""
"RSM00030768","1991-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","26","5,","","","","","","","19910131","+,5,S","19910101",",,I","","","89","5,,S,31,+","1.7",",,I,01,","","","3.0",",,,I","",""
"RSM00030768","1991-02","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","24","4,","23","5,S","0","5,S","0","5,S","19910220","+,4,S","19910208",",,I","19910225",",5,S","99","4,,S,20,+","0.9",",,I,08,","-5.0","5,S,25,","2.0",",,,I","-12.89","5,,,S"
"RSM00030768","1991-03","52.0","116.533","482.0","NERCINSK, RS","5",",I","3",",I","0",",I","20","5,","","","","","","","19910316","+,5,S","19910322","+,,I","","","79","5,,S,16,+","4.7",",,I,22,+","","","13.5",",,,I","",""
"RSM00030768","1991-04","52.0","116.533","482.0","NERCINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19910429",",,I","","","","","3.0",",,I,29,","","","10.4",",,,I","",""
"RSM00030768","1991-05","52.0","116.533","482.0","NERCINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19910523",",,I","","","","","15.0",",,I,23,","","","28.4",",,,I","",""
"RSM00030768","1991-06","52.0","116.533","482.0","NERCINSK, RS","6",",I","1",",I","1",",I","","","","","","","","","","","19910626",",,I","","","","","26.5",",,I,26,","","","31.2",",,,I","",""
"RSM00030768","1991-07","52.0","116.533","482.0","NERCINSK, RS","19",",I","10",",I","1",",I","","","","","","","","","","","19910714",",,I","","","","","48.5",",,I,14,","","","119.8",",,,I","",""
"RSM00030768","1991-08","52.0","116.533","482.0","NERCINSK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","19910801",",,I","","","","","16.7",",,I,01,","","","66.3",",,,I","",""
"RSM00030768","1991-09","52.0","116.533","482.0","NERCINSK, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19910904",",,I","","","","","9.6",",,I,04,","","","33.1",",,,I","",""
"RSM00030768","1991-10","52.0","116.533","482.0","NERCINSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19911029",",,I","","","","","3.9",",,I,29,","","","12.9",",,,I","",""
"RSM00030768","1991-11","52.0","116.533","482.0","NERCINSK, RS","6",",I","3",",I","0",",I","25","5,","","","","","","","19911110","+,5,S","19911106",",,I","","","269","5,,S,10,+","12.1",",,I,06,","","","30.1",",,,I","",""
"RSM00030768","1991-12","52.0","116.533","482.0","NERCINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19911215",",,I","","","","","2.5",",,I,15,","","","8.2",",,,I","",""
"RSM00030768","1992-01","52.0","116.533","482.0","NERCINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19920125",",,I","","","","","1.1",",,I,25,","","","2.7",",,,I","",""
"RSM00030768","1992-02","52.0","116.533","482.0","NERCINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19920222",",,I","","","","","1.3",",,I,22,","","","2.5",",,,I","",""
"RSM00030768","1992-03","52.0","116.533","482.0","NERCINSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19920317",",,I","","","","","0.9",",,I,17,","","","1.3",",,,I","",""
"RSM00030768","1992-04","52.0","116.533","482.0","NERCINSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19920430",",,I","","","","","4.6",",,I,30,","","","18.5",",,,I","",""
"RSM00030768","1992-05","52.0","116.533","482.0","NERCINSK, RS","1",",I","1",",I","0",",I","","","","","","","","","","","19920506",",,I","","","","","3.0",",,I,06,","","","3.0",",,,I","",""
"RSM00030768","1992-06","52.0","116.533","482.0","NERCINSK, RS","16",",I","10",",I","0",",I","","","","","","","","","","","19920628",",,I","","","","","12.0",",,I,28,","","","78.8",",,,I","",""
"RSM00030768","1992-07","52.0","116.533","482.0","NERCINSK, RS","7",",I","4",",I","1",",I","","","","","","","","","","","19920724",",,I","","","","","30.0",",,I,24,","","","53.2",",,,I","",""
"RSM00030768","1992-08","52.0","116.533","482.0","NERCINSK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19920803",",,I","","","","","21.6",",,I,03,","","","67.0",",,,I","",""
"RSM00030768","1992-09","52.0","116.533","482.0","NERCINSK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19920905",",,I","","","","","10.7",",,I,05,","","","29.6",",,,I","",""
"RSM00030768","1992-10","52.0","116.533","482.0","NERCINSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19921001",",,I","","","","","2.6",",,I,01,","","","3.2",",,,I","",""
"RSM00030768","1992-11","52.0","116.533","482.0","NERCINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19921130",",,I","","","","","4.7",",,I,30,","","","15.0",",,,I","",""
"RSM00030768","1992-12","52.0","116.533","482.0","NERCINSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19921220",",,I","","","","","4.6",",,I,20,","","","13.8",",,,I","",""
"RSM00030768","1993-08","52.0","116.533","482.0","NERCINSK, RS","8","5,S","3","5,S","0","5,S","","","","","","","","","","","19930820",",5,S","","","","","23.1","5,,S,20,","","","48.6","5,,,S","",""
"RSM00030768","1993-11","52.0","116.533","482.0","NERCINSK, RS","5","5,S","1","5,S","0","5,S","","","","","","","","","","","19931104",",5,S","","","","","5.1","5,,S,04,","","","8.4","5,,,S","",""
"RSM00030768","1993-12","52.0","116.533","482.0","NERCINSK, RS","9","2,S","0","2,S","0","2,S","26","5,","","","","","","","19931223",",5,S","19931212",",2,S","","","531","5,,S,23,","2.0","2,,S,12,","","","6.2","2,,,S","",""
"RSM00030768","1994-02","52.0","116.533","482.0","NERCINSK, RS","3","5,S","1","5,S","0","5,S","24","4,","","","","","","","19940228","+,4,S","19940226",",5,S","","","150","4,,S,28,+","3.0","5,,S,26,","","","4.0","5,,,S","",""
